Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-11 7:3:1,21.0,200.0,175.2,0.1,0.1,18306.8,4708,0,Normal,26.60,30,23,24.0,0.1,236.6,49.99,0.1,236.8,49.99,0.1,240.3,49.99,18251.880,549.204,4906.222,7322.720
2017-3-11 7:3:20,6.0,116.1,115.3,0.0,0.0,18280.2,4708,0,Fault,0.00,25,23,0.0,0.0,240.9,49.99,0.0,241.4,49.99,0.0,244.4,49.99,18225.359,548.406,4899.094,7312.080
2017-3-11 7:8:20,10.0,153.9,153.2,0.0,0.0,18280.2,4708,0,Fault,0.00,36,33,4.0,0.0,238.8,49.99,0.0,239.3,49.99,0.0,242.4,49.99,18225.359,548.406,4899.094,7312.080
2017-3-11 7:13:20,11.0,575.9,575.2,0.0,0.0,18280.2,4708,0,Fault,0.00,130,91,7.0,0.0,238.5,49.98,0.0,239.2,49.98,0.0,242.5,49.98,18225.359,548.406,4899.094,7312.080
2017-3-11 7:18:20,12.0,602.1,594.3,0.0,0.0,18280.2,4708,0,Check,0.00,142,94,8.0,0.0,238.6,49.96,0.0,239.1,49.96,0.0,242.4,49.96,18225.359,548.406,4899.094,7312.080
2017-3-11 7:23:20,13.0,591.1,493.5,0.2,0.2,18280.2,4708,207,Normal,0.00,148,118,23.0,1.0,236.8,49.96,0.7,237.9,49.96,0.9,241.4,49.96,18225.359,548.406,4899.094,7312.080
2017-3-11 7:28:20,13.0,592.2,505.5,0.2,0.2,18280.2,4708,230,Normal,0.00,159,130,24.0,1.0,236.9,50.01,0.7,238.0,50.01,0.9,241.3,50.01,18225.359,548.406,4899.094,7312.080
2017-3-11 7:33:21,14.0,560.5,542.5,0.3,0.2,18280.2,4708,286,Normal,0.00,188,157,27.0,1.0,236.7,49.98,0.7,237.5,49.98,0.8,240.1,49.98,18225.359,548.406,4899.094,7312.080
2017-3-11 7:38:22,14.0,603.5,559.5,0.3,0.3,18280.2,4709,339,Normal,0.00,215,183,28.0,0.9,236.3,49.99,0.8,237.2,49.99,0.8,239.9,49.99,18225.359,548.406,4899.094,7312.080
2017-3-11 7:43:22,14.0,607.5,551.4,0.3,0.3,18280.3,4709,376,Normal,0.10,234,202,29.0,0.9,236.4,49.97,0.8,236.8,49.97,0.8,240.4,49.97,18225.459,548.409,4899.120,7312.120
2017-3-11 7:48:22,15.0,578.5,542.5,0.4,0.4,18280.3,4709,417,Normal,0.10,255,221,29.0,0.9,235.4,50.02,0.8,236.3,50.02,0.9,238.8,50.02,18225.459,548.409,4899.120,7312.120
2017-3-11 7:53:23,15.0,604.5,548.4,0.5,0.4,18280.3,4709,523,Normal,0.10,310,273,30.0,0.9,236.0,49.99,0.9,236.2,49.99,1.0,239.8,49.99,18225.459,548.409,4899.120,7312.120
2017-3-11 7:58:23,15.0,598.5,581.5,0.6,0.5,18280.4,4709,665,Normal,0.20,383,342,31.0,1.0,235.9,49.99,1.0,236.3,49.99,1.1,239.1,49.99,18225.559,548.412,4899.147,7312.160
2017-3-11 8:3:23,16.0,618.5,589.6,0.7,0.7,18280.4,4709,834,Normal,0.20,470,424,32.0,1.1,238.5,49.99,1.4,238.8,49.99,1.3,242.0,49.99,18225.559,548.412,4899.147,7312.160
2017-3-11 8:8:24,16.0,604.6,580.5,0.8,0.8,18280.5,4709,939,Normal,0.30,521,477,32.0,1.2,238.3,50.01,1.5,238.5,50.01,1.4,241.7,50.01,18225.659,548.415,4899.174,7312.200
