Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-5 9:25:33,14.0,569.9,547.3,0.3,0.3,58.7,33,298,Normal,0.10,192,166,28.0,0.9,237.9,49.99,0.7,238.9,49.99,0.8,241.0,49.99,58.524,1.761,15.732,23.480
2016-2-5 9:30:33,14.0,590.8,562.2,0.4,0.3,58.7,33,395,Normal,0.10,242,213,29.0,0.9,238.9,50.00,0.9,239.4,50.00,0.9,242.7,50.00,58.524,1.761,15.732,23.480
2016-2-5 9:35:33,15.0,614.9,545.4,0.4,0.4,58.7,33,481,Normal,0.10,289,252,30.0,0.9,238.0,49.98,0.9,238.8,49.98,0.9,241.5,49.98,58.524,1.761,15.732,23.480
2016-2-5 9:40:33,15.0,624.8,453.4,0.4,0.4,58.8,33,413,Normal,0.20,265,208,30.0,0.9,239.4,49.99,0.8,240.1,49.99,0.9,243.2,49.99,58.624,1.764,15.758,23.520
2016-2-5 9:45:33,15.0,637.4,592.3,0.5,0.4,58.8,33,547,Normal,0.20,323,283,31.0,0.9,235.9,50.01,0.9,236.5,50.01,1.0,239.5,50.01,58.624,1.764,15.758,23.520
2016-2-5 9:50:33,15.0,659.7,556.4,0.4,0.4,58.9,33,476,Normal,0.30,291,245,31.0,0.9,235.2,50.00,0.8,236.1,50.00,0.9,239.4,50.00,58.723,1.767,15.785,23.560
2016-2-5 9:55:33,16.0,568.0,526.4,0.4,0.4,58.9,33,463,Normal,0.30,279,244,31.0,0.9,236.2,50.00,0.8,236.8,50.00,0.9,240.3,50.00,58.723,1.767,15.785,23.560
2016-2-5 10:0:33,16.0,650.5,639.3,0.5,0.5,58.9,33,683,Normal,0.30,387,355,32.0,1.0,236.6,50.00,1.1,236.7,50.00,1.1,240.0,50.00,58.723,1.767,15.785,23.560
2016-2-5 10:5:33,16.0,632.5,598.1,0.6,0.6,59.0,33,764,Normal,0.40,434,389,32.0,1.1,236.6,49.99,1.2,236.5,49.99,1.2,239.9,49.99,58.823,1.770,15.812,23.600
2016-2-5 10:10:33,16.0,616.9,570.3,0.4,0.4,59.0,33,487,Normal,0.40,290,256,31.0,1.0,236.1,49.99,0.9,236.4,49.99,1.0,239.4,49.99,58.823,1.770,15.812,23.600
2016-2-5 10:15:33,16.0,615.8,569.3,0.5,0.5,59.1,33,633,Normal,0.50,366,326,32.0,1.1,236.2,49.98,1.1,236.1,49.98,1.1,239.9,49.98,58.923,1.773,15.839,23.640
2016-2-5 10:20:33,16.0,635.4,594.4,0.5,0.5,59.1,33,583,Normal,0.50,341,302,32.0,1.0,235.5,49.98,1.0,235.8,49.98,1.0,239.1,49.98,58.923,1.773,15.839,23.640
2016-2-5 10:25:33,17.0,641.5,546.4,0.4,0.4,59.2,34,515,Normal,0.60,307,268,32.0,0.9,235.5,49.99,0.9,235.8,49.99,0.9,239.2,49.99,59.022,1.776,15.866,23.680
2016-2-5 10:30:33,17.0,623.9,583.4,0.5,0.4,59.2,34,538,Normal,0.60,317,280,33.0,1.0,239.6,50.00,0.9,239.9,50.00,1.0,244.0,50.00,59.022,1.776,15.866,23.680
2016-2-5 10:35:34,17.0,651.5,615.3,0.6,0.6,59.3,34,765,Normal,0.70,436,388,34.0,1.2,239.2,49.99,1.2,239.4,49.99,1.1,243.2,49.99,59.122,1.779,15.892,23.720
2016-2-5 10:40:35,17.0,592.8,624.3,0.6,0.6,59.4,34,742,Normal,0.80,414,387,34.0,1.2,239.6,50.00,1.2,239.8,50.00,1.1,243.7,50.00,59.222,1.782,15.919,23.760
2016-2-5 10:45:35,17.0,670.0,630.4,0.6,0.6,59.5,34,763,Normal,0.90,433,390,34.0,1.1,238.8,50.00,1.2,239.6,50.00,1.1,242.6,50.00,59.322,1.785,15.946,23.800
2016-2-5 10:50:35,17.0,658.4,612.9,0.6,0.6,59.6,34,775,Normal,1.00,441,394,34.0,1.1,239.6,50.01,1.2,239.8,50.01,1.2,243.4,50.01,59.421,1.788,15.973,23.840
2016-2-5 10:55:35,17.0,675.7,627.2,1.3,1.2,59.7,34,1617,Normal,1.10,889,788,35.0,2.0,239.8,49.99,2.2,239.5,49.99,2.0,243.4,49.99,59.521,1.791,16.000,23.880
2016-2-5 11:0:35,18.0,651.4,621.3,1.5,1.4,59.7,34,1848,Normal,1.10,982,925,34.0,2.2,239.2,49.99,2.5,239.3,49.99,2.4,242.6,49.99,59.521,1.791,16.000,23.880
2016-2-5 11:5:35,17.0,713.1,582.8,1.9,1.9,59.8,34,2487,Normal,1.20,1382,1164,35.0,3.0,239.1,49.99,3.3,237.8,49.99,3.2,243.2,49.99,59.621,1.794,16.026,23.920
2016-2-5 11:10:35,17.0,706.9,667.1,1.9,1.8,59.9,34,2555,Normal,1.30,1358,1257,35.0,3.0,238.4,50.01,3.3,238.0,50.01,3.3,241.6,50.01,59.720,1.797,16.053,23.960
2016-2-5 11:15:35,18.0,693.3,646.0,1.9,1.9,60.1,34,2590,Normal,1.50,1381,1269,35.0,3.1,238.4,49.98,3.5,237.8,49.98,3.4,241.3,49.98,59.920,1.803,16.107,24.040
2016-2-5 11:20:35,18.0,702.4,661.0,1.8,1.8,60.3,34,2503,Normal,1.70,1334,1229,36.0,2.9,239.0,49.97,3.2,238.8,49.97,3.0,242.2,49.97,60.119,1.809,16.160,24.120
2016-2-5 11:25:35,18.0,712.4,667.9,1.9,1.9,60.5,35,2630,Normal,1.90,1405,1284,36.0,3.1,238.0,50.00,3.4,236.7,50.00,3.3,241.3,50.00,60.319,1.815,16.214,24.200
2016-2-5 11:30:35,18.0,723.4,671.9,2.1,2.1,60.7,35,2948,Normal,2.10,1579,1429,37.0,3.5,239.2,50.01,3.9,238.7,50.01,3.7,242.0,50.01,60.518,1.821,16.268,24.280
2016-2-5 11:35:35,18.0,724.4,686.9,2.1,2.0,60.9,35,2947,Normal,2.30,1582,1424,37.0,3.5,237.5,49.97,3.8,237.6,49.97,3.8,239.6,49.97,60.717,1.827,16.321,24.360
2016-2-5 11:40:35,18.0,735.6,685.9,2.2,2.1,61.1,35,3101,Normal,2.50,1664,1496,37.0,3.7,238.5,50.00,4.1,237.6,50.00,4.0,241.6,50.00,60.917,1.833,16.375,24.440
2016-2-5 11:45:35,19.0,730.6,687.0,2.3,2.2,61.4,35,3197,Normal,2.80,1720,1537,38.0,3.8,239.0,49.99,4.2,238.2,49.99,4.1,242.3,49.99,61.216,1.842,16.455,24.560
2016-2-5 11:50:35,18.0,733.5,695.9,2.6,2.3,61.6,35,3504,Normal,3.00,1936,1628,38.0,4.3,239.2,50.00,4.6,238.3,50.00,4.5,242.3,50.00,61.415,1.848,16.509,24.640
2016-2-5 11:55:35,19.0,733.5,684.9,3.1,2.7,61.9,35,4156,Normal,3.30,2310,1906,39.0,5.1,238.6,49.99,5.5,238.2,49.99,5.3,241.6,49.99,61.714,1.857,16.589,24.760
2016-2-5 12:0:35,19.0,728.5,681.9,3.5,3.2,62.3,35,4713,Normal,3.70,2575,2197,40.0,5.9,241.0,49.99,6.3,239.1,49.99,6.1,245.2,49.99,62.113,1.869,16.696,24.920
2016-2-5 12:5:35,19.0,722.5,680.9,4.0,3.6,62.7,35,5277,Normal,4.10,2910,2485,40.0,6.8,239.8,49.99,7.1,239.2,49.99,6.9,242.8,49.99,62.512,1.881,16.804,25.080
2016-2-5 12:10:35,19.0,718.5,672.9,4.7,4.2,63.1,35,6168,Normal,4.50,3404,2903,41.0,8.0,240.7,49.99,8.3,239.5,49.99,8.2,243.1,49.99,62.911,1.893,16.911,25.240
2016-2-5 12:15:35,19.0,707.4,661.9,5.1,4.8,63.7,35,6774,Normal,5.10,3686,3239,43.0,8.9,241.7,49.99,9.2,239.4,49.99,9.1,244.4,49.99,63.509,1.911,17.072,25.480
2016-2-5 12:20:35,19.0,700.3,659.8,6.2,5.9,64.3,35,8169,Normal,5.70,4390,3962,45.0,10.7,240.0,49.98,11.2,240.1,49.98,10.9,241.4,49.98,64.107,1.929,17.232,25.720
2016-2-5 12:25:35,20.0,702.7,652.1,7.0,6.7,64.8,36,9171,Normal,6.20,4965,4412,45.0,12.1,240.0,49.99,12.5,239.6,49.99,12.3,241.8,49.99,64.606,1.944,17.366,25.920
2016-2-5 12:30:35,19.0,677.3,666.0,8.3,7.2,65.3,36,10286,Normal,6.70,5676,4855,44.0,13.7,241.1,49.99,14.1,240.1,49.99,13.8,244.1,49.99,65.104,1.959,17.500,26.120
2016-2-5 12:35:35,20.0,654.1,624.0,10.1,9.3,66.2,36,12233,Normal,7.60,6657,5867,39.0,16.5,244.5,49.99,16.8,241.1,49.99,16.6,247.7,49.99,66.001,1.986,17.742,26.480
2016-2-5 12:40:35,20.0,635.5,591.8,2.5,2.5,66.9,36,3102,Normal,8.30,1647,1515,37.0,4.0,239.1,50.01,4.3,238.6,50.01,4.2,241.2,50.01,66.699,2.007,17.929,26.760
2016-2-5 12:45:36,20.0,634.8,603.5,11.4,11.2,67.7,36,13791,Normal,9.10,7305,6840,39.0,18.6,244.6,50.01,19.0,238.5,50.01,18.7,250.7,50.01,67.497,2.031,18.144,27.080
2016-2-5 12:50:37,20.0,628.6,607.9,10.7,10.5,68.4,36,12872,Normal,9.80,6768,6435,38.0,17.5,240.6,50.01,17.8,241.2,50.01,17.5,243.3,50.01,68.195,2.052,18.331,27.360
2016-2-5 12:55:37,21.0,629.3,604.6,11.0,10.9,69.1,36,13276,Normal,10.50,6963,6655,37.0,18.0,242.3,49.98,18.4,238.1,49.98,18.0,248.7,49.98,68.893,2.073,18.519,27.640
2016-2-5 13:0:37,21.0,637.5,602.7,10.6,10.8,69.8,36,13042,Normal,11.20,6833,6545,38.0,17.7,244.5,49.99,18.0,238.0,49.99,17.6,251.7,49.99,69.591,2.094,18.706,27.920
2016-2-5 13:5:37,21.0,630.9,600.1,3.7,3.7,70.8,36,4547,Normal,12.20,2365,2242,36.0,6.0,240.0,49.98,6.2,238.6,49.98,6.1,242.8,49.98,70.588,2.124,18.974,28.320
2016-2-5 13:10:37,21.0,622.2,584.6,6.3,6.7,71.8,36,7739,Normal,13.20,3960,3952,36.0,10.4,242.0,50.02,10.6,240.8,50.02,10.5,244.3,50.02,71.585,2.154,19.242,28.720
2016-2-5 13:15:37,21.0,648.0,604.8,11.0,11.3,72.3,36,13732,Normal,13.70,7190,6895,38.0,18.6,240.8,49.97,18.9,242.6,49.97,18.7,240.0,49.97,72.083,2.169,19.376,28.920
2016-2-5 13:20:37,21.0,643.0,597.8,10.0,10.4,73.1,36,12479,Normal,14.50,6495,6281,38.0,16.9,239.8,50.00,17.1,242.2,50.00,17.0,240.2,50.00,72.881,2.193,19.591,29.240
2016-2-5 13:25:37,21.0,625.4,589.5,9.7,10.0,74.0,37,11831,Normal,15.40,6154,5958,37.0,16.0,239.9,50.01,16.4,239.9,50.01,16.3,241.8,50.01,73.778,2.220,19.832,29.600
2016-2-5 13:30:37,21.0,641.3,593.8,9.4,9.9,75.0,37,11770,Normal,16.40,6109,5941,36.0,15.9,240.7,49.99,16.2,241.6,49.99,16.0,242.8,49.99,74.775,2.250,20.100,30.000
2016-2-5 13:35:37,21.0,634.3,584.6,9.4,9.9,76.0,37,11572,Normal,17.40,6020,5828,36.0,15.7,239.2,50.00,16.0,241.4,50.00,15.8,239.2,50.00,75.772,2.280,20.368,30.400
2016-2-5 13:40:37,21.0,631.0,602.3,8.9,9.0,76.7,37,10858,Normal,18.10,5672,5444,36.0,14.7,243.4,50.01,14.9,240.8,50.01,14.7,246.4,50.01,76.470,2.301,20.556,30.680
2016-2-5 13:45:37,21.0,674.2,639.8,9.3,9.4,77.0,37,12142,Normal,18.40,6339,6093,35.0,16.2,241.3,50.00,16.6,242.0,50.00,16.3,243.3,50.00,76.769,2.310,20.636,30.800
2016-2-5 13:50:37,21.0,632.2,607.0,1.9,2.0,77.4,37,2418,Normal,18.80,1258,1220,36.0,3.1,242.2,49.98,3.3,241.0,49.98,3.2,244.2,49.98,77.168,2.322,20.743,30.960
2016-2-5 13:55:37,21.0,660.3,606.8,8.6,9.2,78.2,37,11144,Normal,19.60,5769,5640,37.0,14.9,244.5,49.98,15.2,243.6,49.98,15.0,244.8,49.98,77.965,2.346,20.958,31.280
2016-2-5 14:0:37,21.0,644.1,620.8,8.3,8.1,78.9,37,10272,Normal,20.30,5415,5102,36.0,13.7,243.3,49.99,14.1,242.6,49.99,14.0,244.7,49.99,78.663,2.367,21.145,31.560
2016-2-5 14:5:37,21.0,658.7,614.9,8.9,9.3,79.5,37,11457,Normal,20.90,5924,5806,37.0,15.5,238.4,50.01,15.8,240.5,50.01,15.7,238.6,50.01,79.261,2.385,21.306,31.800
2016-2-5 14:10:37,21.0,665.7,627.8,8.6,8.7,80.1,37,11007,Normal,21.50,5754,5515,36.0,14.7,241.5,49.99,15.1,241.2,49.99,15.0,242.9,49.99,79.860,2.403,21.467,32.040
2016-2-5 14:15:37,21.0,639.3,570.8,2.5,2.6,80.4,37,3062,Normal,21.80,1613,1509,36.0,3.9,239.3,50.01,4.2,238.0,50.01,4.3,241.1,50.01,80.159,2.412,21.547,32.160
2016-2-5 14:20:37,21.0,677.8,640.8,3.2,3.4,80.7,37,4383,Normal,22.10,2243,2199,37.0,5.6,240.2,50.00,6.0,237.9,50.00,5.9,242.6,50.00,80.458,2.421,21.628,32.280
2016-2-5 14:25:37,21.0,650.5,605.8,2.1,2.2,80.9,38,2734,Normal,22.30,1431,1363,38.0,3.5,239.9,49.99,3.8,238.7,49.99,3.7,242.2,49.99,80.657,2.427,21.681,32.360
2016-2-5 14:30:37,21.0,659.6,621.8,2.1,2.1,81.1,38,2733,Normal,22.50,1426,1366,38.0,3.5,238.6,50.00,3.7,238.9,50.00,3.7,241.0,50.00,80.857,2.433,21.735,32.440
2016-2-5 14:35:37,21.0,643.5,609.8,2.3,2.4,81.4,38,2936,Normal,22.80,1524,1471,38.0,3.8,241.0,50.00,4.0,240.1,50.00,3.9,244.2,50.00,81.156,2.442,21.815,32.560
2016-2-5 14:40:38,21.0,644.4,606.8,2.0,2.0,81.7,38,2513,Normal,23.10,1316,1257,38.0,3.2,240.2,50.00,3.5,239.7,50.00,3.4,243.3,50.00,81.455,2.451,21.896,32.680
2016-2-5 14:45:38,21.0,641.6,617.9,2.3,2.3,81.9,38,2910,Normal,23.30,1515,1454,38.0,3.7,241.1,49.98,4.0,239.6,49.98,3.9,244.4,49.98,81.654,2.457,21.949,32.760
2016-2-5 14:50:38,21.0,629.9,595.7,1.5,1.6,82.1,38,1904,Normal,23.50,1002,961,39.0,2.4,239.3,50.00,2.7,239.4,50.00,2.6,242.1,50.00,81.854,2.463,22.003,32.840
2016-2-5 14:55:38,21.0,650.5,606.8,1.9,2.0,82.3,38,2473,Normal,23.70,1291,1242,39.0,3.1,240.3,50.00,3.4,240.0,50.00,3.3,242.9,50.00,82.053,2.469,22.056,32.920
2016-2-5 15:0:38,21.0,641.4,606.8,1.4,1.4,82.5,38,1807,Normal,23.90,953,913,39.0,2.3,240.8,49.97,2.5,240.2,49.97,2.5,244.0,49.97,82.252,2.475,22.110,33.000
2016-2-5 15:5:38,21.0,641.5,617.9,1.4,1.4,82.6,38,1730,Normal,24.00,913,876,39.0,2.2,240.4,50.01,2.5,240.0,50.01,2.5,243.4,50.01,82.352,2.478,22.137,33.040
2016-2-5 15:10:38,21.0,656.7,610.9,1.4,1.5,82.8,38,1814,Normal,24.20,949,924,39.0,2.2,240.2,49.98,2.6,239.1,49.98,2.5,243.3,49.98,82.552,2.484,22.190,33.120
2016-2-5 15:15:39,21.0,746.4,622.9,2.0,4.8,83.0,38,4478,Normal,24.40,1505,3032,40.0,5.5,239.1,50.00,5.8,238.9,50.00,5.8,241.2,50.00,82.751,2.490,22.244,33.200
2016-2-5 15:20:39,21.0,654.6,609.8,1.7,1.8,83.3,38,2255,Normal,24.70,1163,1151,40.0,2.8,239.1,49.98,3.1,238.9,49.98,3.0,241.2,49.98,83.050,2.499,22.324,33.320
2016-2-5 15:25:40,20.0,729.5,648.0,1.8,3.5,83.5,39,3611,Normal,24.90,1357,2313,40.0,4.4,238.2,50.00,4.8,237.7,50.00,4.7,240.2,50.00,83.249,2.505,22.378,33.400
2016-2-5 15:30:41,21.0,719.0,602.8,1.6,4.2,83.8,39,3686,Normal,25.20,1193,2553,41.0,4.5,239.6,50.00,4.9,238.6,50.00,4.8,242.2,50.00,83.549,2.514,22.458,33.520
2016-2-5 15:35:41,21.0,724.1,616.8,1.4,3.4,84.1,39,3145,Normal,25.50,1047,2158,41.0,3.8,239.2,49.98,4.2,238.1,49.98,4.1,242.0,49.98,83.848,2.523,22.539,33.640
2016-2-5 15:40:41,21.0,715.0,605.8,1.3,3.6,84.4,39,3134,Normal,25.80,979,2215,42.0,3.8,239.6,49.99,4.2,238.2,49.99,4.1,242.4,49.99,84.147,2.532,22.619,33.760
2016-2-5 15:45:41,21.0,705.9,626.8,1.1,3.0,84.6,39,2668,Normal,26.00,808,1920,41.0,3.3,238.6,50.00,3.7,238.0,50.00,3.5,241.1,50.00,84.346,2.538,22.673,33.840
2016-2-5 15:50:41,21.0,630.0,603.8,0.9,0.9,84.8,39,1135,Normal,26.20,590,605,41.0,1.6,239.7,49.99,1.9,238.9,49.99,1.8,243.0,49.99,84.546,2.544,22.726,33.920
2016-2-5 15:55:41,21.0,689.6,612.6,1.2,2.1,84.9,39,2110,Normal,26.30,873,1297,41.0,2.6,239.6,50.01,2.9,239.0,50.01,2.9,242.6,50.01,84.645,2.547,22.753,33.960
2016-2-5 16:0:41,21.0,678.7,603.0,0.9,1.2,85.1,39,1393,Normal,26.50,676,776,41.0,1.7,239.0,49.97,1.9,239.3,49.97,1.8,241.7,49.97,84.845,2.553,22.807,34.040
2016-2-5 16:5:42,21.0,684.8,643.8,1.0,1.9,85.2,39,1890,Normal,26.60,708,1241,41.0,2.3,241.3,49.99,2.5,240.4,49.99,2.4,245.2,49.99,84.944,2.556,22.834,34.080
2016-2-5 16:10:42,21.0,641.4,600.8,0.8,0.8,85.3,39,985,Normal,26.70,532,513,40.0,1.3,237.0,49.99,1.5,236.9,49.99,1.5,240.5,49.99,85.044,2.559,22.860,34.120
2016-2-5 16:15:42,21.0,632.1,592.8,0.9,0.9,85.4,39,1068,Normal,26.80,572,556,40.0,1.4,236.6,50.00,1.7,236.3,50.00,1.6,239.7,50.00,85.144,2.562,22.887,34.160
2016-2-5 16:20:42,21.0,622.0,570.3,0.6,0.7,85.5,39,781,Normal,26.90,435,405,39.0,1.2,237.0,49.98,1.3,236.8,49.98,1.3,240.5,49.98,85.243,2.565,22.914,34.200
2016-2-5 16:25:42,21.0,639.4,570.5,0.7,0.8,85.6,40,922,Normal,27.00,504,477,39.0,1.4,236.9,50.00,1.5,236.9,50.00,1.4,240.4,50.00,85.343,2.568,22.941,34.240
2016-2-5 16:30:42,21.0,613.9,580.5,0.6,0.6,85.6,40,752,Normal,27.00,423,389,39.0,1.2,237.6,50.01,1.3,237.3,50.01,1.2,241.3,50.01,85.343,2.568,22.941,34.240
2016-2-5 16:35:42,21.0,588.0,547.9,0.4,0.4,85.7,40,420,Normal,27.10,256,224,38.0,0.9,236.6,49.99,0.9,236.7,49.99,1.0,240.3,49.99,85.443,2.571,22.968,34.280
2016-2-5 16:40:42,21.0,572.9,549.9,0.3,0.3,85.7,40,304,Normal,27.10,196,167,37.0,1.0,239.2,50.00,0.8,239.5,50.00,0.8,242.5,50.00,85.443,2.571,22.968,34.280
2016-2-5 16:45:42,20.0,609.0,485.8,0.2,0.2,85.7,40,256,Normal,27.10,170,146,36.0,1.0,239.4,49.99,0.8,239.6,49.99,0.8,242.5,49.99,85.443,2.571,22.968,34.280
2016-2-5 16:50:42,20.0,563.3,493.8,0.2,0.2,85.8,40,200,Normal,27.20,144,116,35.0,1.0,240.1,49.97,0.7,240.0,49.97,0.8,243.8,49.97,85.543,2.574,22.994,34.320
2016-2-5 16:55:42,20.0,562.3,476.7,0.1,0.1,85.8,40,139,Normal,27.20,111,88,34.0,1.0,240.4,50.00,0.7,240.6,50.00,0.9,244.0,50.00,85.543,2.574,22.994,34.320
2016-2-5 17:0:43,20.0,560.2,474.8,0.1,0.1,85.8,40,119,Normal,27.20,100,79,34.0,1.0,240.3,49.98,0.7,240.3,49.98,0.9,244.0,49.98,85.543,2.574,22.994,34.320
2016-2-5 17:5:43,20.0,539.1,497.4,0.1,0.1,85.8,40,103,Normal,27.20,92,70,34.0,1.1,240.0,50.00,0.8,240.3,50.00,0.9,243.5,50.00,85.543,2.574,22.994,34.320
2016-2-5 17:10:43,20.0,531.8,490.0,0.1,0.1,85.8,40,100,Normal,27.20,90,69,34.0,1.1,240.0,49.99,0.8,240.1,49.99,0.9,243.7,49.99,85.543,2.574,22.994,34.320
2016-2-5 17:15:43,20.0,499.6,456.8,0.1,0.1,85.8,40,89,Normal,27.20,84,64,33.0,1.0,240.2,49.99,0.8,240.1,49.99,0.9,243.7,49.99,85.543,2.574,22.994,34.320
2016-2-5 17:20:44,20.0,402.6,369.4,0.1,0.1,85.8,40,58,Normal,27.20,66,52,33.0,1.0,239.8,49.99,0.7,240.1,49.99,0.9,243.4,49.99,85.543,2.574,22.994,34.320
2016-2-5 17:25:44,20.0,286.9,253.3,0.1,0.1,85.8,41,0,Normal,27.20,45,35,23.0,0.1,240.1,49.98,0.1,240.4,49.98,0.1,243.4,49.98,85.543,2.574,22.994,34.320
