Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-5 10:56:57,20.0,760.2,765.8,0.7,0.3,46.9,37,482,Normal,0.30,559,295,34.0,1.1,242.5,50.01,1.1,241.3,50.01,1.1,244.3,50.01,46.759,1.407,12.569,18.760
2016-2-5 11:1:57,20.0,790.5,765.3,0.7,0.4,46.9,37,540,Normal,0.30,618,319,35.0,1.1,243.9,49.99,1.1,241.7,49.99,1.2,245.5,49.99,46.759,1.407,12.569,18.760
2016-2-5 11:6:57,20.0,789.7,767.4,0.5,0.3,47.0,37,279,Normal,0.40,443,237,35.0,0.9,243.9,49.98,0.8,240.0,49.98,1.1,245.5,49.98,46.859,1.410,12.596,18.800
2016-2-5 11:11:57,20.0,836.2,834.3,0.9,0.5,47.0,37,789,Normal,0.40,814,420,35.0,1.5,242.5,49.98,1.3,239.6,49.98,1.5,244.4,49.98,46.859,1.410,12.596,18.800
2016-2-5 11:16:57,20.0,845.1,843.1,1.6,0.8,47.1,37,1605,Normal,0.50,1354,689,35.0,2.2,242.1,49.96,2.5,241.5,49.96,2.4,244.0,49.96,46.959,1.413,12.623,18.840
2016-2-5 11:21:57,21.0,841.9,840.0,1.8,0.9,47.3,38,1858,Normal,0.70,1518,767,35.0,2.6,242.5,49.98,2.7,241.7,49.98,2.6,244.3,49.98,47.158,1.419,12.676,18.920
2016-2-5 11:26:57,21.0,847.7,845.7,1.8,0.9,47.4,38,1972,Normal,0.80,1600,805,35.0,2.6,239.9,50.01,3.0,240.1,50.01,2.9,241.4,50.01,47.258,1.422,12.703,18.960
2016-2-5 11:31:57,21.0,760.9,791.0,0.4,0.2,47.6,38,171,Normal,1.00,373,203,36.0,0.9,242.1,49.98,0.8,240.5,49.98,0.8,243.7,49.98,47.457,1.428,12.757,19.040
2016-2-5 11:36:57,21.0,862.9,860.9,1.1,0.6,47.7,38,1072,Normal,1.10,1030,517,37.0,1.9,244.6,49.96,1.5,240.0,49.96,1.8,245.1,49.96,47.557,1.431,12.784,19.080
2016-2-5 11:41:57,21.0,860.0,858.0,1.9,1.0,47.9,38,2140,Normal,1.30,1705,874,36.0,2.9,244.3,50.01,3.0,242.3,50.01,3.1,245.7,50.01,47.756,1.437,12.837,19.160
2016-2-5 11:46:57,21.0,877.7,875.6,2.1,1.0,48.0,38,2335,Normal,1.40,1846,949,36.0,3.3,244.0,49.98,3.3,241.8,49.98,3.3,244.8,49.98,47.856,1.440,12.864,19.200
2016-2-5 11:51:57,21.0,876.8,874.7,2.1,1.1,48.2,38,2436,Normal,1.60,1914,972,37.0,3.3,244.6,49.99,3.6,243.1,49.99,3.4,245.2,49.99,48.055,1.446,12.918,19.280
2016-2-5 11:56:57,21.0,863.7,861.7,0.3,0.2,48.5,38,31,Normal,1.90,336,180,38.0,1.0,242.8,50.00,0.9,242.2,50.00,0.8,244.8,50.00,48.355,1.455,12.998,19.400
2016-2-5 12:1:57,21.0,860.7,858.6,3.0,1.4,48.7,38,3542,Normal,2.10,2668,1273,38.0,4.9,245.6,50.00,4.8,243.1,50.00,4.9,247.6,50.00,48.554,1.461,13.052,19.480
2016-2-5 12:6:57,22.0,862.1,860.1,3.5,1.7,49.0,38,4170,Normal,2.40,3062,1499,39.0,5.7,246.3,50.00,5.7,243.6,50.00,5.6,247.1,50.00,48.853,1.470,13.132,19.600
2016-2-5 12:11:57,22.0,849.7,847.7,4.3,2.1,49.4,38,5123,Normal,2.80,3666,1820,40.0,7.2,246.1,49.99,6.8,242.2,49.99,6.9,247.6,49.99,49.252,1.482,13.239,19.760
2016-2-5 12:16:57,22.0,844.6,842.6,4.9,2.5,49.8,38,5942,Normal,3.20,4192,2122,40.0,8.0,244.7,50.01,8.2,242.9,50.01,8.1,245.8,50.01,49.651,1.494,13.346,19.920
2016-2-5 12:21:57,22.0,840.1,838.1,4.8,2.5,50.3,39,5797,Normal,3.70,4066,2099,41.0,8.0,244.9,49.99,7.8,242.1,49.99,7.9,246.3,49.99,50.149,1.509,13.480,20.120
2016-2-5 12:26:57,22.0,844.5,842.4,4.7,2.4,50.6,39,5748,Normal,4.00,4007,2060,41.0,7.9,247.9,49.99,7.7,244.0,49.99,7.7,248.5,49.99,50.448,1.518,13.561,20.240
2016-2-5 12:31:58,22.0,835.7,833.6,6.7,3.5,51.1,39,8262,Normal,4.50,5621,2931,43.0,11.1,248.1,49.99,11.1,245.4,49.99,11.1,249.1,49.99,50.947,1.533,13.695,20.440
2016-2-5 12:36:58,22.0,809.7,801.7,8.7,4.4,51.8,39,10365,Normal,5.20,7082,3604,41.0,13.9,245.5,50.00,14.2,244.7,50.00,14.0,246.6,50.00,51.645,1.554,13.882,20.720
2016-2-5 12:41:58,23.0,803.6,796.5,9.6,4.9,52.4,39,11457,Normal,5.80,7769,3957,40.0,15.4,246.0,50.01,15.5,244.4,50.01,15.5,248.2,50.01,52.243,1.572,14.043,20.960
2016-2-5 12:46:58,23.0,786.9,790.4,7.8,3.9,53.0,39,9114,Normal,6.40,6158,3124,38.0,12.5,250.2,50.00,12.0,244.7,50.00,12.1,250.7,50.00,52.841,1.590,14.204,21.200
2016-2-5 12:51:58,23.0,752.9,779.4,8.1,4.0,53.7,39,8991,Normal,7.10,6167,3156,37.0,12.3,243.3,50.01,12.4,242.2,50.01,12.2,244.2,50.01,53.539,1.611,14.392,21.480
2016-2-5 12:56:58,23.0,773.0,782.1,3.1,1.5,54.3,39,3374,Normal,7.70,2461,1229,35.0,4.8,244.7,49.99,4.5,240.8,49.99,4.6,245.5,49.99,54.137,1.629,14.552,21.720
2016-2-5 13:1:58,23.0,759.0,764.2,11.4,5.7,55.1,39,12919,Normal,8.50,8677,4376,37.0,17.4,248.7,50.01,17.0,246.0,50.01,17.3,252.0,50.01,54.935,1.653,14.767,22.040
2016-2-5 13:6:58,23.0,760.8,758.8,10.9,5.5,55.9,39,12477,Normal,9.30,8346,4209,36.0,16.9,249.9,49.98,16.5,246.1,49.98,16.6,251.7,49.98,55.732,1.677,14.981,22.360
2016-2-5 13:11:58,23.0,755.7,760.4,2.9,1.4,56.7,39,3079,Normal,10.10,2259,1133,35.0,4.3,242.6,50.00,4.3,240.3,50.00,4.3,243.7,50.00,56.530,1.701,15.196,22.680
2016-2-5 13:16:59,23.0,776.0,781.8,3.7,1.8,57.2,39,3997,Normal,10.60,2873,1437,36.0,5.7,244.6,49.99,5.4,240.8,49.99,5.4,244.7,49.99,57.028,1.716,15.330,22.880
2016-2-5 13:21:59,23.0,759.5,764.2,10.6,5.3,58.0,40,12009,Normal,11.40,8104,4077,37.0,16.4,249.6,49.98,16.0,244.9,49.98,15.9,248.7,49.98,57.826,1.740,15.544,23.200
2016-2-5 13:26:59,23.0,763.8,761.8,9.7,4.9,58.9,40,10862,Normal,12.30,7431,3733,35.0,14.8,242.1,50.00,14.9,242.3,50.00,14.9,244.0,50.00,58.723,1.767,15.785,23.560
2016-2-5 13:31:59,23.0,758.1,762.1,9.8,4.9,59.8,40,10970,Normal,13.20,7489,3761,35.0,14.9,245.4,49.98,15.1,243.6,49.98,14.8,244.8,49.98,59.621,1.794,16.026,23.920
2016-2-5 13:37:0,23.0,755.6,758.8,9.8,4.9,60.7,40,10921,Normal,14.10,7416,3727,35.0,14.8,246.1,50.01,14.9,244.2,50.01,14.7,246.5,50.01,60.518,1.821,16.268,24.280
2016-2-5 13:42:0,23.0,683.3,658.9,2.3,1.2,61.2,40,2196,Normal,14.60,1610,809,33.0,3.1,242.2,49.99,3.1,239.7,49.99,3.1,243.5,49.99,61.016,1.836,16.402,24.480
2016-2-5 13:47:0,23.0,768.2,785.1,2.5,1.2,61.5,40,2520,Normal,14.90,1930,950,37.0,3.5,244.0,50.00,3.5,241.9,50.00,3.5,244.9,50.00,61.316,1.845,16.482,24.600
2016-2-5 13:52:0,23.0,787.7,798.0,9.2,4.5,61.8,40,10732,Normal,15.20,7296,3659,36.0,14.5,252.0,50.01,14.3,247.2,50.01,14.1,251.1,50.01,61.615,1.854,16.562,24.720
2016-2-5 13:57:0,23.0,786.7,791.5,8.9,4.4,62.7,40,10330,Normal,16.10,7024,3513,35.0,13.9,250.4,50.00,13.7,246.9,50.00,13.7,251.8,50.00,62.512,1.881,16.804,25.080
2016-2-5 14:2:0,23.0,831.8,829.8,5.9,3.0,63.2,40,7094,Normal,16.60,4932,2512,35.0,9.6,244.0,50.00,9.7,242.1,50.00,9.8,245.4,50.00,63.010,1.896,16.938,25.280
2016-2-5 14:7:0,23.0,779.2,772.5,2.4,1.2,63.8,40,2499,Normal,17.20,1882,959,35.0,3.4,243.0,49.99,3.5,240.9,49.99,3.5,244.0,49.99,63.609,1.914,17.098,25.520
2016-2-5 14:12:0,23.0,754.2,762.7,2.8,1.4,64.2,40,2878,Normal,17.60,2120,1074,36.0,3.9,242.8,50.01,4.1,241.2,50.01,4.0,243.6,50.01,64.007,1.926,17.206,25.680
2016-2-5 14:17:0,23.0,778.3,776.4,2.3,1.1,64.4,40,2380,Normal,17.80,1804,917,36.0,3.4,242.4,50.01,3.3,239.4,50.01,3.3,242.7,50.01,64.207,1.932,17.259,25.760
2016-2-5 14:22:0,23.0,781.7,788.4,2.5,1.2,64.7,41,2603,Normal,18.10,1964,997,37.0,3.7,243.8,50.00,3.6,240.4,50.00,3.6,243.8,50.00,64.506,1.941,17.340,25.880
2016-2-5 14:27:0,23.0,806.7,804.7,2.4,1.2,64.8,41,2677,Normal,18.20,1999,1024,37.0,3.9,247.0,50.00,3.6,242.2,50.00,3.7,247.3,50.00,64.606,1.944,17.366,25.920
2016-2-5 14:32:0,23.0,790.7,721.6,2.1,1.1,65.0,41,2213,Normal,18.40,1721,850,38.0,3.3,244.0,49.98,3.0,241.0,49.98,3.1,245.3,49.98,64.805,1.950,17.420,26.000
2016-2-5 14:37:0,23.0,801.6,805.1,8.6,4.3,65.2,41,10008,Normal,18.60,6944,3467,38.0,13.5,244.6,50.01,13.8,244.4,50.01,13.5,244.9,50.01,65.004,1.956,17.474,26.080
2016-2-5 14:42:0,23.0,765.5,763.7,1.6,0.8,65.4,41,1566,Normal,18.80,1261,643,37.0,2.3,244.0,49.99,2.2,241.5,49.99,2.3,245.5,49.99,65.204,1.962,17.527,26.160
2016-2-5 14:47:0,23.0,779.7,731.6,1.9,1.0,65.6,41,1908,Normal,19.00,1502,753,38.0,2.8,245.1,49.98,2.6,241.5,49.98,2.7,246.2,49.98,65.403,1.968,17.581,26.240
2016-2-5 14:52:0,23.0,755.1,748.7,2.2,1.1,65.7,41,2267,Normal,19.10,1711,870,38.0,3.2,244.0,49.99,3.2,241.7,49.99,3.1,245.2,49.99,65.503,1.971,17.608,26.280
2016-2-5 14:57:0,23.0,770.8,768.9,1.7,0.9,66.0,41,1719,Normal,19.40,1366,693,38.0,2.5,244.4,49.99,2.5,242.5,49.99,2.5,245.7,49.99,65.802,1.980,17.688,26.400
2016-2-5 15:2:0,23.0,759.5,759.4,1.2,0.6,66.1,41,1098,Normal,19.50,960,494,38.0,1.7,243.9,49.99,1.7,242.5,49.99,1.7,245.2,49.99,65.902,1.983,17.715,26.440
2016-2-5 15:7:0,23.0,766.7,770.4,1.2,0.6,66.2,41,1102,Normal,19.60,972,498,38.0,1.8,245.4,49.98,1.7,242.1,49.98,1.7,246.4,49.98,66.001,1.986,17.742,26.480
2016-2-5 15:12:0,23.0,802.1,654.9,1.4,0.8,66.3,41,1317,Normal,19.70,1148,560,39.0,2.1,246.2,49.98,1.8,241.7,49.98,2.0,247.5,49.98,66.101,1.989,17.768,26.520
2016-2-5 15:17:1,23.0,820.6,818.6,2.5,1.3,66.6,41,2834,Normal,20.00,2111,1093,39.0,4.2,245.5,49.99,3.7,241.2,49.99,3.9,247.0,49.99,66.400,1.998,17.849,26.640
2016-2-5 15:22:1,23.0,709.5,718.9,4.3,2.0,66.8,42,4377,Normal,20.20,3119,1497,39.0,6.0,243.7,50.00,6.1,241.7,50.00,5.9,244.2,50.00,66.600,2.004,17.902,26.720
2016-2-5 15:27:1,23.0,807.3,800.9,2.8,1.4,67.0,42,3170,Normal,20.40,2333,1188,40.0,4.5,245.3,49.99,4.2,241.5,49.99,4.4,246.6,49.99,66.799,2.010,17.956,26.800
2016-2-5 15:32:1,23.0,806.8,643.5,3.1,2.6,67.3,42,3930,Normal,20.70,2560,1721,41.0,5.4,243.8,50.01,5.5,241.8,50.01,5.4,244.5,50.01,67.098,2.019,18.036,26.920
2016-2-5 15:37:1,23.0,769.6,749.2,3.0,1.5,67.6,42,3180,Normal,21.00,2309,1169,40.0,4.5,245.5,49.99,4.3,242.1,49.99,4.4,246.9,49.99,67.397,2.028,18.117,27.040
2016-2-5 15:42:1,23.0,793.0,778.3,1.8,1.0,67.8,42,1886,Normal,21.20,1448,807,41.0,2.8,245.0,50.00,2.6,241.1,50.00,2.7,245.9,50.00,67.597,2.034,18.170,27.120
2016-2-5 15:47:1,23.0,760.7,764.0,1.8,0.8,68.0,42,1735,Normal,21.40,1401,681,41.0,2.6,242.4,49.99,2.4,240.0,49.99,2.5,244.0,49.99,67.796,2.040,18.224,27.200
2016-2-5 15:52:1,23.0,740.9,795.3,2.0,0.7,68.1,42,1809,Normal,21.50,1550,636,40.0,2.7,244.8,49.99,2.5,242.1,49.99,2.6,246.0,49.99,67.896,2.043,18.251,27.240
2016-2-5 15:57:1,23.0,776.2,764.7,2.0,1.0,68.2,42,2009,Normal,21.60,1564,793,40.0,2.9,243.8,49.99,2.7,241.2,49.99,2.9,245.6,49.99,67.995,2.046,18.278,27.280
2016-2-5 16:2:2,23.0,740.1,728.0,1.5,0.8,68.4,42,1429,Normal,21.80,1140,609,39.0,2.1,246.1,50.00,2.1,244.9,50.00,2.1,247.6,50.00,68.195,2.052,18.331,27.360
2016-2-5 16:7:2,23.0,736.6,728.2,1.5,0.8,68.4,42,1388,Normal,21.80,1105,595,39.0,2.1,245.0,49.99,2.0,243.1,49.99,2.1,246.4,49.99,68.195,2.052,18.331,27.360
2016-2-5 16:12:2,23.0,820.4,771.2,0.8,0.4,68.5,42,615,Normal,21.90,685,366,40.0,1.2,239.4,49.98,1.2,238.6,49.98,1.2,241.5,49.98,68.294,2.055,18.358,27.400
2016-2-5 16:17:2,23.0,769.0,765.5,0.8,0.4,68.6,42,647,Normal,22.00,671,350,39.0,1.3,241.3,50.00,1.2,238.7,50.00,1.3,242.5,50.00,68.394,2.058,18.385,27.440
2016-2-5 16:22:2,23.0,714.1,715.3,0.6,0.3,68.6,43,430,Normal,22.00,489,261,38.0,1.1,241.8,49.99,0.9,238.6,49.99,1.2,243.5,49.99,68.394,2.058,18.385,27.440
2016-2-5 16:27:2,23.0,746.0,748.3,0.7,0.4,68.6,43,515,Normal,22.00,569,300,38.0,1.2,239.6,49.99,1.1,238.5,49.99,1.1,241.6,49.99,68.394,2.058,18.385,27.440
2016-2-5 16:32:2,23.0,722.4,716.7,0.4,0.2,68.7,43,217,Normal,22.10,355,195,38.0,0.9,241.2,49.99,0.8,239.6,49.99,0.9,242.7,49.99,68.494,2.061,18.412,27.480
2016-2-5 16:37:2,23.0,692.9,692.3,0.3,0.1,68.7,43,45,Normal,22.10,219,126,37.0,0.8,238.4,49.99,0.8,236.4,49.99,0.9,240.6,49.99,68.494,2.061,18.412,27.480
2016-2-5 16:42:2,23.0,635.1,633.4,0.2,0.1,68.7,43,24,Normal,22.10,163,97,35.0,0.8,244.1,49.98,0.7,241.5,49.98,0.9,246.0,49.98,68.494,2.061,18.412,27.480
2016-2-5 16:47:2,23.0,609.7,608.0,0.1,0.1,68.7,43,0,Normal,22.10,119,75,34.0,0.8,243.4,49.99,0.7,241.1,49.99,0.8,244.9,49.99,68.494,2.061,18.412,27.480
2016-2-5 16:52:2,23.0,607.1,594.5,0.1,0.1,68.7,43,0,Normal,22.10,106,68,34.0,0.8,243.3,49.98,0.7,241.3,49.98,0.9,245.3,49.98,68.494,2.061,18.412,27.480
2016-2-5 16:57:2,22.0,607.4,605.2,0.1,0.0,68.7,43,0,Normal,22.10,72,52,33.0,0.8,243.7,50.01,0.7,242.4,50.01,0.8,245.7,50.01,68.494,2.061,18.412,27.480
2016-2-5 17:2:2,23.0,559.4,604.3,0.1,0.0,68.7,43,0,Normal,22.10,60,46,33.0,0.8,242.9,49.98,0.8,241.7,49.98,0.8,244.8,49.98,68.494,2.061,18.412,27.480
2016-2-5 17:7:2,22.0,609.3,602.0,0.0,0.0,68.7,43,0,Normal,22.10,50,41,23.0,0.2,243.3,50.00,0.2,241.9,50.00,0.2,245.1,50.00,68.494,2.061,18.412,27.480
2016-2-5 17:12:2,22.0,607.8,600.5,0.0,0.0,68.7,43,0,Normal,22.10,50,40,22.0,0.2,243.2,49.99,0.2,242.1,49.99,0.2,244.9,49.99,68.494,2.061,18.412,27.480
2016-2-5 17:17:2,22.0,548.7,539.9,0.0,0.0,68.7,43,0,Normal,22.10,44,37,21.0,0.2,243.1,50.00,0.2,241.8,50.00,0.2,244.9,50.00,68.494,2.061,18.412,27.480
2016-2-5 17:22:2,22.0,417.2,405.9,0.0,0.0,68.7,44,0,Normal,22.10,30,27,21.0,0.2,242.5,50.00,0.2,241.1,50.00,0.1,244.3,50.00,68.494,2.061,18.412,27.480
2016-2-5 17:27:2,23.0,258.0,246.6,0.0,0.0,68.7,44,0,Normal,22.10,17,17,20.0,0.2,242.3,50.00,0.2,241.1,50.00,0.1,244.1,50.00,68.494,2.061,18.412,27.480
