Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-5 8:29:34,21.0,197.9,200.2,0.2,0.1,78.5,33,0,Normal,19.60,42,30,18.0,0.0,242.3,50.00,0.1,241.2,50.00,0.1,242.5,50.00,78.264,2.355,21.038,31.400
2016-2-5 8:29:53,6.0,134.1,133.1,0.0,0.0,58.9,33,0,Fault,0.00,35,29,-11.0,0.0,240.8,50.01,0.0,240.3,50.01,0.0,241.5,50.01,58.723,1.767,15.785,23.560
2016-2-5 8:34:53,9.0,744.6,743.5,0.0,0.0,58.9,33,0,Fault,0.00,183,132,-1.0,0.0,240.4,49.98,0.0,240.0,49.98,0.0,241.0,49.98,58.723,1.767,15.785,23.560
2016-2-5 8:39:53,12.0,596.5,595.7,0.2,0.2,58.9,33,237,Normal,0.00,169,128,19.0,1.1,239.6,49.99,0.9,239.3,49.99,0.9,240.4,49.99,58.723,1.767,15.785,23.560
2016-2-5 8:44:53,12.0,598.6,597.8,0.2,0.2,58.9,33,225,Normal,0.00,162,122,19.0,1.0,240.7,50.00,0.8,240.5,50.00,0.9,241.4,50.00,58.723,1.767,15.785,23.560
2016-2-5 8:49:53,13.0,600.2,599.4,0.2,0.2,58.9,33,254,Normal,0.00,177,136,21.0,1.0,240.9,50.03,0.8,240.4,50.03,0.8,241.4,50.03,58.723,1.767,15.785,23.560
2016-2-5 8:54:53,14.0,601.0,600.2,0.3,0.2,58.9,33,288,Normal,0.00,195,153,21.0,1.0,240.4,50.00,0.8,240.1,50.00,0.8,240.9,50.00,58.723,1.767,15.785,23.560
2016-2-5 8:59:53,14.0,600.3,599.5,0.3,0.2,58.9,33,299,Normal,0.00,200,159,21.0,1.0,240.1,50.00,0.8,240.1,50.00,0.8,240.9,50.00,58.723,1.767,15.785,23.560
2016-2-5 9:4:53,14.0,613.6,612.8,0.3,0.2,59.0,33,317,Normal,0.10,210,167,24.0,1.0,240.0,50.01,0.8,239.9,50.01,0.8,240.9,50.01,58.823,1.770,15.812,23.600
2016-2-5 9:9:53,15.0,627.2,626.4,0.3,0.2,59.0,33,336,Normal,0.10,219,176,24.0,1.0,240.0,50.00,0.8,239.5,50.00,0.8,240.5,50.00,58.823,1.770,15.812,23.600
2016-2-5 9:14:53,15.0,620.4,619.6,0.3,0.2,59.0,33,327,Normal,0.10,215,171,25.0,1.0,240.0,49.98,0.8,239.5,49.98,0.8,240.8,49.98,58.823,1.770,15.812,23.600
2016-2-5 9:19:53,15.0,664.9,664.1,0.3,0.2,59.1,33,385,Normal,0.20,246,198,27.0,1.0,239.3,50.01,0.8,238.9,50.01,0.7,240.6,50.01,58.923,1.773,15.839,23.640
2016-2-5 9:24:53,15.0,695.7,694.9,0.3,0.3,59.1,33,423,Normal,0.20,266,216,28.0,1.0,238.7,49.99,0.8,238.9,49.99,0.8,240.3,49.99,58.923,1.773,15.839,23.640
2016-2-5 9:29:53,16.0,715.4,708.9,0.4,0.3,59.1,34,541,Normal,0.20,326,275,30.0,0.9,239.5,50.01,0.8,239.3,50.01,0.9,240.6,50.01,58.923,1.773,15.839,23.640
2016-2-5 9:34:53,16.0,691.1,736.6,0.5,0.4,59.2,34,601,Normal,0.30,354,306,29.0,0.9,239.5,49.99,0.8,238.9,49.99,0.9,240.6,49.99,59.022,1.776,15.866,23.680
2016-2-5 9:39:53,16.0,678.4,696.0,0.4,0.3,59.2,34,487,Normal,0.30,296,250,30.0,0.9,240.2,49.99,0.8,240.4,49.99,0.8,241.9,49.99,59.022,1.776,15.866,23.680
2016-2-5 9:44:54,16.0,733.4,757.0,0.5,0.4,59.3,34,657,Normal,0.40,386,330,31.0,1.0,239.9,50.01,0.9,240.0,50.01,1.0,241.6,50.01,59.122,1.779,15.892,23.720
2016-2-5 9:49:54,17.0,722.5,729.8,0.4,0.4,59.3,34,596,Normal,0.40,355,301,31.0,1.0,235.9,50.01,0.9,236.3,50.01,0.9,237.6,50.01,59.122,1.779,15.892,23.720
2016-2-5 9:54:54,17.0,734.8,740.7,0.4,0.3,59.4,34,583,Normal,0.50,349,293,32.0,1.0,235.8,49.99,0.8,236.4,49.99,0.9,237.6,49.99,59.222,1.782,15.919,23.760
2016-2-5 9:59:54,17.0,755.4,726.0,0.5,0.5,59.4,34,759,Normal,0.50,437,382,31.0,1.0,236.1,49.99,1.0,236.0,49.99,1.0,237.8,49.99,59.222,1.782,15.919,23.760
2016-2-5 10:4:54,17.0,678.3,737.7,0.6,0.5,59.5,34,782,Normal,0.60,436,406,32.0,1.1,236.4,49.98,1.0,236.2,49.98,1.0,237.7,49.98,59.322,1.785,15.946,23.800
2016-2-5 10:9:54,18.0,743.5,742.7,0.5,0.4,59.6,34,670,Normal,0.70,392,338,32.0,1.0,236.3,49.98,0.9,236.2,49.98,0.9,237.8,49.98,59.421,1.788,15.973,23.840
2016-2-5 10:14:54,18.0,744.3,749.8,0.6,0.5,59.6,34,821,Normal,0.70,468,413,32.0,1.1,236.3,49.99,1.1,235.9,49.99,1.0,237.9,49.99,59.421,1.788,15.973,23.840
2016-2-5 10:19:54,18.0,777.2,751.0,0.6,0.6,59.7,34,926,Normal,0.80,510,475,32.0,1.2,235.7,50.00,1.2,235.3,50.00,1.1,237.6,50.00,59.521,1.791,16.000,23.880
2016-2-5 10:24:54,18.0,750.9,742.0,0.5,0.4,59.8,34,683,Normal,0.90,398,344,32.0,1.1,236.5,50.01,1.0,235.9,50.01,0.9,238.3,50.01,59.621,1.794,16.026,23.920
2016-2-5 10:29:54,18.0,755.2,763.9,0.5,0.5,59.8,35,783,Normal,0.90,449,394,33.0,1.1,239.7,50.00,1.0,239.7,50.00,1.0,241.9,50.00,59.621,1.794,16.026,23.920
2016-2-5 10:34:54,18.0,809.6,770.6,1.3,1.3,59.9,35,2059,Normal,1.00,1091,1028,32.0,2.2,239.8,49.99,2.4,239.4,49.99,2.3,241.6,49.99,59.720,1.797,16.053,23.960
2016-2-5 10:39:54,18.0,762.4,771.5,0.5,0.5,60.1,35,796,Normal,1.20,456,399,33.0,1.1,239.4,49.99,1.0,239.5,49.99,1.0,241.6,49.99,59.920,1.803,16.107,24.040
2016-2-5 10:44:54,19.0,758.7,769.9,0.6,0.5,60.2,35,853,Normal,1.30,485,428,34.0,1.1,239.0,50.01,1.1,239.4,50.01,1.1,241.3,50.01,60.019,1.806,16.134,24.080
2016-2-5 10:49:54,19.0,775.4,769.2,0.6,0.5,60.3,35,919,Normal,1.40,519,459,34.0,1.2,239.6,50.01,1.1,239.9,50.01,1.1,241.4,50.01,60.119,1.809,16.160,24.120
