Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-5 8:29:30,22.0,192.8,200.3,0.1,0.1,73.5,32,0,Normal,15.10,26,24,22.0,0.1,238.1,49.99,0.1,237.4,49.99,0.1,240.0,49.99,73.279,2.205,19.698,29.400
2016-2-5 8:29:50,8.0,122.9,122.5,0.0,0.0,58.4,32,0,Fault,0.00,24,23,-2.0,0.0,240.1,50.01,0.0,239.8,50.01,0.0,242.6,50.01,58.225,1.752,15.651,23.360
2016-2-5 8:34:50,11.0,576.5,575.9,0.0,0.0,58.4,32,0,Fault,0.00,109,85,4.0,0.0,239.8,49.98,0.0,239.3,49.98,0.0,242.0,49.98,58.225,1.752,15.651,23.360
2016-2-5 8:39:50,13.0,554.7,554.2,0.0,0.0,58.4,32,0,Fault,0.00,102,83,6.0,0.0,239.4,50.00,0.0,239.1,50.00,0.0,241.8,50.00,58.225,1.752,15.651,23.360
2016-2-5 8:44:50,14.0,524.7,524.2,0.0,0.0,58.4,32,0,Fault,0.00,94,79,7.0,0.0,240.4,50.00,0.0,240.3,50.00,0.0,242.7,50.00,58.225,1.752,15.651,23.360
2016-2-5 8:49:50,14.0,573.2,573.0,0.0,0.0,58.4,32,0,Check,0.00,106,83,8.0,0.0,240.1,50.02,0.0,239.6,50.02,0.0,242.1,50.02,58.225,1.752,15.651,23.360
2016-2-5 8:54:50,15.0,606.7,604.3,0.0,0.0,58.4,32,0,Fault,0.00,118,80,8.0,0.0,240.9,50.00,0.0,240.4,50.00,0.0,243.0,50.00,58.225,1.752,15.651,23.360
2016-2-5 8:59:50,15.0,582.4,471.2,0.2,0.2,58.4,32,169,Normal,0.00,122,106,24.0,1.0,239.3,50.00,0.8,239.5,50.00,0.9,241.9,50.00,58.225,1.752,15.651,23.360
2016-2-5 9:4:50,15.0,562.1,508.2,0.2,0.2,58.4,32,189,Normal,0.00,133,116,24.0,1.0,239.8,50.01,0.7,239.2,50.01,0.8,242.0,50.01,58.225,1.752,15.651,23.360
2016-2-5 9:9:50,16.0,542.3,540.2,0.2,0.2,58.4,32,201,Normal,0.00,139,122,25.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,241.9,49.99,58.225,1.752,15.651,23.360
2016-2-5 9:14:50,16.0,565.9,524.2,0.2,0.2,58.4,32,200,Normal,0.00,138,121,25.0,1.0,239.2,49.98,0.8,238.7,49.98,0.8,241.3,49.98,58.225,1.752,15.651,23.360
2016-2-5 9:19:51,16.0,564.2,541.2,0.2,0.2,58.4,32,234,Normal,0.00,156,138,26.0,1.1,239.5,50.01,0.8,238.6,50.01,0.8,241.8,50.01,58.225,1.752,15.651,23.360
2016-2-5 9:24:51,16.0,561.6,545.3,0.2,0.2,58.4,33,253,Normal,0.00,166,147,28.0,0.9,239.5,49.99,0.7,238.8,49.99,0.8,241.7,49.99,58.225,1.752,15.651,23.360
2016-2-5 9:29:51,17.0,557.5,513.2,0.3,0.3,58.5,33,340,Normal,0.10,212,187,29.0,0.9,239.4,50.01,0.8,239.0,50.01,0.9,241.8,50.01,58.325,1.755,15.678,23.400
2016-2-5 9:34:51,17.0,585.6,536.3,0.4,0.4,58.5,33,412,Normal,0.10,251,220,29.0,0.9,239.1,49.99,0.9,238.8,49.99,0.9,241.3,49.99,58.325,1.755,15.678,23.400
2016-2-5 9:39:51,17.0,559.6,501.2,0.3,0.3,58.5,33,303,Normal,0.10,195,167,29.0,1.0,240.6,49.98,0.8,240.2,49.98,0.8,243.2,49.98,58.325,1.755,15.678,23.400
2016-2-5 9:44:51,17.0,599.5,577.2,0.4,0.4,58.6,33,460,Normal,0.20,278,241,29.0,1.0,240.7,50.01,0.9,240.3,50.01,0.9,243.5,50.01,58.424,1.758,15.705,23.440
2016-2-5 9:49:51,18.0,604.5,557.3,0.4,0.3,58.6,33,417,Normal,0.20,256,220,30.0,0.9,236.9,50.01,0.9,236.4,50.01,0.9,239.5,50.01,58.424,1.758,15.705,23.440
