Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-11 12:4:8,26.0,607.8,582.7,1.5,1.5,33886.1,8250,1805,Normal,7.00,967,897,42.0,2.3,239.0,50.01,2.5,238.2,50.01,2.3,241.2,50.01,33784.442,1016.583,9081.475,13554.440
2017-11-11 12:9:8,26.0,634.3,574.5,1.3,1.3,33886.2,8250,1616,Normal,7.10,875,801,43.0,2.0,239.8,49.99,2.2,238.3,49.99,2.1,241.2,49.99,33784.541,1016.586,9081.502,13554.480
2017-11-11 12:14:8,26.0,629.1,572.0,1.3,1.3,33886.3,8250,1613,Normal,7.20,878,794,43.0,2.1,239.9,50.00,2.2,238.5,50.00,2.0,242.4,50.00,33784.641,1016.589,9081.528,13554.520
2017-11-11 12:19:8,26.0,642.2,606.9,2.3,2.2,33886.6,8250,2863,Normal,7.50,1538,1384,42.0,3.7,239.2,50.00,3.9,238.5,50.00,3.6,241.2,50.00,33784.940,1016.598,9081.609,13554.640
2017-11-11 12:24:9,27.0,661.5,618.6,8.9,8.8,33887.0,8250,11162,Normal,7.90,5948,5479,43.0,15.0,239.8,50.00,15.4,241.7,50.00,15.0,241.1,50.00,33785.339,1016.610,9081.716,13554.800
2017-11-11 12:29:9,27.0,629.2,583.1,2.2,2.2,33887.5,8250,2656,Normal,8.40,1423,1292,42.0,3.4,240.3,50.00,3.6,238.6,50.00,3.4,242.4,50.00,33785.838,1016.625,9081.850,13555.000
2017-11-11 12:34:9,27.0,611.5,573.1,1.2,1.1,33887.6,8250,1350,Normal,8.50,744,666,43.0,1.8,238.8,49.98,2.0,237.4,49.98,1.8,240.7,49.98,33785.937,1016.628,9081.877,13555.040
2017-11-11 12:39:45,27.0,642.6,605.0,2.6,2.5,33887.8,8250,3192,Normal,8.70,1689,1563,41.0,4.1,240.3,50.00,4.4,238.5,50.00,4.1,242.1,50.00,33786.137,1016.634,9081.930,13555.120
2017-11-11 12:44:45,27.0,638.6,602.0,3.5,3.4,33888.3,8250,4318,Normal,9.20,2270,2107,43.0,5.6,239.5,49.99,5.9,238.4,49.99,5.6,241.6,49.99,33786.635,1016.649,9082.064,13555.320
2017-11-11 12:49:46,27.0,619.4,596.1,2.0,2.0,33888.6,8250,2449,Normal,9.50,1298,1211,42.0,3.1,239.6,50.01,3.4,238.5,50.01,3.1,241.9,50.01,33786.934,1016.658,9082.145,13555.440
2017-11-11 12:54:47,27.0,640.7,601.1,2.1,2.1,33888.8,8250,2629,Normal,9.70,1396,1293,42.0,3.4,240.0,49.98,3.6,238.2,49.98,3.3,242.5,49.98,33787.134,1016.664,9082.198,13555.520
2017-11-11 12:59:47,27.0,643.6,606.0,1.9,1.8,33889.1,8250,2355,Normal,10.00,1265,1149,43.0,3.0,239.3,50.00,3.2,237.3,50.00,3.0,241.4,50.00,33787.433,1016.673,9082.279,13555.640
2017-11-11 13:4:48,27.0,643.6,596.1,2.9,2.9,33889.4,8251,3575,Normal,10.30,1897,1738,43.0,4.6,240.1,50.01,4.9,238.4,50.01,4.7,242.2,50.01,33787.732,1016.682,9082.359,13555.760
2017-11-11 13:9:48,27.0,627.3,591.4,2.3,2.2,33889.8,8251,2806,Normal,10.70,1505,1360,44.0,3.6,240.1,49.98,3.9,238.7,49.98,3.6,242.3,49.98,33788.131,1016.694,9082.466,13555.920
2017-11-11 13:14:48,27.0,637.5,600.7,2.5,2.4,33890.1,8251,3050,Normal,11.00,1638,1472,44.0,3.9,240.0,49.99,4.2,237.9,49.99,3.9,242.2,49.99,33788.430,1016.703,9082.547,13556.040
2017-11-11 13:19:48,27.0,643.6,598.9,2.7,2.6,33890.4,8251,3333,Normal,11.30,1773,1620,44.0,4.3,239.1,50.00,4.6,238.1,50.00,4.3,240.8,50.00,33788.729,1016.712,9082.627,13556.160
2017-11-11 13:21:28,27.0,634.6,594.9,2.3,2.3,33890.5,8251,2826,Normal,11.40,1508,1377,44.0,3.6,239.5,50.00,3.8,237.6,50.00,3.6,241.3,50.00,33788.829,1016.715,9082.654,13556.200
2017-11-11 13:26:28,27.0,632.4,572.1,1.6,1.6,33890.7,8251,1932,Normal,11.60,1041,950,44.0,2.4,238.5,50.01,2.8,237.0,50.01,2.5,240.5,50.01,33789.028,1016.721,9082.708,13556.280
2017-11-11 13:31:29,27.0,624.3,572.9,1.3,1.3,33890.8,8251,1559,Normal,11.70,848,770,44.0,2.0,239.8,50.01,2.2,238.7,50.01,2.0,242.1,50.01,33789.128,1016.724,9082.734,13556.320
2017-11-11 13:36:29,27.0,614.3,584.0,1.4,1.3,33890.9,8251,1596,Normal,11.80,865,791,44.0,2.1,238.9,50.00,2.3,237.4,50.00,2.1,241.0,50.00,33789.227,1016.727,9082.761,13556.360
2017-11-11 13:41:29,27.0,610.4,603.1,1.5,1.4,33891.1,8251,1762,Normal,12.00,954,868,44.0,2.2,240.2,50.00,2.4,238.4,50.00,2.2,242.3,50.00,33789.427,1016.733,9082.815,13556.440
2017-11-11 13:46:29,27.0,624.3,561.0,1.2,1.3,33891.2,8251,1488,Normal,12.10,812,736,44.0,1.9,239.9,50.02,2.1,237.1,50.02,1.9,241.6,50.02,33789.526,1016.736,9082.842,13556.480
2017-11-11 13:51:29,27.0,571.9,584.3,0.9,0.9,33891.3,8251,1048,Normal,12.20,573,534,44.0,1.4,238.6,50.02,1.6,236.7,50.02,1.4,240.4,50.02,33789.626,1016.739,9082.868,13556.520
2017-11-11 13:56:29,27.0,637.0,573.4,1.4,1.4,33891.5,8251,1668,Normal,12.40,898,829,43.0,2.1,239.4,49.99,2.3,238.2,49.99,2.1,241.2,49.99,33789.825,1016.745,9082.922,13556.600
2017-11-11 14:1:29,27.0,634.4,592.1,1.9,1.9,33891.6,8251,2365,Normal,12.50,1251,1173,43.0,3.0,239.7,49.98,3.3,238.1,49.98,3.0,241.8,49.98,33789.925,1016.748,9082.949,13556.640
2017-11-11 14:6:29,27.0,636.4,592.6,1.5,1.5,33891.8,8252,1853,Normal,12.70,1001,911,43.0,2.4,239.7,50.00,2.6,238.3,50.00,2.4,241.9,50.00,33790.125,1016.754,9083.002,13556.720
2017-11-11 14:11:29,27.0,653.8,615.1,2.9,2.9,33892.0,8252,3682,Normal,12.90,1938,1804,43.0,4.7,240.6,49.98,5.0,239.2,49.98,4.7,242.7,49.98,33790.324,1016.760,9083.056,13556.800
2017-11-11 14:16:29,27.0,636.4,593.7,1.6,1.5,33892.5,8252,1955,Normal,13.40,1063,952,45.0,2.4,240.6,50.01,2.7,239.2,50.01,2.5,242.4,50.01,33790.823,1016.775,9083.190,13557.000
2017-11-11 14:21:29,27.0,621.3,587.6,1.6,1.6,33892.7,8252,1967,Normal,13.60,1048,979,44.0,2.5,240.3,50.01,2.7,239.7,50.01,2.5,242.5,50.01,33791.022,1016.781,9083.244,13557.080
2017-11-11 14:26:29,27.0,629.6,588.8,1.8,1.8,33892.8,8252,2218,Normal,13.70,1174,1103,44.0,2.8,240.8,49.99,3.0,239.8,49.99,2.8,243.1,49.99,33791.122,1016.784,9083.270,13557.120
2017-11-11 14:31:29,27.0,635.6,585.7,1.6,1.7,33893.0,8252,2006,Normal,13.90,1063,1002,44.0,2.5,240.5,50.00,2.8,238.7,50.00,2.6,242.0,50.00,33791.321,1016.790,9083.324,13557.200
2017-11-11 14:36:29,27.0,674.0,620.0,2.6,2.7,33893.2,8252,3434,Normal,14.10,1787,1706,44.0,4.4,239.8,49.98,4.6,238.7,49.98,4.4,241.8,49.98,33791.520,1016.796,9083.378,13557.280
2017-11-11 14:41:29,27.0,676.8,559.0,2.9,3.2,33893.6,8252,3767,Normal,14.50,1987,1840,45.0,4.8,241.3,49.99,5.0,239.5,49.99,4.8,243.5,49.99,33791.919,1016.808,9083.485,13557.440
2017-11-11 14:46:29,27.0,686.1,652.1,1.7,1.6,33893.8,8252,2244,Normal,14.70,1191,1113,44.0,2.7,239.2,49.95,3.0,237.5,49.95,2.8,240.7,49.95,33792.119,1016.814,9083.538,13557.520
2017-11-11 14:51:29,27.0,664.7,564.9,2.5,3.1,33894.1,8252,3461,Normal,15.00,1732,1789,45.0,4.4,239.8,49.98,4.7,238.4,49.98,4.5,242.1,49.98,33792.418,1016.823,9083.619,13557.640
2017-11-11 14:56:30,27.0,646.5,587.0,1.1,1.1,33894.3,8252,1413,Normal,15.20,767,706,45.0,1.8,240.5,49.99,2.0,239.7,49.99,1.7,242.7,49.99,33792.617,1016.829,9083.672,13557.720
2017-11-11 15:1:30,27.0,691.1,617.0,3.2,3.5,33894.5,8252,4391,Normal,15.40,2250,2200,45.0,5.6,240.3,49.98,5.9,239.5,49.98,5.7,241.8,49.98,33792.817,1016.835,9083.726,13557.800
2017-11-11 15:6:30,27.0,618.3,575.9,1.0,1.0,33894.7,8253,1193,Normal,15.60,656,597,45.0,1.6,240.5,49.99,1.8,239.4,49.99,1.6,242.9,49.99,33793.016,1016.841,9083.780,13557.880
2017-11-11 15:11:30,27.0,618.2,558.0,0.9,0.9,33894.8,8253,1011,Normal,15.70,561,510,44.0,1.4,239.7,50.02,1.6,239.0,50.02,1.5,241.7,50.02,33793.116,1016.844,9083.806,13557.920
2017-11-11 15:16:30,27.0,615.2,559.0,0.7,0.7,33894.9,8253,881,Normal,15.80,493,448,44.0,1.3,239.5,50.01,1.5,238.9,50.01,1.3,241.6,50.01,33793.215,1016.847,9083.833,13557.960
2017-11-11 15:21:30,27.0,606.2,561.9,0.7,0.7,33895.0,8253,840,Normal,15.90,471,428,43.0,1.2,240.1,50.00,1.4,238.8,50.00,1.2,241.9,50.00,33793.315,1016.850,9083.860,13558.000
2017-11-11 15:26:31,27.0,599.5,550.2,0.6,0.6,33895.0,8253,699,Normal,15.90,399,359,44.0,1.1,240.3,50.00,1.2,239.2,50.00,1.1,242.7,50.00,33793.315,1016.850,9083.860,13558.000
2017-11-11 15:31:31,27.0,588.4,545.1,0.5,0.5,33895.1,8253,541,Normal,16.00,318,282,42.0,0.9,239.6,50.00,1.0,239.0,50.00,0.9,241.5,50.00,33793.415,1016.853,9083.887,13558.040
2017-11-11 15:36:31,27.0,589.2,533.9,0.5,0.4,33895.2,8253,509,Normal,16.10,302,266,42.0,0.9,239.8,49.98,0.9,238.8,49.98,0.9,241.7,49.98,33793.514,1016.856,9083.914,13558.080
2017-11-11 15:41:31,27.0,576.6,519.9,0.4,0.4,33895.2,8253,455,Normal,16.10,274,241,43.0,0.9,240.3,50.01,0.9,238.9,50.01,0.9,242.3,50.01,33793.514,1016.856,9083.914,13558.080
2017-11-11 15:46:31,27.0,573.3,548.1,0.5,0.4,33895.2,8253,497,Normal,16.10,294,263,41.0,1.0,240.1,49.99,1.0,239.0,49.99,1.0,242.8,49.99,33793.514,1016.856,9083.914,13558.080
2017-11-11 15:51:31,27.0,573.4,544.9,0.5,0.5,33895.2,8253,527,Normal,16.10,308,278,41.0,0.9,240.7,50.01,0.9,239.4,50.01,0.9,243.2,50.01,33793.514,1016.856,9083.914,13558.080
2017-11-11 15:56:32,27.0,594.2,549.0,0.4,0.4,33895.3,8253,473,Normal,16.20,280,253,41.0,0.9,240.7,49.99,1.0,239.3,49.99,0.9,242.9,49.99,33793.614,1016.859,9083.940,13558.120
2017-11-11 16:1:32,27.0,590.3,554.1,0.4,0.4,33895.3,8253,436,Normal,16.20,262,234,40.0,0.9,238.0,50.00,1.0,236.5,50.00,1.0,240.3,50.00,33793.614,1016.859,9083.940,13558.120
2017-11-11 16:6:32,27.0,563.2,521.0,0.3,0.3,33895.4,8254,333,Normal,16.30,208,185,40.0,0.9,239.3,50.00,0.9,237.9,50.00,0.9,242.0,50.00,33793.714,1016.862,9083.967,13558.160
2017-11-11 16:11:32,27.0,591.3,551.0,0.3,0.3,33895.4,8254,353,Normal,16.30,218,195,40.0,0.9,238.5,50.01,0.9,237.8,50.01,0.9,240.7,50.01,33793.714,1016.862,9083.967,13558.160
2017-11-11 16:16:32,27.0,565.3,513.0,0.3,0.3,33895.4,8254,281,Normal,16.30,182,159,39.0,1.0,238.6,49.99,0.9,237.7,49.99,0.9,240.9,49.99,33793.714,1016.862,9083.967,13558.160
2017-11-11 16:21:32,27.0,560.3,509.0,0.2,0.2,33895.4,8254,209,Normal,16.30,145,124,39.0,1.0,239.2,50.01,0.8,237.7,50.01,0.8,241.6,50.01,33793.714,1016.862,9083.967,13558.160
2017-11-11 16:26:32,27.0,533.3,521.0,0.2,0.2,33895.5,8254,169,Normal,16.40,124,104,38.0,1.0,239.1,49.99,0.8,238.0,49.99,0.8,241.4,49.99,33793.813,1016.865,9083.994,13558.200
2017-11-11 16:31:32,27.0,550.3,473.0,0.1,0.1,33895.5,8254,132,Normal,16.40,105,86,38.0,1.0,238.8,49.99,0.8,237.8,49.99,0.8,241.1,49.99,33793.813,1016.865,9083.994,13558.200
2017-11-11 16:36:32,27.0,525.3,461.0,0.1,0.1,33895.5,8254,104,Normal,16.40,91,73,37.0,1.0,238.6,50.02,0.8,237.7,50.02,0.9,240.9,50.02,33793.813,1016.865,9083.994,13558.200
2017-11-11 16:41:32,26.0,510.1,497.1,0.1,0.1,33895.5,8254,75,Normal,16.40,76,59,37.0,1.1,238.2,50.00,0.8,237.4,50.00,0.9,240.7,50.00,33793.813,1016.865,9083.994,13558.200
2017-11-11 16:46:32,26.0,406.8,409.3,0.1,0.1,33895.5,8254,48,Normal,16.40,59,48,37.0,1.0,238.8,49.99,0.8,237.8,49.99,0.9,241.2,49.99,33793.813,1016.865,9083.994,13558.200
2017-11-11 16:51:32,26.0,279.8,290.4,0.1,0.1,33895.5,8254,0,Normal,16.40,39,35,28.0,0.1,239.2,50.00,0.1,237.8,50.00,0.1,241.5,50.00,33793.813,1016.865,9083.994,13558.200
