Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-11 10:35:6,26.0,812.2,810.2,2.1,1.1,28931.9,7848,2314,Normal,2.20,1763,911,41.0,3.4,244.9,49.99,3.1,241.8,49.99,3.2,246.3,49.99,28845.104,867.957,7753.749,11572.760
2017-11-11 10:40:6,26.0,767.2,765.3,2.0,1.0,28932.1,7848,2081,Normal,2.40,1576,818,41.0,3.0,244.0,49.99,2.9,242.1,49.99,2.9,245.4,49.99,28845.304,867.963,7753.803,11572.840
2017-11-11 10:45:6,26.0,772.5,679.7,1.9,1.0,28932.3,7848,1924,Normal,2.60,1519,740,41.0,2.7,241.4,49.99,2.8,240.9,49.99,2.8,243.2,49.99,28845.503,867.969,7753.856,11572.920
2017-11-11 10:50:6,26.0,747.0,746.9,1.4,0.7,28932.4,7848,1312,Normal,2.70,1073,564,41.0,2.1,243.2,49.98,1.9,240.8,49.98,2.0,244.2,49.98,28845.603,867.972,7753.883,11572.960
2017-11-11 10:55:6,26.0,775.6,728.1,2.0,1.1,28932.5,7848,2127,Normal,2.80,1622,833,42.0,3.0,243.8,49.99,3.0,242.3,49.99,3.0,244.6,49.99,28845.702,867.975,7753.910,11573.000
2017-11-11 11:0:6,26.0,769.7,763.7,1.8,0.9,28932.7,7848,1849,Normal,3.00,1433,748,41.0,2.6,242.4,49.97,2.7,241.5,49.97,2.6,243.3,49.97,28845.902,867.981,7753.964,11573.080
2017-11-11 11:5:7,27.0,752.8,745.7,1.7,0.9,28933.0,7848,1706,Normal,3.30,1328,692,41.0,2.6,243.7,50.00,2.3,241.3,50.00,2.5,245.1,50.00,28846.201,867.990,7754.044,11573.200
2017-11-11 11:10:7,27.0,762.8,765.1,2.0,1.0,28933.1,7848,2035,Normal,3.40,1555,806,41.0,2.8,242.2,49.99,3.0,241.7,49.99,2.9,243.2,49.99,28846.301,867.993,7754.071,11573.240
2017-11-11 11:15:7,27.0,820.4,818.4,2.2,1.1,28933.4,7849,2372,Normal,3.70,1809,934,42.0,3.4,244.6,49.99,3.3,241.8,49.99,3.3,245.0,49.99,28846.600,868.002,7754.151,11573.360
2017-11-11 11:16:51,27.0,760.6,758.7,1.6,0.8,28933.4,7849,1599,Normal,3.70,1262,658,42.0,2.4,244.2,49.99,2.2,240.9,49.99,2.3,245.2,49.99,28846.600,868.002,7754.151,11573.360
2017-11-11 11:21:51,27.0,763.8,764.3,2.3,1.1,28933.5,7849,2370,Normal,3.80,1766,914,42.0,3.4,243.6,49.98,3.3,241.1,49.98,3.3,244.7,49.98,28846.699,868.005,7754.178,11573.400
2017-11-11 11:26:52,27.0,760.0,758.0,1.9,1.0,28933.7,7849,1906,Normal,4.00,1461,759,42.0,2.8,240.8,50.00,2.7,239.3,50.00,2.7,241.8,50.00,28846.899,868.011,7754.232,11573.480
2017-11-11 11:31:53,27.0,769.1,761.1,2.2,1.1,28933.9,7849,2255,Normal,4.20,1698,881,42.0,3.3,244.5,50.01,3.1,241.7,50.01,3.2,245.3,50.01,28847.098,868.017,7754.285,11573.560
2017-11-11 11:36:53,27.0,766.7,776.0,3.1,1.5,28934.2,7849,3332,Normal,4.50,2416,1241,43.0,4.7,242.0,50.03,4.6,240.8,50.03,4.6,243.2,50.03,28847.397,868.026,7754.366,11573.680
2017-11-11 11:41:53,27.0,762.4,760.5,2.0,1.0,28934.4,7849,2006,Normal,4.70,1528,794,42.0,2.8,241.3,50.00,2.9,240.3,50.00,2.8,242.3,50.00,28847.597,868.032,7754.419,11573.760
2017-11-11 11:46:54,27.0,745.3,732.5,1.2,0.6,28934.5,7849,1075,Normal,4.80,920,486,42.0,1.7,241.0,49.98,1.7,239.5,49.98,1.7,242.8,49.98,28847.696,868.035,7754.446,11573.800
2017-11-11 11:51:54,27.0,743.4,743.1,1.2,0.6,28934.6,7849,1141,Normal,4.90,959,507,42.0,1.9,241.2,49.99,1.7,239.4,49.99,1.8,242.8,49.99,28847.796,868.038,7754.473,11573.840
2017-11-11 11:56:55,27.0,731.5,737.7,0.8,0.4,28934.7,7849,665,Normal,5.00,645,349,42.0,1.3,242.3,50.01,1.2,239.7,50.01,1.3,244.0,50.01,28847.896,868.041,7754.500,11573.880
2017-11-11 12:1:55,27.0,739.1,741.7,1.1,0.6,28934.8,7849,958,Normal,5.10,838,446,42.0,1.6,242.9,50.00,1.5,240.3,50.00,1.6,244.0,50.00,28847.996,868.044,7754.526,11573.920
2017-11-11 12:6:55,27.0,746.4,744.5,1.4,0.7,28934.9,7849,1285,Normal,5.20,1052,554,42.0,1.9,241.5,49.98,2.0,240.5,49.98,1.9,243.1,49.98,28848.095,868.047,7754.553,11573.960
2017-11-11 12:11:55,27.0,736.9,751.7,1.2,0.6,28935.0,7849,1074,Normal,5.30,924,489,41.0,1.7,242.8,49.99,1.6,241.3,49.99,1.7,244.7,49.99,28848.195,868.050,7754.580,11574.000
2017-11-11 12:16:55,27.0,752.8,701.4,2.4,1.2,28935.1,7850,2490,Normal,5.40,1862,906,42.0,3.5,245.0,50.02,3.4,242.5,50.02,3.5,246.2,50.02,28848.295,868.053,7754.607,11574.040
2017-11-11 12:21:55,27.0,778.2,776.2,2.8,1.4,28935.4,7850,3078,Normal,5.70,2230,1148,42.0,4.4,244.3,50.02,4.2,242.0,50.02,4.2,245.5,50.02,28848.594,868.062,7754.687,11574.160
2017-11-11 12:26:55,27.0,763.1,760.1,2.5,1.3,28935.9,7850,2636,Normal,6.20,1936,999,42.0,3.7,243.5,50.01,3.6,241.6,50.01,3.7,245.0,50.01,28849.092,868.077,7754.821,11574.360
2017-11-11 12:31:56,28.0,742.0,734.1,1.3,0.7,28936.1,7850,1235,Normal,6.40,1016,535,41.0,1.9,243.7,50.00,1.9,241.4,50.00,1.9,244.7,50.00,28849.292,868.083,7754.875,11574.440
2017-11-11 12:36:56,28.0,710.1,715.7,1.3,0.7,28936.1,7850,1157,Normal,6.40,948,503,42.0,1.9,243.2,50.00,1.7,240.1,50.00,1.8,244.8,50.00,28849.292,868.083,7754.875,11574.440
2017-11-11 12:41:57,28.0,764.9,762.0,3.3,1.7,28936.4,7850,3615,Normal,6.70,2591,1327,42.0,5.0,241.0,50.00,5.0,240.3,50.00,5.0,243.1,50.00,28849.591,868.092,7754.955,11574.560
2017-11-11 12:46:57,28.0,761.1,759.2,3.1,1.6,28936.8,7850,3348,Normal,7.10,2395,1227,42.0,4.7,244.8,50.01,4.6,242.5,50.01,4.5,245.4,50.01,28849.990,868.104,7755.062,11574.720
2017-11-11 12:51:57,28.0,758.6,769.3,2.3,1.1,28937.0,7850,2387,Normal,7.30,1789,915,42.0,3.4,244.2,49.97,3.3,241.4,49.97,3.3,245.1,49.97,28850.189,868.110,7755.116,11574.800
2017-11-11 12:56:57,28.0,780.0,782.7,2.1,1.0,28937.2,7850,2148,Normal,7.50,1645,845,43.0,3.2,244.0,50.00,2.9,240.6,50.00,3.0,245.7,50.00,28850.388,868.116,7755.170,11574.880
2017-11-11 13:1:57,28.0,788.7,742.4,2.8,1.5,28937.4,7850,3137,Normal,7.70,2287,1150,44.0,4.6,246.9,50.02,4.1,242.2,50.02,4.3,247.6,50.02,28850.588,868.122,7755.223,11574.960
2017-11-11 13:6:57,28.0,792.7,803.9,5.1,2.4,28937.8,7850,5784,Normal,8.10,4047,2007,44.0,8.0,246.7,50.00,7.8,243.6,50.00,7.7,247.2,50.00,28850.987,868.134,7755.330,11575.120
2017-11-11 13:11:57,28.0,821.5,819.4,4.9,2.5,28938.0,7850,5881,Normal,8.30,4088,2074,44.0,8.1,246.2,49.99,8.0,243.3,49.99,7.9,246.6,49.99,28851.186,868.140,7755.384,11575.200
2017-11-11 13:16:57,28.0,758.0,750.3,2.1,1.1,28938.3,7851,2199,Normal,8.60,1658,858,43.0,3.2,240.4,49.98,3.1,238.7,49.98,3.1,242.3,49.98,28851.485,868.149,7755.464,11575.320
2017-11-11 13:21:58,28.0,756.7,754.7,2.1,1.1,28938.5,7851,2220,Normal,8.80,1658,859,43.0,3.1,243.5,49.99,3.1,241.3,49.99,3.1,244.0,49.99,28851.684,868.155,7755.518,11575.400
2017-11-11 13:26:58,28.0,750.2,745.0,1.5,0.8,28938.6,7851,1496,Normal,8.90,1191,624,44.0,2.3,242.4,50.02,2.1,239.5,50.02,2.2,244.2,50.02,28851.784,868.158,7755.545,11575.440
2017-11-11 13:31:59,28.0,751.0,733.9,1.2,0.6,28938.8,7851,1099,Normal,9.10,938,497,43.0,1.8,240.7,50.00,1.7,239.3,50.00,1.7,241.7,50.00,28851.984,868.164,7755.598,11575.520
2017-11-11 13:36:59,28.0,735.2,733.4,1.3,0.7,28938.8,7851,1200,Normal,9.10,988,521,43.0,1.8,241.6,50.00,1.8,240.0,50.00,1.9,243.2,50.00,28851.984,868.164,7755.598,11575.520
2017-11-11 13:41:59,28.0,746.1,770.6,1.6,0.8,28938.9,7851,1504,Normal,9.20,1215,638,43.0,2.3,243.3,50.00,2.1,240.5,50.00,2.2,244.1,50.00,28852.083,868.167,7755.625,11575.560
2017-11-11 13:46:59,28.0,743.4,720.9,1.2,0.6,28939.1,7851,1109,Normal,9.40,942,495,43.0,1.7,240.5,50.01,1.7,239.1,50.01,1.8,242.2,50.01,28852.283,868.173,7755.679,11575.640
2017-11-11 13:51:59,28.0,652.2,633.1,1.1,0.6,28939.1,7851,904,Normal,9.40,740,387,42.0,1.5,242.8,50.02,1.4,239.6,50.02,1.5,243.3,50.02,28852.283,868.173,7755.679,11575.640
2017-11-11 13:56:59,28.0,763.4,761.5,1.4,0.7,28939.2,7851,1345,Normal,9.50,1105,578,43.0,2.1,242.0,50.01,2.0,240.1,50.01,2.0,243.9,50.01,28852.382,868.176,7755.706,11575.680
2017-11-11 14:1:59,28.0,771.6,769.7,1.9,1.0,28939.4,7851,1972,Normal,9.70,1514,781,42.0,2.9,243.6,50.00,2.8,241.0,50.00,2.7,244.8,50.00,28852.582,868.182,7755.759,11575.760
2017-11-11 14:6:59,28.0,757.4,768.1,1.4,0.7,28939.5,7851,1345,Normal,9.80,1113,583,42.0,2.1,242.1,49.99,2.0,240.4,49.99,2.1,244.1,49.99,28852.681,868.185,7755.786,11575.800
2017-11-11 14:11:59,28.0,789.9,784.0,2.8,1.4,28939.7,7851,3086,Normal,10.00,2244,1153,43.0,4.4,246.5,49.99,4.2,243.0,49.99,4.2,247.2,49.99,28852.881,868.191,7755.840,11575.880
2017-11-11 14:16:59,28.0,752.7,759.1,1.3,0.7,28940.1,7852,1211,Normal,10.40,1017,540,44.0,1.9,241.9,50.00,1.8,240.4,50.00,1.9,243.8,50.00,28853.280,868.203,7755.947,11576.040
2017-11-11 14:21:59,28.0,755.6,755.8,1.6,0.8,28940.2,7852,1528,Normal,10.50,1220,630,43.0,2.3,245.2,50.02,2.2,243.0,50.02,2.2,246.6,50.02,28853.379,868.206,7755.974,11576.080
2017-11-11 14:26:59,28.0,761.8,744.5,1.7,0.9,28940.3,7852,1725,Normal,10.60,1350,698,43.0,2.5,244.7,49.99,2.5,242.9,49.99,2.4,245.4,49.99,28853.479,868.209,7756.000,11576.120
2017-11-11 14:31:59,28.0,767.4,737.4,1.6,0.8,28940.4,7852,1578,Normal,10.70,1266,651,43.0,2.4,243.1,49.99,2.2,240.4,49.99,2.3,244.5,49.99,28853.579,868.212,7756.027,11576.160
2017-11-11 14:36:59,28.0,833.7,831.6,2.7,1.4,28940.6,7852,3097,Normal,10.90,2262,1203,43.0,4.3,244.6,49.99,4.3,242.8,49.99,4.2,245.0,49.99,28853.778,868.218,7756.081,11576.240
2017-11-11 14:41:59,28.0,758.3,777.2,1.9,0.9,28941.0,7852,1881,Normal,11.30,1478,744,45.0,2.6,244.1,49.99,2.7,243.0,49.99,2.7,245.2,49.99,28854.177,868.230,7756.188,11576.400
2017-11-11 14:47:0,28.0,806.3,792.5,1.9,1.0,28941.1,7852,2038,Normal,11.40,1574,825,44.0,3.2,246.7,49.95,2.6,242.0,49.95,2.9,247.9,49.95,28854.277,868.233,7756.215,11576.440
2017-11-11 14:52:0,28.0,631.5,626.9,3.6,1.8,28941.4,7852,3332,Normal,11.70,2297,1180,44.0,4.7,242.8,49.97,4.6,240.5,49.97,4.5,243.9,49.97,28854.576,868.242,7756.295,11576.560
2017-11-11 14:57:0,28.0,739.1,666.4,1.1,0.6,28941.6,7852,1002,Normal,11.90,865,457,45.0,1.7,243.0,49.99,1.6,241.4,49.99,1.7,245.0,49.99,28854.775,868.248,7756.349,11576.640
2017-11-11 15:2:0,28.0,769.8,752.6,3.1,1.6,28941.8,7852,3403,Normal,12.10,2447,1244,45.0,4.9,244.9,49.97,4.5,242.0,49.97,4.6,246.5,49.97,28854.975,868.254,7756.402,11576.720
2017-11-11 15:7:0,28.0,726.0,734.6,0.9,0.4,28941.9,7852,689,Normal,12.20,662,355,44.0,1.3,243.0,50.00,1.3,241.1,50.00,1.3,244.4,50.00,28855.074,868.257,7756.429,11576.760
2017-11-11 15:12:0,28.0,726.7,735.3,0.8,0.4,28941.9,7852,603,Normal,12.20,605,328,43.0,1.2,242.6,50.00,1.2,241.5,50.00,1.2,244.3,50.00,28855.074,868.257,7756.429,11576.760
2017-11-11 15:17:0,28.0,724.4,728.9,0.7,0.3,28942.0,7853,495,Normal,12.30,529,290,43.0,1.1,244.4,50.00,1.0,242.3,50.00,1.2,246.2,50.00,28855.174,868.260,7756.456,11576.800
2017-11-11 15:22:1,28.0,731.4,723.0,0.7,0.3,28942.0,7853,480,Normal,12.30,518,286,43.0,1.1,243.2,50.00,1.1,241.7,50.00,1.1,244.4,50.00,28855.174,868.260,7756.456,11576.800
2017-11-11 15:27:1,28.0,712.3,717.2,0.5,0.3,28942.1,7853,329,Normal,12.40,417,235,42.0,0.9,243.3,50.00,0.9,241.6,50.00,1.0,245.0,50.00,28855.274,868.263,7756.483,11576.840
2017-11-11 15:32:2,28.0,681.4,724.1,0.4,0.2,28942.1,7853,201,Normal,12.40,335,193,42.0,0.9,244.7,50.01,0.8,242.1,50.01,0.9,245.9,50.01,28855.274,868.263,7756.483,11576.840
2017-11-11 15:37:2,28.0,703.5,713.1,0.4,0.2,28942.1,7853,175,Normal,12.40,308,179,42.0,0.9,243.9,49.99,0.8,241.7,49.99,0.9,245.0,49.99,28855.274,868.263,7756.483,11576.840
2017-11-11 15:42:2,28.0,685.1,691.7,0.4,0.2,28942.1,7853,167,Normal,12.40,287,169,41.0,0.9,243.7,50.01,0.8,241.9,50.01,0.8,244.7,50.01,28855.274,868.263,7756.483,11576.840
2017-11-11 15:47:11,28.0,708.0,685.4,0.4,0.2,28942.1,7853,167,Normal,12.40,297,174,41.0,0.9,242.5,50.00,0.8,241.4,50.00,0.8,244.1,50.00,28855.274,868.263,7756.483,11576.840
2017-11-11 15:52:11,28.0,701.4,719.2,0.4,0.2,28942.1,7853,190,Normal,12.40,322,186,41.0,0.9,243.4,50.01,0.8,241.7,50.01,0.9,244.9,50.01,28855.274,868.263,7756.483,11576.840
2017-11-11 15:57:11,28.0,725.0,670.2,0.4,0.2,28942.2,7853,152,Normal,12.50,301,173,41.0,0.9,244.2,50.01,0.8,242.2,50.01,0.9,246.1,50.01,28855.373,868.266,7756.510,11576.880
2017-11-11 16:2:12,28.0,690.6,701.5,0.3,0.2,28942.2,7853,93,Normal,12.50,247,148,40.0,0.8,239.4,50.01,0.8,238.1,50.01,0.8,241.4,50.01,28855.373,868.266,7756.510,11576.880
2017-11-11 16:7:12,28.0,709.8,708.1,0.2,0.1,28942.2,7853,22,Normal,12.50,205,126,40.0,0.8,242.3,50.00,0.7,239.6,50.00,0.9,243.7,50.00,28855.373,868.266,7756.510,11576.880
2017-11-11 16:12:12,28.0,698.8,719.2,0.3,0.1,28942.2,7853,32,Normal,12.50,222,133,40.0,0.8,241.6,49.98,0.8,239.8,49.98,0.9,243.5,49.98,28855.373,868.266,7756.510,11576.880
2017-11-11 16:17:12,28.0,638.8,637.0,0.2,0.1,28942.2,7854,34,Normal,12.50,162,104,38.0,0.9,240.8,50.01,0.7,239.8,50.01,0.8,242.4,50.01,28855.373,868.266,7756.510,11576.880
2017-11-11 16:22:12,28.0,607.4,605.7,0.1,0.1,28942.2,7854,5,Normal,12.50,119,82,37.0,0.8,240.8,50.01,0.8,239.3,50.01,0.8,242.6,50.01,28855.373,868.266,7756.510,11576.880
2017-11-11 16:27:12,28.0,604.6,602.8,0.1,0.1,28942.2,7854,0,Normal,12.50,97,71,37.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,242.9,50.00,28855.373,868.266,7756.510,11576.880
2017-11-11 16:32:12,27.0,602.3,600.4,0.1,0.1,28942.2,7854,0,Normal,12.50,78,61,36.0,0.8,241.1,50.00,0.7,239.3,50.00,0.8,242.3,50.00,28855.373,868.266,7756.510,11576.880
2017-11-11 16:37:13,27.0,580.3,597.9,0.1,0.0,28942.2,7854,0,Normal,12.50,59,52,36.0,0.8,240.6,50.02,0.7,238.9,50.02,0.8,242.2,50.02,28855.373,868.266,7756.510,11576.880
2017-11-11 16:42:13,27.0,618.9,611.1,0.0,0.0,28942.2,7854,0,Normal,12.50,44,45,28.0,0.2,239.7,49.97,0.2,239.0,49.97,0.1,241.6,49.97,28855.373,868.266,7756.510,11576.880
2017-11-11 16:47:14,27.0,486.9,475.9,0.0,0.0,28942.2,7854,0,Normal,12.50,31,35,27.0,0.2,240.6,49.99,0.2,239.0,49.99,0.1,242.5,49.99,28855.373,868.266,7756.510,11576.880
2017-11-11 16:52:14,27.0,325.8,312.8,0.0,0.0,28942.2,7854,0,Normal,12.50,18,23,26.0,0.2,241.0,50.00,0.2,239.0,50.00,0.1,242.6,50.00,28855.373,868.266,7756.510,11576.880
