Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-11 7:45:53,24.0,199.9,175.3,0.1,0.1,33776.5,8160,0,Normal,5.60,31,27,25.0,0.1,238.9,49.98,0.1,238.6,49.98,0.1,241.7,49.98,33675.171,1013.295,9052.102,13510.600
2017-11-11 7:46:12,10.0,121.4,120.7,0.0,0.0,33770.9,8160,0,Fault,0.00,26,25,6.0,0.0,238.6,50.00,0.0,239.3,50.00,0.0,242.5,50.00,33669.587,1013.127,9050.601,13508.360
2017-11-11 7:51:12,14.0,576.5,575.6,0.0,0.0,33770.9,8160,0,Fault,0.00,127,92,11.0,0.0,238.5,50.00,0.0,239.3,50.00,0.0,242.4,50.00,33669.587,1013.127,9050.601,13508.360
2017-11-11 7:55:38,16.0,559.9,551.8,0.2,0.2,33770.9,8161,231,Normal,0.00,158,132,27.0,1.0,237.7,50.01,0.8,238.4,50.01,0.8,241.5,50.01,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:0:38,17.0,561.3,543.8,0.2,0.2,33770.9,8161,251,Normal,0.00,167,143,28.0,1.1,237.5,50.01,0.8,238.7,50.01,0.9,241.1,50.01,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:5:38,18.0,543.4,518.8,0.2,0.2,33770.9,8161,173,Normal,0.00,126,107,28.0,1.0,237.6,49.99,0.8,238.8,49.99,0.9,241.3,49.99,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:10:39,18.0,578.3,524.7,0.2,0.2,33770.9,8161,231,Normal,0.00,156,134,29.0,1.0,237.8,50.00,0.8,239.0,50.00,0.9,242.0,50.00,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:15:39,18.0,572.1,534.8,0.2,0.2,33770.9,8161,255,Normal,0.00,169,146,29.0,1.0,237.7,49.98,0.8,238.5,49.98,0.9,241.6,49.98,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:20:40,19.0,548.0,533.8,0.2,0.2,33770.9,8161,208,Normal,0.00,144,123,30.0,1.1,237.3,49.98,0.8,238.4,49.98,0.9,241.4,49.98,33669.587,1013.127,9050.601,13508.360
2017-11-11 8:25:40,19.0,581.0,542.6,0.2,0.2,33771.0,8161,220,Normal,0.10,150,129,30.0,1.0,237.7,49.98,0.8,238.4,49.98,0.8,241.9,49.98,33669.687,1013.130,9050.628,13508.400
2017-11-11 8:30:40,20.0,608.0,465.7,0.4,0.4,33771.0,8161,416,Normal,0.10,259,216,32.0,1.0,236.9,49.99,1.0,237.6,49.99,1.0,241.5,49.99,33669.687,1013.130,9050.628,13508.400
2017-11-11 8:35:40,19.0,577.9,554.7,0.4,0.4,33771.0,8161,468,Normal,0.10,277,250,33.0,1.0,237.0,49.99,0.9,238.0,49.99,1.0,241.0,49.99,33669.687,1013.130,9050.628,13508.400
2017-11-11 8:40:40,20.0,607.0,564.8,0.7,0.7,33771.1,8161,791,Normal,0.20,445,406,34.0,1.3,237.7,49.99,1.4,238.3,49.99,1.3,241.4,49.99,33669.787,1013.133,9050.655,13508.440
2017-11-11 8:45:40,21.0,622.0,579.9,0.8,0.8,33771.1,8161,928,Normal,0.20,517,470,34.0,1.3,237.6,50.01,1.5,238.1,50.01,1.4,241.0,50.01,33669.787,1013.133,9050.655,13508.440
2017-11-11 8:50:40,20.0,637.5,582.8,1.1,1.1,33771.2,8161,1393,Normal,0.30,755,698,35.0,2.0,237.9,50.00,2.1,238.6,50.00,1.9,242.3,50.00,33669.886,1013.136,9050.682,13508.480
2017-11-11 8:55:40,20.0,649.6,616.8,1.1,1.1,33771.3,8162,1374,Normal,0.40,747,686,36.0,1.9,237.2,50.01,2.0,238.2,50.01,1.9,241.5,50.01,33669.986,1013.139,9050.708,13508.520
2017-11-11 9:0:40,21.0,643.5,599.8,1.2,1.2,33771.5,8162,1466,Normal,0.60,795,730,36.0,2.0,237.6,50.01,2.1,237.2,50.01,2.0,241.6,50.01,33670.186,1013.145,9050.762,13508.600
2017-11-11 9:5:40,21.0,597.9,590.7,1.2,1.1,33771.6,8162,1399,Normal,0.70,751,707,36.0,1.9,239.3,50.01,2.1,240.0,50.01,1.9,242.6,50.01,33670.285,1013.148,9050.789,13508.640
