Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 6:22:31,33.0,548.2,494.9,0.4,0.3,9629.8,2108,362,Normal,0.00,225,197,41.0,0.9,238.2,49.99,0.9,238.3,49.99,0.9,241.4,49.99,9600.911,288.894,2580.786,3851.920
2016-7-3 6:27:31,33.0,553.4,522.0,0.4,0.3,9629.9,2108,383,Normal,0.10,236,207,42.0,0.9,238.5,50.01,0.9,238.1,50.01,0.9,241.4,50.01,9601.010,288.897,2580.813,3851.960
2016-7-3 6:32:31,33.0,542.4,514.9,0.4,0.4,9629.9,2108,438,Normal,0.10,263,234,43.0,0.9,237.9,49.98,0.9,238.2,49.98,1.0,241.6,49.98,9601.010,288.897,2580.813,3851.960
2016-7-3 6:37:31,34.0,525.4,499.9,0.3,0.2,9629.9,2108,250,Normal,0.10,167,143,42.0,1.0,238.4,49.98,0.8,238.8,49.98,0.9,241.8,49.98,9601.010,288.897,2580.813,3851.960
2016-7-3 6:42:31,34.0,471.6,482.9,0.2,0.1,9629.9,2108,113,Normal,0.10,95,77,41.0,1.0,238.4,49.99,0.8,238.9,49.99,0.9,241.8,49.99,9601.010,288.897,2580.813,3851.960
2016-7-3 6:47:31,34.0,510.5,472.7,0.1,0.1,9630.0,2108,98,Normal,0.20,88,69,42.0,1.0,238.4,50.01,0.8,239.1,50.01,1.0,242.0,50.01,9601.110,288.900,2580.840,3852.000
2016-7-3 6:52:31,34.0,554.5,518.6,0.1,0.1,9630.0,2108,113,Normal,0.20,96,76,42.0,1.0,238.8,49.99,0.8,239.3,49.99,1.0,242.3,49.99,9601.110,288.900,2580.840,3852.000
2016-7-3 6:57:31,35.0,588.5,556.5,0.1,0.1,9630.0,2108,131,Normal,0.20,108,82,42.0,1.0,238.9,49.99,0.8,239.5,49.99,0.9,242.5,49.99,9601.110,288.900,2580.840,3852.000
2016-7-3 7:2:31,35.0,525.2,561.6,0.2,0.1,9630.0,2108,161,Normal,0.20,138,83,42.0,1.0,238.7,49.99,0.8,238.9,49.99,0.9,242.1,49.99,9601.110,288.900,2580.840,3852.000
2016-7-3 7:7:31,35.0,522.2,583.6,0.3,0.1,9630.0,2108,205,Normal,0.20,178,86,42.0,1.0,239.1,50.01,0.8,239.0,50.01,0.8,241.9,50.01,9601.110,288.900,2580.840,3852.000
2016-7-3 7:12:31,35.0,543.2,507.8,0.4,0.4,9630.0,2109,405,Normal,0.20,246,218,44.0,0.9,239.1,50.01,0.9,238.5,50.01,0.9,242.0,50.01,9601.110,288.900,2580.840,3852.000
2016-7-3 7:17:31,35.0,566.7,542.3,0.5,0.5,9630.1,2109,554,Normal,0.30,324,289,45.0,0.9,238.5,49.99,1.0,238.1,49.99,1.0,242.0,49.99,9601.210,288.903,2580.867,3852.040
2016-7-3 7:22:31,35.0,558.3,513.3,0.4,0.3,9630.1,2109,367,Normal,0.30,226,200,45.0,1.0,237.0,50.00,0.9,237.1,50.00,0.9,240.4,50.00,9601.210,288.903,2580.867,3852.040
2016-7-3 7:27:31,35.0,548.2,512.8,0.3,0.3,9630.1,2109,287,Normal,0.30,186,160,45.0,0.9,237.5,50.00,0.8,237.2,50.00,0.8,240.6,50.00,9601.210,288.903,2580.867,3852.040
2016-7-3 7:32:31,35.0,562.2,511.0,0.4,0.4,9630.2,2109,423,Normal,0.40,255,227,46.0,0.9,237.1,49.99,0.9,237.1,49.99,1.0,240.3,49.99,9601.309,288.906,2580.894,3852.080
2016-7-3 7:37:31,36.0,566.0,505.6,0.5,0.5,9630.2,2109,511,Normal,0.40,301,270,46.0,0.9,237.3,50.00,1.0,236.8,50.00,1.1,241.1,50.00,9601.309,288.906,2580.894,3852.080
2016-7-3 7:42:31,36.0,561.5,542.3,0.7,0.7,9630.3,2109,744,Normal,0.50,418,385,47.0,1.2,237.0,49.99,1.3,236.9,49.99,1.3,240.3,49.99,9601.409,288.909,2580.920,3852.120
2016-7-3 7:47:31,36.0,559.6,552.6,0.9,0.8,9630.3,2109,967,Normal,0.50,533,494,47.0,1.3,237.2,50.01,1.4,237.0,50.01,1.4,240.2,50.01,9601.409,288.909,2580.920,3852.120
2016-7-3 7:52:31,36.0,572.1,560.3,1.1,1.1,9630.4,2109,1231,Normal,0.60,670,620,48.0,1.6,238.2,49.97,1.8,237.9,49.97,1.7,242.1,49.97,9601.509,288.912,2580.947,3852.160
2016-7-3 7:57:31,36.0,586.3,543.7,1.3,1.3,9630.5,2109,1438,Normal,0.70,779,718,48.0,1.9,237.7,50.00,2.1,237.7,50.00,2.0,240.9,50.00,9601.609,288.915,2580.974,3852.200
2016-7-3 8:2:31,36.0,592.9,548.5,1.1,1.1,9630.6,2109,1297,Normal,0.80,707,650,48.0,1.6,237.8,49.99,1.8,237.0,49.99,1.8,241.2,49.99,9601.708,288.918,2581.001,3852.240
2016-7-3 8:7:31,36.0,571.5,547.7,0.9,0.9,9630.7,2109,1030,Normal,0.90,570,520,49.0,1.4,237.2,49.98,1.6,236.3,49.98,1.5,240.1,49.98,9601.808,288.921,2581.028,3852.280
2016-7-3 8:12:31,36.0,592.8,539.3,0.9,0.9,9630.8,2110,991,Normal,1.00,547,504,49.0,1.3,235.9,49.98,1.5,236.2,49.98,1.5,239.2,49.98,9601.908,288.924,2581.054,3852.320
2016-7-3 8:17:31,37.0,577.5,532.5,0.8,0.8,9630.9,2110,903,Normal,1.10,503,460,49.0,1.2,236.0,50.00,1.4,236.1,50.00,1.4,239.2,50.00,9602.007,288.927,2581.081,3852.360
2016-7-3 8:22:31,36.0,589.3,545.8,0.8,0.8,9631.0,2110,885,Normal,1.20,491,454,49.0,1.2,236.2,50.00,1.4,235.9,50.00,1.3,239.7,50.00,9602.107,288.930,2581.108,3852.400
2016-7-3 8:27:31,36.0,567.1,538.7,0.8,0.8,9631.1,2110,843,Normal,1.30,469,433,49.0,1.2,235.9,49.99,1.4,235.6,49.99,1.4,238.9,49.99,9602.207,288.933,2581.135,3852.440
2016-7-3 8:32:32,36.0,561.1,531.5,0.8,0.8,9631.1,2110,837,Normal,1.30,466,431,49.0,1.2,240.0,49.97,1.4,239.2,49.97,1.3,243.7,49.97,9602.207,288.933,2581.135,3852.440
2016-7-3 8:37:32,37.0,565.1,537.6,0.9,0.8,9631.2,2110,949,Normal,1.40,523,486,50.0,1.3,239.6,49.97,1.5,239.0,49.97,1.5,242.5,49.97,9602.306,288.936,2581.162,3852.480
2016-7-3 8:42:32,37.0,574.3,543.9,1.0,1.0,9631.3,2110,1091,Normal,1.50,596,554,50.0,1.4,239.6,49.98,1.5,239.3,49.98,1.6,242.7,49.98,9602.406,288.939,2581.188,3852.520
2016-7-3 8:47:32,37.0,583.3,552.8,0.8,0.8,9631.4,2110,948,Normal,1.60,525,483,50.0,1.3,239.7,50.02,1.5,238.9,50.02,1.4,242.8,50.02,9602.506,288.942,2581.215,3852.560
2016-7-3 8:52:32,37.0,594.3,565.8,1.2,1.2,9631.5,2110,1425,Normal,1.70,770,715,50.0,1.8,239.5,49.97,1.9,239.3,49.97,2.0,242.9,49.97,9602.605,288.945,2581.242,3852.600
2016-7-3 8:57:32,37.0,605.2,567.8,2.2,2.2,9631.6,2110,2545,Normal,1.80,1345,1260,50.0,3.2,237.9,49.99,3.4,237.7,49.99,3.4,240.7,49.99,9602.705,288.948,2581.269,3852.640
2016-7-3 9:2:32,37.0,603.2,569.7,2.9,2.9,9631.9,2110,3382,Normal,2.10,1777,1665,51.0,4.4,238.0,49.99,4.5,238.0,49.99,4.5,241.5,49.99,9603.004,288.957,2581.349,3852.760
2016-7-3 9:7:32,37.0,598.3,568.8,3.4,3.3,9632.2,2110,3957,Normal,2.40,2074,1943,52.0,5.2,238.1,50.02,5.3,238.0,50.02,5.3,241.7,50.02,9603.303,288.966,2581.430,3852.880
2016-7-3 9:12:32,37.0,582.3,547.8,2.4,2.4,9632.5,2111,2736,Normal,2.70,1440,1355,53.0,3.5,237.6,50.01,3.7,237.1,50.01,3.7,240.8,50.01,9603.603,288.975,2581.510,3853.000
2016-7-3 9:17:32,37.0,593.2,557.7,2.3,2.3,9632.7,2111,2690,Normal,2.90,1418,1332,53.0,3.5,237.2,50.02,3.7,237.3,50.02,3.6,240.7,50.02,9603.802,288.981,2581.564,3853.080
2016-7-3 9:22:32,37.0,586.1,551.7,2.4,2.4,9632.9,2111,2737,Normal,3.10,1446,1351,53.0,3.5,237.2,50.00,3.7,236.9,50.00,3.6,240.2,50.00,9604.001,288.987,2581.617,3853.160
2016-7-3 9:27:32,37.0,580.4,554.9,2.1,2.0,9633.1,2111,2355,Normal,3.30,1246,1168,53.0,3.0,236.8,49.99,3.2,237.0,49.99,3.2,239.5,49.99,9604.201,288.993,2581.671,3853.240
2016-7-3 9:32:32,38.0,591.7,554.9,1.7,1.7,9633.3,2111,1995,Normal,3.50,1060,995,53.0,2.5,237.5,49.99,2.7,237.2,49.99,2.7,241.1,49.99,9604.400,288.999,2581.724,3853.320
2016-7-3 9:37:32,38.0,582.1,563.7,2.2,2.1,9633.5,2111,2463,Normal,3.70,1299,1223,53.0,3.1,237.2,50.01,3.3,236.8,50.01,3.2,240.6,50.01,9604.600,289.005,2581.778,3853.400
2016-7-3 9:42:32,38.0,579.4,564.9,2.4,2.3,9633.7,2111,2721,Normal,3.90,1427,1353,54.0,3.5,237.5,50.00,3.7,236.9,50.00,3.6,241.2,50.00,9604.799,289.011,2581.832,3853.480
2016-7-3 9:47:32,38.0,588.7,556.7,2.8,2.8,9633.9,2111,3191,Normal,4.10,1672,1579,54.0,4.1,236.6,50.00,4.4,236.4,50.00,4.2,240.6,50.00,9604.998,289.017,2581.885,3853.560
2016-7-3 9:52:32,38.0,579.1,548.0,2.5,2.5,9634.2,2111,2844,Normal,4.40,1493,1411,54.0,3.6,237.3,50.01,3.9,236.2,50.01,3.8,241.0,50.01,9605.297,289.026,2581.966,3853.680
2016-7-3 9:57:32,38.0,577.8,550.5,1.5,1.5,9634.4,2111,1667,Normal,4.60,894,832,55.0,2.1,236.6,50.00,2.3,236.2,50.00,2.2,240.6,50.00,9605.497,289.032,2582.019,3853.760
2016-7-3 10:2:32,38.0,570.6,537.5,1.2,1.1,9634.5,2111,1271,Normal,4.70,690,640,54.0,1.7,236.5,49.99,1.9,236.6,49.99,1.9,239.5,49.99,9605.596,289.035,2582.046,3853.800
2016-7-3 10:7:32,38.0,569.7,531.6,1.0,1.0,9634.6,2111,1144,Normal,4.80,626,577,54.0,1.5,236.3,49.99,1.8,236.2,49.99,1.8,239.7,49.99,9605.696,289.038,2582.073,3853.840
2016-7-3 10:12:32,38.0,568.5,533.2,1.1,1.1,9634.7,2112,1184,Normal,4.90,647,596,54.0,1.5,236.5,49.99,1.8,236.5,49.99,1.8,240.2,49.99,9605.796,289.041,2582.100,3853.880
2016-7-3 10:17:32,38.0,576.5,532.1,0.9,0.9,9634.8,2112,947,Normal,5.00,524,483,54.0,1.4,236.4,49.99,1.6,236.4,49.99,1.5,240.0,49.99,9605.896,289.044,2582.126,3853.920
2016-7-3 10:22:32,38.0,562.2,542.6,1.2,1.1,9634.9,2112,1273,Normal,5.10,688,644,53.0,1.7,236.6,49.98,2.0,236.3,49.98,1.9,239.7,49.98,9605.995,289.047,2582.153,3853.960
2016-7-3 10:27:32,38.0,561.7,544.4,1.0,0.9,9635.0,2112,1050,Normal,5.20,577,533,53.0,1.5,237.3,49.99,1.7,236.9,49.99,1.6,241.0,49.99,9606.095,289.050,2582.180,3854.000
2016-7-3 10:32:32,38.0,564.6,531.3,1.1,1.1,9635.1,2112,1198,Normal,5.30,655,603,53.0,1.6,237.0,50.01,1.8,236.4,50.01,1.8,240.2,50.01,9606.195,289.053,2582.207,3854.040
2016-7-3 10:37:32,38.0,577.6,539.6,1.2,1.2,9635.2,2112,1357,Normal,5.40,737,680,53.0,1.8,236.6,49.99,2.0,236.5,49.99,2.0,239.5,49.99,9606.294,289.056,2582.234,3854.080
2016-7-3 10:42:32,38.0,566.4,535.5,0.8,0.7,9635.3,2112,830,Normal,5.50,467,423,53.0,1.2,236.7,50.00,1.5,236.0,50.00,1.4,240.2,50.00,9606.394,289.059,2582.260,3854.120
2016-7-3 10:47:32,38.0,581.9,529.1,0.8,0.8,9635.3,2112,897,Normal,5.50,498,459,53.0,1.3,235.9,50.00,1.5,236.0,50.00,1.5,239.1,50.00,9606.394,289.059,2582.260,3854.120
2016-7-3 10:52:32,38.0,578.3,546.4,1.2,1.2,9635.4,2112,1376,Normal,5.60,746,689,53.0,1.8,235.9,49.98,2.0,236.2,49.98,2.0,239.3,49.98,9606.494,289.062,2582.287,3854.160
2016-7-3 10:57:32,38.0,589.7,550.9,1.4,1.4,9635.6,2112,1647,Normal,5.80,887,819,53.0,2.1,236.2,49.99,2.3,235.9,49.99,2.3,239.6,49.99,9606.693,289.068,2582.341,3854.240
2016-7-3 11:2:32,38.0,579.3,542.3,1.3,1.3,9635.7,2112,1471,Normal,5.90,797,734,53.0,1.9,235.6,49.98,2.1,235.9,49.98,2.1,239.4,49.98,9606.793,289.071,2582.368,3854.280
2016-7-3 11:7:32,39.0,573.6,554.3,1.2,1.1,9635.8,2112,1319,Normal,6.00,717,662,53.0,1.7,235.2,50.00,1.9,235.8,50.00,1.9,238.5,50.00,9606.893,289.074,2582.394,3854.320
2016-7-3 11:12:37,38.0,586.7,539.0,1.4,1.4,9635.9,2113,1571,Normal,6.10,846,784,53.0,2.1,235.6,49.99,2.2,236.0,49.99,2.2,239.5,49.99,9606.992,289.077,2582.421,3854.360
