Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 6:22:31,34.0,545.9,517.9,0.3,0.3,9606.1,2107,339,Normal,0.00,211,188,41.0,0.9,238.8,49.99,0.9,238.0,49.99,0.9,241.0,49.99,9577.282,288.183,2574.435,3842.440
2016-7-3 6:25:38,35.0,551.8,505.7,0.3,0.3,9606.1,2107,340,Normal,0.00,210,189,41.0,0.9,239.0,49.98,1.0,237.9,49.98,1.0,241.1,49.98,9577.282,288.183,2574.435,3842.440
2016-7-3 6:30:38,35.0,561.8,503.7,0.4,0.4,9606.2,2107,423,Normal,0.10,253,229,42.0,0.9,238.4,50.00,1.0,237.7,50.00,1.0,240.6,50.00,9577.381,288.186,2574.462,3842.480
2016-7-3 6:35:38,35.0,545.9,511.8,0.3,0.3,9606.2,2107,319,Normal,0.10,200,178,42.0,0.9,239.3,50.01,0.9,238.2,50.01,0.9,241.6,50.01,9577.381,288.186,2574.462,3842.480
2016-7-3 6:40:38,35.0,481.9,464.8,0.2,0.1,9606.2,2107,122,Normal,0.10,97,84,41.0,1.0,239.3,49.99,0.8,238.7,49.99,0.9,241.6,49.99,9577.381,288.186,2574.462,3842.480
2016-7-3 6:45:38,36.0,487.9,425.1,0.1,0.1,9606.2,2107,76,Normal,0.10,74,62,41.0,1.1,239.0,49.97,0.8,238.7,49.97,0.9,241.6,49.97,9577.381,288.186,2574.462,3842.480
2016-7-3 6:50:38,36.0,518.0,494.2,0.1,0.1,9606.2,2107,86,Normal,0.10,80,65,41.0,1.0,239.9,50.02,0.8,239.2,50.02,0.8,242.2,50.02,9577.381,288.186,2574.462,3842.480
2016-7-3 6:55:38,36.0,531.9,541.9,0.1,0.1,9606.2,2107,116,Normal,0.10,104,71,41.0,1.0,239.6,50.00,0.8,239.2,50.00,0.9,242.2,50.00,9577.381,288.186,2574.462,3842.480
2016-7-3 7:0:38,36.0,483.8,557.9,0.2,0.1,9606.3,2107,133,Normal,0.20,120,73,42.0,1.1,240.2,49.97,0.9,239.4,49.97,0.8,242.6,49.97,9577.481,288.189,2574.488,3842.520
2016-7-3 7:5:38,36.0,492.9,573.6,0.2,0.1,9606.3,2107,158,Normal,0.20,142,75,42.0,1.1,239.5,49.98,0.9,238.7,49.98,0.8,241.7,49.98,9577.481,288.189,2574.488,3842.520
2016-7-3 7:10:38,36.0,544.8,482.2,0.3,0.3,9606.3,2107,314,Normal,0.20,197,176,44.0,1.0,240.8,49.97,0.9,239.3,49.97,0.8,242.6,49.97,9577.481,288.189,2574.488,3842.520
2016-7-3 7:15:38,36.0,539.8,523.2,0.5,0.5,9606.3,2108,499,Normal,0.20,292,266,44.0,1.0,238.3,50.02,1.0,237.3,50.02,1.0,240.5,50.02,9577.481,288.189,2574.488,3842.520
2016-7-3 7:20:38,37.0,554.5,508.5,0.4,0.4,9606.4,2108,437,Normal,0.30,261,236,44.0,1.0,239.0,50.00,0.9,237.7,50.00,0.9,241.5,50.00,9577.581,288.192,2574.515,3842.560
2016-7-3 7:25:39,37.0,548.9,458.2,0.2,0.3,9606.4,2108,243,Normal,0.30,161,141,45.0,1.0,238.2,50.00,0.8,237.0,50.00,0.8,240.6,50.00,9577.581,288.192,2574.515,3842.560
2016-7-3 7:29:24,37.0,484.9,520.4,0.3,0.3,9606.4,2108,301,Normal,0.30,188,172,45.0,1.0,238.4,49.99,0.8,237.0,49.99,0.8,240.6,49.99,9577.581,288.192,2574.515,3842.560
2016-7-3 7:34:24,37.0,531.9,531.1,0.4,0.4,9606.4,2108,419,Normal,0.30,252,227,45.0,0.9,238.2,49.98,0.9,236.7,49.98,0.9,240.8,49.98,9577.581,288.192,2574.515,3842.560
2016-7-3 7:39:24,37.0,552.8,510.3,0.6,0.6,9606.5,2108,592,Normal,0.40,340,311,45.0,1.0,238.1,49.99,1.1,236.6,49.99,1.0,240.5,49.99,9577.681,288.195,2574.542,3842.600
2016-7-3 7:44:24,37.0,566.1,544.0,0.7,0.7,9606.5,2108,802,Normal,0.40,449,412,47.0,1.2,238.6,49.98,1.4,236.8,49.98,1.3,240.8,49.98,9577.681,288.195,2574.542,3842.600
2016-7-3 7:49:24,37.0,573.9,554.1,0.9,0.9,9606.6,2108,1031,Normal,0.50,569,521,47.0,1.4,237.6,49.99,1.6,236.6,49.99,1.5,240.3,49.99,9577.780,288.198,2574.569,3842.640
2016-7-3 7:54:24,37.0,586.1,555.2,1.2,1.1,9606.7,2108,1309,Normal,0.60,713,656,47.0,1.7,239.4,50.00,2.0,237.8,50.00,1.8,241.8,50.00,9577.880,288.201,2574.596,3842.680
2016-7-3 7:59:24,38.0,588.9,542.2,1.2,1.2,9606.8,2108,1381,Normal,0.70,750,690,47.0,1.8,238.0,49.99,2.1,237.1,49.99,1.9,240.5,49.99,9577.980,288.204,2574.622,3842.720
2016-7-3 8:4:24,38.0,591.7,533.9,1.0,1.0,9606.9,2108,1150,Normal,0.80,631,578,47.0,1.5,238.7,49.99,1.8,236.5,49.99,1.6,241.0,49.99,9578.079,288.207,2574.649,3842.760
2016-7-3 8:9:24,38.0,584.6,541.0,0.8,0.8,9607.0,2108,951,Normal,0.90,528,482,49.0,1.3,237.4,50.00,1.5,236.2,50.00,1.4,239.6,50.00,9578.179,288.210,2574.676,3842.800
