Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 6:22:30,35.0,609.9,677.5,0.3,0.1,8558.4,2083,45,Normal,0.00,214,129,40.0,0.8,242.3,49.99,0.7,240.0,49.99,0.9,243.9,49.99,8532.725,256.752,2293.651,3423.360
2016-7-3 6:27:30,35.0,647.9,606.7,0.3,0.2,8558.4,2083,97,Normal,0.00,226,134,40.0,0.8,241.8,50.01,0.7,240.2,50.01,0.8,243.1,50.01,8532.725,256.752,2293.651,3423.360
2016-7-3 6:32:30,35.0,657.7,650.7,0.3,0.2,8558.4,2083,143,Normal,0.00,262,154,41.0,0.9,240.5,49.98,0.7,239.0,49.98,0.9,242.5,49.98,8532.725,256.752,2293.651,3423.360
2016-7-3 6:37:30,36.0,607.1,602.2,0.2,0.1,8558.4,2083,17,Normal,0.00,146,96,40.0,0.8,240.1,49.98,0.7,240.0,49.98,0.8,242.2,49.98,8532.725,256.752,2293.651,3423.360
2016-7-3 6:42:30,36.0,546.1,597.7,0.1,0.0,8558.4,2083,0,Normal,0.00,66,54,39.0,0.8,241.3,49.99,0.7,240.3,49.99,0.8,243.2,49.99,8532.725,256.752,2293.651,3423.360
2016-7-3 6:47:30,36.0,596.5,588.2,0.0,0.0,8558.4,2083,0,Normal,0.00,53,49,40.0,0.9,240.7,50.01,0.7,240.3,50.01,0.8,242.8,50.01,8532.725,256.752,2293.651,3423.360
2016-7-3 6:52:30,36.0,529.2,542.7,0.1,0.1,8558.4,2083,0,Normal,0.00,68,55,41.0,0.8,240.7,49.99,0.7,240.0,49.99,0.8,242.8,49.99,8532.725,256.752,2293.651,3423.360
2016-7-3 6:57:30,36.0,588.8,605.3,0.1,0.1,8558.4,2084,0,Normal,0.00,101,73,41.0,0.8,241.1,49.99,0.7,240.5,49.99,0.8,243.2,49.99,8532.725,256.752,2293.651,3423.360
2016-7-3 7:2:30,36.0,608.1,606.3,0.1,0.1,8558.4,2084,0,Normal,0.00,109,77,41.0,0.8,241.6,49.98,0.7,240.1,49.98,0.8,243.2,49.98,8532.725,256.752,2293.651,3423.360
2016-7-3 7:7:30,37.0,622.3,620.5,0.2,0.1,8558.4,2084,22,Normal,0.00,160,102,41.0,0.8,242.3,50.00,0.7,240.5,50.00,0.8,243.5,50.00,8532.725,256.752,2293.651,3423.360
2016-7-3 7:12:30,37.0,664.9,606.0,0.3,0.2,8558.4,2084,103,Normal,0.00,240,141,43.0,0.9,240.9,50.00,0.8,239.4,50.00,0.8,242.6,50.00,8532.725,256.752,2293.651,3423.360
2016-7-3 7:17:30,37.0,652.1,692.8,0.5,0.2,8558.4,2084,221,Normal,0.00,335,190,44.0,0.9,241.3,49.98,0.8,239.6,49.98,0.9,243.2,49.98,8532.725,256.752,2293.651,3423.360
2016-7-3 7:22:30,37.0,647.2,645.5,0.3,0.2,8558.4,2084,90,Normal,0.00,220,134,43.0,0.9,241.3,50.00,0.7,238.7,50.00,0.9,243.3,50.00,8532.725,256.752,2293.651,3423.360
2016-7-3 7:27:51,37.0,633.0,631.3,0.2,0.1,8558.4,2084,27,Normal,0.00,170,108,42.0,0.8,240.9,50.00,0.8,239.0,50.00,0.8,242.5,50.00,8532.725,256.752,2293.651,3423.360
2016-7-3 7:32:51,37.0,640.4,660.5,0.4,0.2,8558.4,2084,139,Normal,0.00,257,153,44.0,0.9,239.5,49.98,0.8,238.9,49.98,0.8,241.2,49.98,8532.725,256.752,2293.651,3423.360
2016-7-3 7:37:51,37.0,667.8,666.1,0.4,0.2,8558.4,2084,227,Normal,0.00,323,186,44.0,0.9,240.6,49.99,0.8,238.6,49.99,0.9,242.6,49.99,8532.725,256.752,2293.651,3423.360
2016-7-3 7:42:51,38.0,696.1,686.5,0.6,0.3,8558.4,2084,409,Normal,0.00,469,260,45.0,1.0,241.2,50.00,0.9,238.8,50.00,1.1,243.4,50.00,8532.725,256.752,2293.651,3423.360
