Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 7:17:31,36.0,676.4,658.2,0.6,0.5,11251.2,2113,771,Normal,0.40,439,391,41.0,1.0,238.8,49.98,1.2,238.5,49.98,1.1,240.0,49.98,11217.446,337.536,3015.322,4500.480
2016-7-3 7:22:31,36.0,661.3,649.2,0.4,0.4,11251.3,2113,536,Normal,0.50,321,275,41.0,1.0,238.7,50.00,1.0,237.8,50.00,1.0,240.1,50.00,11217.546,337.539,3015.348,4500.520
2016-7-3 7:27:31,36.0,660.9,620.4,0.3,0.3,11251.3,2113,421,Normal,0.50,264,217,41.0,1.0,238.5,50.00,0.9,237.5,50.00,0.9,239.3,50.00,11217.546,337.539,3015.348,4500.520
2016-7-3 7:32:31,36.0,677.9,650.2,0.5,0.4,11251.4,2114,602,Normal,0.60,354,307,41.0,0.9,238.0,49.99,1.1,237.5,49.99,1.1,239.4,49.99,11217.646,337.542,3015.375,4500.560
2016-7-3 7:37:31,37.0,688.8,648.0,0.5,0.5,11251.4,2114,714,Normal,0.60,410,363,43.0,1.0,237.8,50.00,1.2,237.0,50.00,1.1,239.3,50.00,11217.646,337.542,3015.375,4500.560
2016-7-3 7:42:31,37.0,682.8,705.0,0.8,0.7,11251.5,2114,1010,Normal,0.70,562,507,43.0,1.2,237.8,50.00,1.5,237.2,50.00,1.4,239.1,50.00,11217.745,337.545,3015.402,4500.600
2016-7-3 7:47:31,37.0,705.8,693.2,0.9,0.9,11251.6,2114,1297,Normal,0.80,702,655,43.0,1.5,238.1,50.01,1.7,237.4,50.01,1.6,239.5,50.01,11217.845,337.548,3015.429,4500.640
2016-7-3 7:52:31,37.0,690.6,685.3,1.2,1.1,11251.7,2114,1623,Normal,0.90,867,816,43.0,1.9,238.8,49.96,2.2,237.9,49.96,2.0,240.3,49.96,11217.945,337.551,3015.456,4500.680
2016-7-3 7:57:31,37.0,710.1,710.0,1.4,1.3,11251.9,2114,1882,Normal,1.10,996,945,43.0,2.2,238.6,49.99,2.5,237.9,49.99,2.3,240.0,49.99,11218.144,337.557,3015.509,4500.760
2016-7-3 8:2:31,37.0,703.6,698.2,1.2,1.2,11252.0,2114,1706,Normal,1.20,908,858,44.0,1.9,237.8,50.00,2.2,237.0,50.00,2.1,239.0,50.00,11218.244,337.560,3015.536,4500.800
2016-7-3 8:7:31,37.0,688.9,694.2,1.0,0.9,11252.2,2114,1372,Normal,1.40,740,691,44.0,1.6,237.9,49.98,1.9,236.4,49.98,1.8,238.8,49.98,11218.443,337.566,3015.590,4500.880
2016-7-3 8:12:31,37.0,688.6,672.2,1.0,0.9,11252.3,2114,1330,Normal,1.50,720,669,45.0,1.6,237.4,49.99,1.8,236.6,49.99,1.7,238.7,49.99,11218.543,337.569,3015.616,4500.920
2016-7-3 8:17:31,37.0,696.6,681.2,0.9,0.9,11252.4,2114,1230,Normal,1.60,668,621,45.0,1.5,237.0,50.00,1.6,236.5,50.00,1.6,238.3,50.00,11218.643,337.572,3015.643,4500.960
2016-7-3 8:22:31,38.0,697.7,691.2,0.9,0.8,11252.5,2114,1213,Normal,1.70,660,613,45.0,1.4,236.8,50.00,1.7,236.0,50.00,1.6,238.2,50.00,11218.743,337.575,3015.670,4501.000
2016-7-3 8:27:31,38.0,696.6,679.2,0.9,0.8,11252.6,2114,1155,Normal,1.80,631,583,45.0,1.4,236.6,49.98,1.6,235.7,49.98,1.5,237.6,49.98,11218.842,337.578,3015.697,4501.040
2016-7-3 8:32:31,38.0,681.7,675.3,0.9,0.8,11252.7,2115,1151,Normal,1.90,628,582,46.0,1.4,240.9,49.96,1.6,239.9,49.96,1.6,242.2,49.96,11218.942,337.581,3015.724,4501.080
2016-7-3 8:37:31,38.0,683.7,703.6,1.0,0.9,11252.8,2115,1291,Normal,2.00,699,651,45.0,1.5,240.1,49.97,1.8,239.3,49.97,1.7,241.1,49.97,11219.042,337.584,3015.750,4501.120
2016-7-3 8:42:31,38.0,701.7,695.2,1.1,1.0,11252.9,2115,1477,Normal,2.10,790,746,46.0,1.7,240.1,49.98,1.9,239.3,49.98,1.9,241.2,49.98,11219.141,337.587,3015.777,4501.160
2016-7-3 8:47:31,38.0,697.6,688.2,1.0,0.9,11253.0,2115,1296,Normal,2.20,701,655,46.0,1.5,239.9,50.01,1.7,239.1,50.01,1.7,241.0,50.01,11219.241,337.590,3015.804,4501.200
2016-7-3 8:52:31,38.0,712.8,700.2,1.3,1.3,11253.1,2115,1883,Normal,2.30,994,948,46.0,2.2,240.4,49.97,2.4,239.1,49.97,2.4,241.4,49.97,11219.341,337.593,3015.831,4501.240
2016-7-3 8:57:31,38.0,704.8,699.2,2.3,2.3,11253.3,2115,3283,Normal,2.50,1697,1645,46.0,4.0,238.8,49.99,4.2,238.1,49.99,4.2,239.8,49.99,11219.540,337.599,3015.884,4501.320
2016-7-3 9:2:31,38.0,713.9,706.2,3.1,3.0,11253.7,2115,4334,Normal,2.90,2225,2169,48.0,5.5,238.6,49.99,5.7,238.2,49.99,5.5,240.1,49.99,11219.939,337.611,3015.992,4501.480
2016-7-3 9:7:31,38.0,714.8,723.9,3.6,3.4,11254.0,2115,5013,Normal,3.20,2592,2533,49.0,6.4,238.2,50.02,6.7,238.1,50.02,6.5,239.7,50.02,11220.238,337.620,3016.072,4501.600
2016-7-3 9:12:31,38.0,705.8,693.2,2.5,2.5,11254.4,2115,3568,Normal,3.60,1838,1789,49.0,4.4,237.9,50.00,4.7,237.3,50.00,4.6,239.0,50.00,11220.637,337.632,3016.179,4501.760
2016-7-3 9:17:31,38.0,702.8,718.9,2.5,2.4,11254.7,2115,3502,Normal,3.90,1807,1754,50.0,4.3,237.7,50.01,4.6,237.4,50.01,4.4,239.3,50.01,11220.936,337.641,3016.260,4501.880
2016-7-3 9:22:31,39.0,698.7,706.8,2.6,2.4,11255.0,2115,3539,Normal,4.20,1826,1772,50.0,4.3,237.6,49.99,4.7,237.1,49.99,4.5,239.0,49.99,11221.235,337.650,3016.340,4502.000
2016-7-3 9:27:31,39.0,696.8,703.7,2.2,2.1,11255.3,2115,3089,Normal,4.50,1599,1549,50.0,3.8,237.9,49.99,4.0,237.6,49.99,3.9,239.0,49.99,11221.534,337.659,3016.420,4502.120
2016-7-3 9:32:31,39.0,704.7,688.1,1.9,1.9,11255.5,2116,2628,Normal,4.70,1365,1322,50.0,3.1,238.1,49.98,3.4,237.6,49.98,3.3,239.5,49.98,11221.734,337.665,3016.474,4502.200
2016-7-3 9:37:31,39.0,709.8,716.9,2.3,2.2,11255.7,2116,3216,Normal,4.90,1664,1611,50.0,3.8,237.4,49.99,4.2,236.9,49.99,4.0,239.1,49.99,11221.933,337.671,3016.528,4502.280
2016-7-3 9:42:31,39.0,691.7,698.6,2.5,2.5,11256.0,2116,3505,Normal,5.20,1799,1766,51.0,4.3,237.4,50.00,4.7,237.2,50.00,4.5,239.1,50.00,11222.232,337.680,3016.608,4502.400
2016-7-3 9:47:31,39.0,716.9,710.2,2.9,2.9,11256.3,2116,4130,Normal,5.50,2119,2071,51.0,5.1,236.4,49.99,5.6,236.3,49.99,5.2,238.8,49.99,11222.531,337.689,3016.688,4502.520
2016-7-3 9:52:31,39.0,714.9,696.2,2.6,2.6,11256.7,2116,3727,Normal,5.90,1913,1874,52.0,4.5,237.1,50.01,5.0,236.2,50.01,4.8,238.7,50.01,11222.930,337.701,3016.796,4502.680
2016-7-3 9:57:31,39.0,698.7,684.2,1.6,1.6,11256.9,2116,2214,Normal,6.10,1159,1114,51.0,2.6,237.4,50.01,2.9,236.6,50.01,2.7,239.3,50.01,11223.129,337.707,3016.849,4502.760
2016-7-3 10:2:31,39.0,686.6,678.2,1.2,1.2,11257.1,2116,1681,Normal,6.30,895,845,51.0,2.0,237.6,49.99,2.3,237.3,49.99,2.2,238.7,49.99,11223.329,337.713,3016.903,4502.840
2016-7-3 10:7:31,39.0,683.6,677.2,1.1,1.1,11257.2,2116,1525,Normal,6.40,817,767,51.0,1.8,237.1,49.98,2.1,236.4,49.98,2.0,238.4,49.98,11223.428,337.716,3016.930,4502.880
2016-7-3 10:12:31,39.0,686.6,674.2,1.2,1.1,11257.3,2116,1582,Normal,6.50,845,796,51.0,1.9,237.7,50.00,2.2,236.9,50.00,2.1,239.2,50.00,11223.528,337.719,3016.956,4502.920
2016-7-3 10:17:31,39.0,674.4,667.2,1.0,0.9,11257.5,2116,1285,Normal,6.70,696,648,51.0,1.6,237.3,49.99,1.9,237.0,49.99,1.8,238.7,49.99,11223.728,337.725,3017.010,4503.000
2016-7-3 10:22:31,39.0,692.6,678.2,1.3,1.2,11257.6,2116,1706,Normal,6.80,907,859,50.0,2.0,237.1,49.98,2.4,236.4,49.98,2.3,238.2,49.98,11223.827,337.728,3017.037,4503.040
2016-7-3 10:27:31,39.0,680.7,686.5,1.1,1.0,11257.7,2116,1411,Normal,6.90,760,711,50.0,1.7,238.0,49.98,2.1,237.1,49.98,1.9,239.2,49.98,11223.927,337.731,3017.064,4503.080
2016-7-3 10:32:31,39.0,701.7,676.2,1.2,1.1,11257.8,2117,1586,Normal,7.00,846,799,50.0,1.8,237.0,50.01,2.2,236.6,50.01,2.1,238.3,50.01,11224.027,337.734,3017.090,4503.120
2016-7-3 10:37:31,39.0,699.7,689.2,1.3,1.3,11258.0,2117,1795,Normal,7.20,952,903,50.0,2.1,237.4,49.98,2.4,236.8,49.98,2.3,238.2,49.98,11224.226,337.740,3017.144,4503.200
2016-7-3 10:42:31,39.0,681.5,674.2,0.8,0.8,11258.1,2117,1119,Normal,7.30,615,564,50.0,1.4,237.1,50.00,1.7,236.3,50.00,1.6,238.1,50.00,11224.326,337.743,3017.171,4503.240
2016-7-3 10:47:31,39.0,704.7,668.2,0.9,0.9,11258.2,2117,1201,Normal,7.40,655,605,50.0,1.5,236.1,49.99,1.7,236.1,49.99,1.7,237.4,49.99,11224.425,337.746,3017.198,4503.280
2016-7-3 10:52:31,39.0,684.7,690.5,1.3,1.3,11258.3,2117,1803,Normal,7.50,955,908,49.0,2.1,236.6,49.98,2.4,236.4,49.98,2.4,237.8,49.98,11224.525,337.749,3017.224,4503.320
2016-7-3 10:57:31,39.0,712.8,698.2,1.5,1.5,11258.5,2117,2147,Normal,7.70,1129,1078,49.0,2.5,236.4,49.99,2.8,236.0,49.99,2.7,237.8,49.99,11224.725,337.755,3017.278,4503.400
2016-7-3 11:2:31,39.0,709.7,694.2,1.4,1.3,11258.7,2117,1936,Normal,7.90,1022,973,49.0,2.3,235.8,49.98,2.5,235.8,49.98,2.5,237.5,49.98,11224.924,337.761,3017.332,4503.480
2016-7-3 11:7:31,39.0,685.7,699.6,1.3,1.2,11258.8,2117,1740,Normal,8.00,923,876,50.0,2.0,236.4,50.00,2.3,236.3,50.00,2.2,237.8,50.00,11225.024,337.764,3017.358,4503.520
2016-7-3 11:12:31,39.0,699.7,704.7,1.5,1.4,11259.0,2117,2051,Normal,8.20,1080,1031,50.0,2.5,235.7,49.99,2.7,236.1,49.99,2.6,237.9,49.99,11225.223,337.770,3017.412,4503.600
2016-7-3 11:17:31,39.0,707.7,712.7,1.6,1.5,11259.1,2117,2185,Normal,8.30,1149,1096,49.0,2.6,236.3,50.00,2.8,236.2,50.00,2.8,237.4,50.00,11225.323,337.773,3017.439,4503.640
2016-7-3 11:22:31,39.0,723.9,717.2,2.2,2.2,11259.4,2117,3208,Normal,8.60,1659,1609,50.0,3.8,240.4,49.95,4.1,239.6,49.95,4.1,241.2,49.95,11225.622,337.782,3017.519,4503.760
2016-7-3 11:27:31,39.0,726.0,713.2,2.7,2.6,11259.6,2117,3853,Normal,8.80,1982,1931,50.0,4.7,240.8,50.00,5.0,240.7,50.00,4.9,241.9,50.00,11225.821,337.788,3017.573,4503.840
2016-7-3 11:32:31,39.0,720.7,731.9,4.3,4.1,11260.1,2118,6050,Normal,9.30,3119,3066,52.0,7.8,241.6,50.00,8.0,241.4,50.00,8.0,242.5,50.00,11226.320,337.803,3017.707,4504.040
2016-7-3 11:37:31,39.0,727.0,720.5,3.1,3.0,11260.5,2118,4446,Normal,9.70,2279,2227,53.0,5.5,241.0,49.99,5.8,240.7,49.99,5.7,242.6,49.99,11226.719,337.815,3017.814,4504.200
2016-7-3 11:42:31,39.0,710.4,709.9,1.8,1.8,11260.8,2118,2559,Normal,10.00,1335,1284,53.0,3.1,239.8,49.99,3.3,240.0,49.99,3.3,241.2,49.99,11227.018,337.824,3017.894,4504.320
2016-7-3 11:47:31,39.0,726.9,717.2,2.1,2.1,11261.0,2118,3061,Normal,10.20,1581,1539,52.0,3.7,240.2,50.01,3.9,240.1,50.01,3.8,241.8,50.01,11227.217,337.830,3017.948,4504.400
2016-7-3 11:52:31,40.0,719.9,712.2,3.1,3.1,11261.4,2118,4466,Normal,10.60,2290,2236,53.0,5.6,239.8,50.03,5.9,241.2,50.03,5.7,242.0,50.03,11227.616,337.842,3018.055,4504.560
2016-7-3 11:57:31,40.0,697.5,691.3,1.3,1.3,11261.6,2118,1843,Normal,10.80,979,923,53.0,2.2,239.7,49.98,2.4,239.8,49.98,2.3,241.6,49.98,11227.815,337.848,3018.109,4504.640
2016-7-3 12:2:31,40.0,673.2,666.2,0.6,0.5,11261.7,2118,757,Normal,10.90,432,384,52.0,1.2,239.7,49.98,1.3,239.6,49.98,1.3,241.0,49.98,11227.915,337.851,3018.136,4504.680
2016-7-3 12:7:31,40.0,640.1,632.2,0.5,0.5,11261.8,2118,624,Normal,11.00,365,318,51.0,1.1,240.9,49.98,1.2,240.2,49.98,1.2,242.1,49.98,11228.015,337.854,3018.162,4504.720
2016-7-3 12:12:31,40.0,692.5,660.2,0.7,0.6,11261.8,2118,912,Normal,11.00,509,462,51.0,1.3,240.2,50.00,1.5,240.0,50.00,1.4,241.3,50.00,11228.015,337.854,3018.162,4504.720
2016-7-3 12:17:31,40.0,685.6,680.2,0.9,0.8,11261.9,2118,1145,Normal,11.10,627,577,51.0,1.5,238.5,49.99,1.8,238.2,49.99,1.7,239.8,49.99,11228.114,337.857,3018.189,4504.760
2016-7-3 12:22:31,40.0,687.6,672.2,0.9,0.9,11262.0,2118,1212,Normal,11.20,661,610,51.0,1.6,237.9,49.98,1.8,237.7,49.98,1.7,239.0,49.98,11228.214,337.860,3018.216,4504.800
2016-7-3 12:27:31,40.0,693.6,682.2,1.0,0.9,11262.1,2118,1311,Normal,11.30,710,661,50.0,1.7,237.7,49.99,1.9,237.7,49.99,1.8,239.4,49.99,11228.314,337.863,3018.243,4504.840
2016-7-3 12:32:31,40.0,697.7,691.2,1.0,0.9,11262.2,2119,1317,Normal,11.40,712,664,50.0,1.6,236.6,50.00,1.8,236.7,50.00,1.8,238.0,50.00,11228.413,337.866,3018.270,4504.880
2016-7-3 12:37:31,40.0,681.7,695.5,0.9,0.8,11262.3,2119,1209,Normal,11.50,659,609,50.0,1.5,235.6,49.97,1.7,236.0,49.97,1.7,237.5,49.97,11228.513,337.869,3018.296,4504.920
2016-7-3 12:42:31,39.0,678.5,673.2,0.8,0.7,11262.4,2119,1033,Normal,11.60,571,522,50.0,1.3,236.6,49.99,1.6,236.6,49.99,1.5,237.9,49.99,11228.613,337.872,3018.323,4504.960
2016-7-3 12:47:31,40.0,670.7,679.4,0.7,0.6,11262.5,2119,914,Normal,11.70,511,462,49.0,1.3,236.4,49.98,1.5,236.3,49.98,1.4,238.2,49.98,11228.713,337.875,3018.350,4505.000
2016-7-3 12:52:31,39.0,674.4,659.2,0.6,0.5,11262.6,2119,729,Normal,11.80,418,370,49.0,1.2,236.9,49.99,1.3,236.7,49.99,1.3,238.4,49.99,11228.812,337.878,3018.377,4505.040
2016-7-3 12:57:31,39.0,658.2,645.2,0.5,0.4,11262.6,2119,599,Normal,11.80,353,305,49.0,1.0,237.4,49.99,1.1,237.0,49.99,1.1,238.7,49.99,11228.812,337.878,3018.377,4505.040
2016-7-3 13:2:31,39.0,642.7,667.8,0.5,0.4,11262.7,2119,574,Normal,11.90,340,293,48.0,1.0,237.4,49.98,1.1,236.8,49.98,1.1,239.1,49.98,11228.912,337.881,3018.404,4505.080
2016-7-3 13:7:31,39.0,686.5,644.2,0.5,0.5,11262.7,2119,663,Normal,11.90,385,338,48.0,1.0,237.7,49.98,1.1,237.2,49.98,1.1,239.3,49.98,11228.912,337.881,3018.404,4505.080
2016-7-3 13:12:31,39.0,671.4,664.2,0.6,0.5,11262.8,2119,788,Normal,12.00,448,399,48.0,1.2,237.2,49.99,1.3,237.4,49.99,1.3,239.0,49.99,11229.012,337.884,3018.430,4505.120
2016-7-3 13:17:31,39.0,688.5,678.2,0.8,0.7,11262.9,2119,997,Normal,12.10,553,504,48.0,1.3,237.1,50.00,1.6,237.0,50.00,1.5,238.7,50.00,11229.111,337.887,3018.457,4505.160
2016-7-3 13:22:31,39.0,664.3,653.2,0.7,0.6,11263.0,2119,834,Normal,12.20,471,422,48.0,1.2,237.9,50.01,1.5,237.4,50.01,1.3,239.2,50.01,11229.211,337.890,3018.484,4505.200
2016-7-3 13:27:31,39.0,674.4,665.2,0.6,0.5,11263.0,2119,734,Normal,12.20,421,373,47.0,1.1,237.0,49.99,1.3,236.9,49.99,1.2,239.0,49.99,11229.211,337.890,3018.484,4505.200
2016-7-3 13:32:31,39.0,685.6,677.2,0.7,0.6,11263.1,2120,941,Normal,12.30,525,475,48.0,1.3,237.5,50.00,1.6,236.7,50.00,1.5,238.8,50.00,11229.311,337.893,3018.511,4505.240
2016-7-3 13:37:31,39.0,706.6,692.2,0.9,0.9,11263.2,2120,1243,Normal,12.40,675,627,48.0,1.5,237.6,50.00,1.8,237.1,50.00,1.7,238.8,50.00,11229.410,337.896,3018.538,4505.280
2016-7-3 13:42:31,39.0,686.7,706.6,1.5,1.5,11263.3,2120,2103,Normal,12.50,1098,1065,48.0,2.5,237.8,49.99,2.8,237.3,49.99,2.7,239.1,49.99,11229.510,337.899,3018.564,4505.320
2016-7-3 13:47:31,39.0,736.1,721.3,2.3,2.3,11263.6,2120,3407,Normal,12.80,1753,1714,49.0,4.2,237.6,50.01,4.5,237.4,50.01,4.4,239.0,50.01,11229.809,337.908,3018.645,4505.440
2016-7-3 13:52:31,39.0,725.8,718.2,1.8,1.8,11263.8,2120,2608,Normal,13.00,1359,1309,49.0,3.1,238.1,50.00,3.4,237.4,50.00,3.4,239.0,50.00,11230.009,337.914,3018.698,4505.520
2016-7-3 13:57:31,39.0,694.7,709.6,1.3,1.2,11264.0,2120,1784,Normal,13.20,946,898,49.0,2.2,237.6,49.97,2.5,237.7,49.97,2.4,238.7,49.97,11230.208,337.920,3018.752,4505.600
2016-7-3 14:2:31,39.0,667.6,676.6,1.0,0.9,11264.1,2120,1270,Normal,13.30,686,643,49.0,1.6,238.0,49.97,1.9,238.0,49.97,1.8,239.0,49.97,11230.308,337.923,3018.779,4505.640
2016-7-3 14:7:31,39.0,683.7,691.5,0.9,0.8,11264.2,2120,1152,Normal,13.40,630,581,49.0,1.5,237.8,50.01,1.8,237.8,50.01,1.7,239.3,50.01,11230.407,337.926,3018.806,4505.680
2016-7-3 14:12:31,39.0,678.7,694.5,0.8,0.7,11264.3,2120,1018,Normal,13.50,563,514,49.0,1.4,237.4,49.99,1.7,237.4,49.99,1.5,239.2,49.99,11230.507,337.929,3018.832,4505.720
2016-7-3 14:17:31,39.0,687.4,629.1,0.5,0.5,11264.4,2120,689,Normal,13.60,402,347,49.0,1.1,237.3,49.98,1.2,236.9,49.98,1.2,239.0,49.98,11230.607,337.932,3018.859,4505.760
2016-7-3 14:22:31,39.0,679.7,693.5,0.9,0.8,11264.5,2120,1156,Normal,13.70,632,583,48.0,1.5,237.3,49.98,1.8,237.4,49.98,1.7,239.2,49.98,11230.707,337.935,3018.886,4505.800
2016-7-3 14:27:31,39.0,708.9,695.2,1.3,1.2,11264.6,2120,1773,Normal,13.80,942,890,48.0,2.1,237.9,49.96,2.5,237.4,49.96,2.3,239.7,49.96,11230.806,337.938,3018.913,4505.840
2016-7-3 14:32:31,39.0,691.9,709.1,1.0,0.9,11264.7,2121,1389,Normal,13.90,751,697,48.0,1.7,238.0,49.99,2.0,237.1,49.99,1.9,239.0,49.99,11230.906,337.941,3018.940,4505.880
2016-7-3 14:37:31,39.0,734.5,727.9,2.5,2.5,11264.9,2121,3656,Normal,14.10,1880,1835,49.0,4.5,238.0,49.98,4.8,238.2,49.98,4.7,239.3,49.98,11231.105,337.947,3018.993,4505.960
2016-7-3 14:42:31,39.0,718.8,725.9,2.5,2.4,11265.2,2121,3559,Normal,14.40,1826,1792,50.0,4.4,237.9,49.98,4.7,238.1,49.98,4.6,239.2,49.98,11231.404,337.956,3019.074,4506.080
2016-7-3 14:47:31,39.0,729.9,720.2,2.0,2.0,11265.5,2121,2936,Normal,14.70,1524,1471,50.0,3.6,238.3,49.96,3.9,238.1,49.96,3.7,239.8,49.96,11231.704,337.965,3019.154,4506.200
2016-7-3 14:52:31,39.0,731.9,717.2,2.0,2.0,11265.8,2121,2922,Normal,15.00,1516,1466,50.0,3.5,239.0,49.98,3.8,238.4,49.98,3.7,240.2,49.98,11232.003,337.974,3019.234,4506.320
2016-7-3 14:57:31,39.0,746.2,726.3,2.5,2.5,11266.0,2121,3712,Normal,15.20,1906,1865,50.0,4.6,239.1,50.00,4.8,239.0,50.00,4.7,240.5,50.00,11232.202,337.980,3019.288,4506.400
2016-7-3 15:2:31,39.0,720.8,714.2,1.6,1.5,11266.3,2121,2264,Normal,15.50,1185,1138,51.0,2.7,238.0,49.98,3.0,238.5,49.98,2.9,239.9,49.98,11232.501,337.989,3019.368,4506.520
2016-7-3 15:7:31,39.0,717.8,707.2,1.3,1.3,11266.5,2121,1869,Normal,15.70,988,941,51.0,2.3,238.3,49.99,2.5,238.3,49.99,2.4,239.8,49.99,11232.701,337.995,3019.422,4506.600
2016-7-3 15:12:31,39.0,723.9,714.2,2.0,1.9,11266.7,2121,2820,Normal,15.90,1464,1415,51.0,3.5,238.9,50.02,3.7,239.1,50.02,3.6,240.6,50.02,11232.900,338.001,3019.476,4506.680
2016-7-3 15:17:31,39.0,706.7,715.8,1.6,1.5,11266.9,2121,2278,Normal,16.10,1194,1143,51.0,2.7,239.0,49.99,3.1,238.7,49.99,2.9,240.6,49.99,11233.099,338.007,3019.529,4506.760
2016-7-3 15:22:31,39.0,704.7,697.2,1.2,1.1,11267.1,2121,1604,Normal,16.30,858,805,51.0,2.0,238.9,49.98,2.3,238.3,49.98,2.2,240.4,49.98,11233.299,338.013,3019.583,4506.840
2016-7-3 15:27:31,39.0,716.7,686.2,1.1,1.1,11267.2,2121,1586,Normal,16.40,848,798,51.0,1.9,238.0,49.99,2.2,238.3,49.99,2.1,240.2,49.99,11233.398,338.016,3019.610,4506.880
2016-7-3 15:32:31,39.0,704.7,698.2,1.2,1.1,11267.3,2122,1620,Normal,16.50,865,814,51.0,2.0,237.7,50.02,2.3,237.6,50.02,2.2,239.3,50.02,11233.498,338.019,3019.636,4506.920
2016-7-3 15:37:31,39.0,696.8,702.6,1.2,1.1,11267.5,2122,1616,Normal,16.70,863,813,50.0,1.9,238.9,49.99,2.3,238.1,49.99,2.2,240.1,49.99,11233.698,338.025,3019.690,4507.000
2016-7-3 15:42:31,39.0,725.8,687.2,1.3,1.3,11267.6,2122,1858,Normal,16.80,985,933,50.0,2.3,239.0,49.99,2.5,238.3,49.99,2.4,240.1,49.99,11233.797,338.028,3019.717,4507.040
2016-7-3 15:47:31,39.0,720.9,713.2,1.8,1.8,11267.8,2122,2599,Normal,17.00,1354,1304,50.0,3.3,239.4,49.97,3.5,238.9,49.97,3.4,240.4,49.97,11233.997,338.034,3019.770,4507.120
2016-7-3 15:52:31,39.0,731.7,737.0,2.2,2.1,11268.1,2122,3138,Normal,17.30,1627,1570,51.0,3.9,238.3,50.00,4.1,238.4,50.00,4.0,239.7,50.00,11234.296,338.043,3019.851,4507.240
