Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 5:54:10,28.0,594.9,542.2,0.4,0.3,23626.9,5875,395,Normal,0.10,243,212,38.0,1.0,239.5,49.96,0.9,238.5,49.96,0.9,242.3,49.96,23556.019,708.807,6332.009,9450.760
2017-5-26 5:59:10,29.0,589.9,536.1,0.4,0.4,23626.9,5875,428,Normal,0.10,260,228,38.0,1.0,239.4,50.03,0.9,238.2,50.03,0.9,241.3,50.03,23556.019,708.807,6332.009,9450.760
2017-5-26 6:4:10,29.0,578.9,560.1,0.4,0.4,23627.0,5875,477,Normal,0.20,286,250,38.0,1.0,239.7,49.99,0.9,238.9,49.99,0.9,241.7,49.99,23556.119,708.810,6332.036,9450.800
2017-5-26 6:14:10,29.0,583.0,545.2,0.5,0.5,23627.1,5875,576,Normal,0.30,337,298,40.0,1.1,239.4,49.98,1.0,238.7,49.98,1.0,242.7,49.98,23556.219,708.813,6332.063,9450.840
2017-5-26 6:19:10,30.0,592.8,549.1,0.6,0.5,23627.1,5875,618,Normal,0.30,358,320,39.0,1.2,239.0,49.99,1.1,238.2,49.99,1.0,242.3,49.99,23556.219,708.813,6332.063,9450.840
2017-5-26 6:29:10,30.0,611.0,556.2,0.9,0.9,23627.2,5876,1056,Normal,0.40,586,530,40.0,1.5,239.0,49.97,1.5,237.9,49.97,1.4,241.4,49.97,23556.318,708.816,6332.090,9450.880
2017-5-26 6:34:10,30.0,614.0,566.2,1.1,1.0,23627.3,5876,1250,Normal,0.50,685,625,41.0,1.7,238.2,50.00,1.8,237.6,50.00,1.6,240.7,50.00,23556.418,708.819,6332.116,9450.920
2017-5-26 6:44:11,30.0,632.4,574.3,1.6,1.6,23627.6,5876,1953,Normal,0.80,1049,964,42.0,2.6,238.3,50.00,2.7,237.4,50.00,2.5,240.7,50.00,23556.717,708.828,6332.197,9451.040
2017-5-26 6:54:11,31.0,609.1,570.5,1.4,1.4,23627.9,5876,1668,Normal,1.10,904,824,42.0,2.2,238.2,49.96,2.3,237.0,49.96,2.1,240.6,49.96,23557.016,708.837,6332.277,9451.160
2017-5-26 6:59:12,31.0,620.9,563.1,1.6,1.6,23628.1,5876,1849,Normal,1.30,998,911,43.0,2.4,238.3,50.02,2.6,237.5,50.02,2.3,241.1,50.02,23557.216,708.843,6332.331,9451.240
2017-5-26 7:4:12,31.0,623.0,570.1,2.0,2.0,23628.3,5876,2431,Normal,1.50,1306,1185,43.0,3.2,238.9,50.00,3.3,238.4,50.00,3.0,241.3,50.00,23557.415,708.849,6332.384,9451.320
2017-5-26 7:9:12,31.0,609.4,581.3,1.8,1.7,23628.5,5876,2100,Normal,1.70,1126,1033,43.0,2.8,237.3,50.01,2.9,237.2,50.01,2.6,240.0,50.01,23557.615,708.855,6332.438,9451.400
2017-5-26 7:14:12,31.0,618.7,583.9,1.9,1.9,23628.6,5876,2296,Normal,1.80,1232,1124,44.0,3.0,237.7,50.01,3.1,237.0,50.01,2.9,240.3,50.01,23557.714,708.858,6332.465,9451.440
2017-5-26 7:19:12,31.0,602.2,572.6,1.9,1.8,23628.8,5876,2159,Normal,2.00,1153,1065,44.0,2.8,238.4,50.00,2.9,237.4,50.00,2.7,240.5,50.00,23557.914,708.864,6332.518,9451.520
2017-5-26 7:24:12,32.0,599.9,555.0,1.5,1.5,23629.0,5876,1705,Normal,2.20,919,846,45.0,2.3,238.3,50.01,2.4,237.4,50.01,2.2,241.0,50.01,23558.113,708.870,6332.572,9451.600
2017-5-26 7:29:12,32.0,606.9,562.0,1.2,1.2,23629.1,5877,1458,Normal,2.30,791,726,46.0,1.9,238.1,50.01,2.0,237.2,50.01,1.9,240.6,50.01,23558.213,708.873,6332.599,9451.640
2017-5-26 7:34:12,32.0,606.9,556.1,1.4,1.4,23629.3,5877,1607,Normal,2.50,868,798,46.0,2.1,238.0,50.00,2.2,236.9,50.00,2.1,240.5,50.00,23558.412,708.879,6332.652,9451.720
2017-5-26 7:39:12,32.0,613.0,563.2,1.6,1.6,23629.4,5877,1931,Normal,2.60,1038,952,45.0,2.5,238.2,50.01,2.7,237.2,50.01,2.4,240.5,50.01,23558.512,708.882,6332.679,9451.760
2017-5-26 7:44:12,32.0,623.9,576.1,1.9,1.9,23629.6,5877,2317,Normal,2.80,1236,1140,45.0,3.0,237.8,50.03,3.1,237.1,50.03,2.9,239.9,50.03,23558.711,708.888,6332.733,9451.840
2017-5-26 7:49:12,32.0,608.9,569.0,2.1,2.1,23629.8,5877,2450,Normal,3.00,1304,1206,45.0,3.2,237.7,49.99,3.4,236.7,49.99,3.1,240.2,49.99,23558.911,708.894,6332.786,9451.920
2017-5-26 7:54:12,32.0,631.2,579.1,2.1,2.1,23630.0,5877,2564,Normal,3.20,1361,1263,46.0,3.3,237.9,49.99,3.5,237.2,49.99,3.3,239.8,49.99,23559.110,708.900,6332.840,9452.000
2017-5-26 8:4:12,32.0,608.4,560.5,1.7,1.7,23630.4,5877,2000,Normal,3.60,1072,987,47.0,2.6,238.1,50.00,2.8,236.5,50.00,2.5,240.4,50.00,23559.509,708.912,6332.947,9452.160
2017-5-26 8:9:12,32.0,609.9,553.2,1.5,1.6,23630.5,5877,1815,Normal,3.70,976,898,47.0,2.4,240.8,50.01,2.5,239.9,50.01,2.3,243.2,50.01,23559.608,708.915,6332.974,9452.200
2017-5-26 8:14:12,32.0,620.9,576.0,2.1,2.1,23630.7,5877,2516,Normal,3.90,1338,1237,47.0,3.2,242.2,50.01,3.5,240.3,50.01,3.1,244.6,50.01,23559.808,708.921,6333.028,9452.280
2017-5-26 8:19:12,33.0,607.9,568.1,2.4,2.3,23630.9,5877,2781,Normal,4.10,1477,1364,47.0,3.6,241.7,49.98,3.8,240.1,49.98,3.5,243.6,49.98,23560.007,708.927,6333.081,9452.360
2017-5-26 8:29:12,33.0,610.6,571.1,2.9,2.9,23631.4,5878,3469,Normal,4.60,1833,1696,48.0,4.5,241.0,50.00,4.7,240.3,50.00,4.3,243.1,50.00,23560.506,708.942,6333.215,9452.560
2017-5-26 8:34:12,33.0,619.7,565.2,2.7,2.7,23631.7,5878,3196,Normal,4.90,1689,1566,48.0,4.2,241.7,50.00,4.4,240.1,50.00,4.0,244.1,50.00,23560.805,708.951,6333.296,9452.680
2017-5-26 8:44:12,33.0,620.1,574.1,3.0,3.0,23632.3,5878,3654,Normal,5.50,1929,1785,49.0,4.8,239.8,50.00,5.0,239.9,50.00,4.6,242.0,50.00,23561.403,708.969,6333.456,9452.920
2017-5-26 8:54:12,33.0,611.5,575.5,3.3,3.2,23632.8,5878,3886,Normal,6.00,2043,1902,49.0,5.1,240.8,50.00,5.3,240.0,50.00,4.9,243.5,50.00,23561.902,708.984,6333.590,9453.120
2017-5-26 9:4:12,33.0,612.6,570.7,3.6,3.6,23633.6,5878,4316,Normal,6.80,2276,2100,51.0,5.7,241.3,50.00,5.9,240.5,50.00,5.5,243.4,50.00,23562.699,709.008,6333.805,9453.440
2017-5-26 9:9:12,33.0,611.8,569.0,3.3,3.3,23634.0,5878,3870,Normal,7.20,2038,1892,52.0,5.1,240.4,49.96,5.3,239.9,49.96,4.9,242.9,49.96,23563.098,709.020,6333.912,9453.600
2017-5-26 9:14:12,34.0,604.9,556.6,2.9,2.9,23634.3,5878,3420,Normal,7.50,1806,1674,52.0,4.5,240.7,50.00,4.7,240.0,50.00,4.3,243.5,50.00,23563.397,709.029,6333.992,9453.720
2017-5-26 9:24:12,34.0,612.7,573.7,1.9,1.9,23634.7,5878,2246,Normal,7.90,1198,1108,51.0,2.9,240.9,50.01,3.1,239.8,50.01,2.9,243.7,50.01,23563.796,709.041,6334.100,9453.880
2017-5-26 9:29:12,34.0,623.0,584.1,4.4,4.3,23635.0,5879,5206,Normal,8.20,2764,2558,51.0,7.0,240.7,50.01,7.2,240.3,50.01,6.8,243.3,50.01,23564.095,709.050,6334.180,9454.000
2017-5-26 9:34:12,34.0,641.6,603.1,8.0,7.9,23635.7,5879,9779,Normal,8.90,5164,4847,53.0,13.3,240.8,50.01,13.6,240.9,50.01,13.1,243.1,50.01,23564.793,709.071,6334.368,9454.280
2017-5-26 9:39:13,34.0,604.0,555.1,10.3,10.2,23636.4,5879,11729,Normal,9.60,6275,5734,53.0,16.0,243.6,50.01,16.1,242.2,50.01,15.7,245.6,50.01,23565.491,709.092,6334.555,9454.560
2017-5-26 9:49:13,34.0,598.8,569.0,6.5,6.2,23637.8,5879,7360,Normal,11.00,3927,3599,52.0,10.0,239.8,50.02,10.2,240.3,50.02,9.8,242.0,50.02,23566.887,709.134,6334.930,9455.120
2017-5-26 9:59:13,34.0,595.0,557.6,4.4,4.3,23638.9,5879,4957,Normal,12.10,2639,2428,52.0,6.6,240.0,50.02,6.9,239.8,50.02,6.6,242.0,50.02,23567.983,709.167,6335.225,9455.560
2017-5-26 10:4:13,35.0,586.7,556.2,3.6,3.5,23639.4,5879,4052,Normal,12.60,2139,1973,54.0,5.4,240.8,49.99,5.6,239.5,49.99,5.4,243.2,49.99,23568.482,709.182,6335.359,9455.760
2017-5-26 10:9:13,35.0,608.1,559.1,4.8,4.8,23639.8,5879,5566,Normal,13.00,2949,2743,55.0,7.5,241.4,50.00,7.7,240.4,50.00,7.4,243.6,50.00,23568.881,709.194,6335.466,9455.920
2017-5-26 10:14:13,35.0,592.0,554.0,3.0,3.0,23640.2,5879,3473,Normal,13.40,1842,1690,55.0,4.5,240.0,50.02,4.8,239.4,50.02,4.6,242.2,50.02,23569.279,709.206,6335.574,9456.080
2017-5-26 10:24:13,35.0,604.0,568.0,7.6,7.4,23641.2,5879,8704,Normal,14.40,4642,4258,58.0,11.9,242.0,49.99,12.0,241.2,49.99,11.6,244.6,49.99,23570.276,709.236,6335.842,9456.480
2017-5-26 10:34:13,35.0,590.1,552.1,5.8,5.7,23642.6,5880,6503,Normal,15.80,3465,3184,58.0,8.9,240.7,50.00,8.9,240.7,50.00,8.7,243.1,50.00,23571.672,709.278,6336.217,9457.040
2017-5-26 10:44:13,35.0,600.0,551.0,4.6,4.7,23643.4,5880,5360,Normal,16.60,2832,2648,59.0,7.2,240.3,50.01,7.4,239.9,50.01,7.1,242.6,50.01,23572.470,709.302,6336.431,9457.360
2017-5-26 10:54:13,36.0,593.0,552.0,5.3,5.3,23644.5,5880,6017,Normal,17.70,3173,2979,61.0,8.1,241.9,50.01,8.3,240.1,50.01,8.1,244.0,50.01,23573.567,709.335,6336.726,9457.800
2017-5-26 10:59:13,36.0,590.5,552.6,5.6,5.6,23645.0,5880,6359,Normal,18.20,3371,3131,62.0,8.6,242.2,49.98,8.7,240.6,49.98,8.6,244.1,49.98,23574.065,709.350,6336.860,9458.000
2017-5-26 11:9:13,36.0,595.5,551.5,2.3,2.3,23645.7,5880,2609,Normal,18.90,1386,1282,60.0,3.4,239.2,49.99,3.6,238.8,49.99,3.5,240.9,49.99,23574.763,709.371,6337.048,9458.280
2017-5-26 11:14:13,36.0,600.1,553.1,2.9,2.9,23645.9,5880,3319,Normal,19.10,1754,1625,59.0,4.4,239.8,49.99,4.6,238.9,49.99,4.4,241.8,49.99,23574.962,709.377,6337.101,9458.360
2017-5-26 11:24:13,36.0,595.1,559.1,2.6,2.5,23646.4,5880,2958,Normal,19.60,1562,1455,57.0,3.9,239.8,50.00,4.1,238.6,50.00,4.0,242.0,50.00,23575.461,709.392,6337.235,9458.560
2017-5-26 11:29:13,36.0,597.0,570.0,2.8,2.7,23646.7,5881,3246,Normal,19.90,1717,1589,57.0,4.2,240.5,49.99,4.4,239.2,49.99,4.4,242.3,49.99,23575.760,709.401,6337.316,9458.680
2017-5-26 11:44:14,36.0,618.0,573.0,2.7,2.6,23647.5,5881,3170,Normal,20.70,1677,1553,56.0,4.2,240.3,50.01,4.4,239.1,50.01,4.2,242.4,50.01,23576.557,709.425,6337.530,9459.000
2017-5-26 11:49:14,36.0,606.1,563.1,2.5,2.5,23647.7,5881,2905,Normal,20.90,1540,1425,55.0,3.8,240.4,50.02,4.0,239.2,50.02,3.9,242.7,50.02,23576.757,709.431,6337.584,9459.080
2017-5-26 11:59:14,35.0,604.1,569.1,2.6,2.5,23648.2,5881,2999,Normal,21.40,1587,1472,55.0,3.9,240.2,50.01,4.1,239.5,50.01,4.0,242.4,50.01,23577.255,709.446,6337.718,9459.280
2017-5-26 12:4:14,36.0,614.9,571.8,2.8,2.8,23648.5,5881,3386,Normal,21.70,1789,1657,55.0,4.4,241.3,50.00,4.6,239.7,50.00,4.5,243.3,50.00,23577.554,709.455,6337.798,9459.400
2017-5-26 12:9:14,35.0,603.8,559.8,2.6,2.6,23648.8,5881,2984,Normal,22.00,1581,1463,55.0,3.9,240.4,50.00,4.1,239.3,50.00,4.0,242.5,50.00,23577.854,709.464,6337.878,9459.520
2017-5-26 12:19:14,35.0,605.2,562.1,2.5,2.4,23649.3,5881,2871,Normal,22.50,1520,1410,54.0,3.7,239.8,49.99,3.9,239.2,49.99,3.9,241.5,49.99,23578.352,709.479,6338.012,9459.720
2017-5-26 12:24:14,35.0,600.2,567.1,2.5,2.4,23649.5,5881,2892,Normal,22.70,1531,1420,54.0,3.8,240.2,49.98,4.0,239.2,49.98,3.9,242.4,49.98,23578.552,709.485,6338.066,9459.800
2017-5-26 12:34:14,35.0,615.0,566.0,2.9,2.9,23650.1,5882,3421,Normal,23.30,1805,1675,54.0,4.5,240.2,50.02,4.7,239.3,50.02,4.5,242.5,50.02,23579.150,709.503,6338.227,9460.040
2017-5-26 12:44:14,35.0,616.2,566.1,2.7,2.7,23650.6,5882,3171,Normal,23.80,1675,1555,54.0,4.2,239.3,50.01,4.3,239.2,50.01,4.2,241.7,50.01,23579.648,709.518,6338.361,9460.240
2017-5-26 12:49:14,35.0,619.0,573.0,3.1,3.2,23650.9,5882,3763,Normal,24.10,1979,1843,54.0,4.9,240.0,49.98,5.2,238.8,49.98,4.9,242.1,49.98,23579.947,709.527,6338.441,9460.360
2017-5-26 12:54:14,35.0,613.0,561.0,3.0,3.1,23651.2,5882,3577,Normal,24.40,1886,1750,54.0,4.7,240.0,49.99,4.9,239.1,49.99,4.7,242.5,49.99,23580.246,709.536,6338.522,9460.480
2017-5-26 13:4:14,35.0,622.1,567.1,3.8,3.9,23651.9,5882,4614,Normal,25.10,2422,2252,54.0,6.1,241.7,50.00,6.3,240.4,50.00,5.9,244.0,50.00,23580.944,709.557,6338.709,9460.760
2017-5-26 13:9:14,35.0,613.2,574.2,4.6,4.5,23652.3,5882,5379,Normal,25.50,2845,2654,56.0,7.2,241.1,49.99,7.4,241.0,49.99,7.1,242.8,49.99,23581.343,709.569,6338.816,9460.920
2017-5-26 13:19:14,35.0,603.0,566.0,6.5,6.5,23653.5,5882,7516,Normal,26.70,3972,3713,60.0,10.2,242.1,50.02,10.3,241.7,50.02,9.9,244.2,50.02,23582.539,709.605,6339.138,9461.400
2017-5-26 13:29:14,35.0,592.9,555.9,5.5,5.5,23654.5,5883,6278,Normal,27.70,3327,3092,61.0,8.5,240.7,50.00,8.7,240.7,50.00,8.2,243.2,50.00,23583.536,709.635,6339.406,9461.800
2017-5-26 13:34:14,35.0,595.2,555.9,4.4,4.4,23655.0,5883,5047,Normal,28.20,2677,2483,61.0,6.9,241.0,50.02,6.9,240.7,50.02,6.5,243.5,50.02,23584.035,709.650,6339.540,9462.000
2017-5-26 13:49:14,36.0,606.2,564.2,6.9,6.9,23656.7,5883,8019,Normal,29.90,4242,3957,65.0,10.8,242.3,50.01,11.0,241.8,50.01,10.6,244.0,50.01,23585.730,709.701,6339.996,9462.680
2017-5-26 13:54:14,36.0,605.1,569.1,8.4,8.4,23657.4,5883,9768,Normal,30.60,5158,4829,67.0,13.3,244.5,50.01,13.3,242.2,50.01,13.0,247.3,50.01,23586.428,709.722,6340.183,9462.960
2017-5-26 13:59:14,36.0,584.0,543.0,8.5,8.5,23658.3,5883,9447,Normal,31.50,5000,4659,53.0,12.8,243.2,50.00,12.9,242.0,50.00,12.6,245.8,50.00,23587.325,709.749,6340.424,9463.320
2017-5-26 14:9:14,36.0,564.3,526.3,7.9,7.9,23660.2,5883,8506,Normal,33.40,4502,4195,46.0,11.6,241.8,50.00,11.7,241.6,50.00,11.3,243.9,50.00,23589.219,709.806,6340.934,9464.080
2017-5-26 14:14:14,37.0,658.9,532.6,9.6,16.7,23661.1,5883,15007,Normal,34.30,6402,8991,50.0,20.2,244.4,49.96,20.6,242.8,49.96,20.0,247.3,49.96,23590.117,709.833,6341.175,9464.440
2017-5-26 14:19:14,37.0,572.0,545.3,12.5,13.8,23662.2,5883,14459,Normal,35.40,7246,7585,48.0,19.6,245.1,49.97,19.8,242.9,49.97,19.4,247.3,49.97,23591.213,709.866,6341.470,9464.880
2017-5-26 14:24:14,37.0,563.2,533.9,9.3,9.9,23663.4,5883,10357,Normal,36.60,5287,5317,47.0,14.1,241.7,49.97,14.2,242.3,49.97,13.8,243.6,49.97,23592.410,709.902,6341.791,9465.360
2017-5-26 14:29:14,37.0,581.7,540.6,13.6,14.0,23664.6,5884,15227,Normal,37.80,7996,7622,49.0,20.4,245.1,49.96,20.7,242.8,49.96,20.2,247.5,49.96,23593.606,709.938,6342.113,9465.840
2017-5-26 14:39:15,37.0,570.3,547.2,14.7,13.2,23667.1,5884,15354,Normal,40.30,8441,7308,50.0,20.6,240.0,50.01,20.9,241.3,50.01,20.4,244.1,50.01,23596.099,710.013,6342.783,9466.840
2017-5-26 14:49:15,38.0,536.3,497.7,5.3,5.3,23669.0,5884,5459,Normal,42.20,2879,2701,48.0,7.4,242.0,50.00,7.5,241.1,50.00,7.1,244.1,50.00,23597.993,710.070,6343.292,9467.600
2017-5-26 14:54:15,38.0,600.9,563.5,13.9,12.9,23669.7,5884,15377,Normal,42.90,8412,7361,53.0,20.6,240.0,50.01,20.9,242.3,50.01,20.4,243.9,50.01,23598.691,710.091,6343.480,9467.880
2017-5-26 14:59:15,38.0,592.9,568.5,14.3,12.4,23670.9,5884,15267,Normal,44.10,8522,7138,51.0,20.5,241.2,50.02,20.8,239.2,50.02,20.3,245.2,50.02,23599.887,710.127,6343.801,9468.360
2017-5-26 15:4:15,38.0,587.7,538.0,13.2,14.2,23672.1,5884,15107,Normal,45.30,7812,7684,51.0,20.2,244.9,50.00,20.4,243.0,50.00,20.0,248.7,50.00,23601.084,710.163,6344.123,9468.840
2017-5-26 15:9:16,38.0,550.6,524.8,10.8,10.7,23673.3,5884,11409,Normal,46.50,6022,5659,47.0,15.3,245.8,50.03,15.5,244.9,50.03,15.1,248.0,50.03,23602.280,710.199,6344.444,9469.320
2017-5-26 15:14:16,39.0,559.7,518.6,10.8,10.6,23674.3,5884,11411,Normal,47.50,6117,5565,49.0,15.4,244.3,49.97,15.6,243.4,49.97,15.2,246.5,49.97,23603.277,710.229,6344.712,9469.720
2017-5-26 15:19:16,39.0,547.6,509.9,6.1,6.1,23675.1,5884,6414,Normal,48.30,3400,3157,48.0,8.7,242.7,50.00,8.8,241.6,50.00,8.4,245.3,50.00,23604.075,710.253,6344.927,9470.040
2017-5-26 15:24:16,38.0,559.4,509.1,6.9,7.1,23675.9,5884,7392,Normal,49.10,3895,3663,49.0,9.9,242.9,49.99,10.1,242.0,49.99,9.7,245.3,49.99,23604.872,710.277,6345.141,9470.360
2017-5-26 15:29:16,38.0,553.6,513.0,13.0,13.9,23676.9,5885,14106,Normal,50.10,7288,7180,48.0,19.0,242.9,49.98,19.2,245.6,49.98,18.8,244.5,49.98,23605.869,710.307,6345.409,9470.760
2017-5-26 15:34:16,38.0,580.9,545.5,13.5,13.1,23678.0,5885,14690,Normal,51.20,7893,7174,49.0,19.9,244.7,49.98,20.1,241.1,49.98,19.5,248.6,49.98,23606.966,710.340,6345.704,9471.200
2017-5-26 15:39:16,39.0,592.9,529.3,12.9,14.9,23679.2,5885,15287,Normal,52.40,7731,7949,50.0,20.4,244.4,49.99,20.7,245.3,49.99,20.2,246.9,49.99,23608.162,710.376,6346.026,9471.680
2017-5-26 15:44:16,39.0,536.7,497.1,14.0,14.3,23680.4,5885,14360,Normal,53.60,7563,7166,50.0,19.7,240.4,50.00,19.8,239.2,50.00,19.4,243.9,50.00,23609.359,710.412,6346.347,9472.160
2017-5-26 15:49:16,39.0,552.9,505.3,13.6,14.1,23681.6,5885,14411,Normal,54.80,7595,7186,49.0,19.7,243.9,50.02,19.8,241.4,50.02,19.4,246.3,50.02,23610.555,710.448,6346.669,9472.640
2017-5-26 15:54:16,39.0,563.1,516.8,12.9,13.3,23682.5,5885,13943,Normal,55.70,7351,6951,49.0,18.8,245.6,50.00,18.9,245.5,50.00,18.6,247.0,50.00,23611.452,710.475,6346.910,9473.000
2017-5-26 15:59:16,39.0,564.3,496.2,10.8,10.7,23683.7,5885,11257,Normal,56.90,6148,5377,48.0,15.3,242.8,50.01,15.4,242.5,50.01,15.0,245.0,50.01,23612.649,710.511,6347.232,9473.480
2017-5-26 16:4:16,39.0,557.7,497.1,12.0,12.8,23684.7,5885,12828,Normal,57.90,6737,6421,47.0,17.4,243.6,50.00,17.5,241.6,50.00,17.2,247.1,50.00,23613.646,710.541,6347.500,9473.880
2017-5-26 16:9:16,39.0,564.7,497.1,11.5,12.5,23685.7,5885,12562,Normal,58.90,6570,6292,48.0,17.0,244.8,50.01,17.2,242.0,50.01,16.7,248.7,50.01,23614.643,710.571,6347.768,9474.280
2017-5-26 16:14:16,39.0,563.8,497.2,11.4,12.4,23686.7,5885,12398,Normal,59.90,6464,6229,47.0,16.7,244.4,50.01,17.0,243.4,50.01,16.4,247.8,50.01,23615.640,710.601,6348.036,9474.680
2017-5-26 16:19:16,39.0,574.7,507.1,11.0,12.1,23687.6,5885,12299,Normal,60.80,6405,6187,47.0,16.7,243.2,50.00,16.8,244.8,50.00,16.3,245.0,50.00,23616.537,710.628,6348.277,9475.040
2017-5-26 16:24:16,39.0,555.6,494.0,11.3,12.2,23688.6,5885,12133,Normal,61.80,6331,6091,47.0,16.4,246.2,50.00,16.5,242.9,50.00,16.1,249.2,50.00,23617.534,710.658,6348.545,9475.440
2017-5-26 16:29:16,39.0,556.8,495.2,10.8,11.8,23689.6,5886,11678,Normal,62.80,6074,5883,46.0,15.8,243.6,50.00,15.9,244.4,50.00,15.5,245.9,50.00,23618.531,710.688,6348.813,9475.840
2017-5-26 16:34:16,39.0,550.8,495.2,10.6,11.5,23690.6,5886,11364,Normal,63.80,5897,5738,46.0,15.4,245.5,50.01,15.5,243.4,50.01,15.1,249.0,50.01,23619.528,710.718,6349.081,9476.240
2017-5-26 16:39:16,39.0,563.6,502.0,10.2,11.2,23691.5,5886,11206,Normal,64.70,5804,5669,45.0,15.1,245.6,50.02,15.3,243.1,50.02,14.9,248.7,50.02,23620.426,710.745,6349.322,9476.600
2017-5-26 16:44:16,39.0,561.7,506.1,10.1,10.9,23692.4,5886,11033,Normal,65.60,5709,5587,45.0,14.9,245.2,50.01,15.0,243.6,50.01,14.6,247.9,50.01,23621.323,710.772,6349.563,9476.960
2017-5-26 16:49:16,38.0,560.2,505.6,9.9,10.8,23693.4,5886,10888,Normal,66.60,5621,5525,45.0,14.7,245.4,50.01,14.8,243.2,50.01,14.4,248.8,50.01,23622.320,710.802,6349.831,9477.360
2017-5-26 16:54:16,39.0,566.0,504.4,10.0,11.0,23694.3,5886,11046,Normal,67.50,5706,5603,45.0,15.2,241.1,50.01,15.2,240.9,50.01,14.9,244.0,50.01,23623.217,710.829,6350.072,9477.720
2017-5-26 16:59:17,38.0,568.0,509.4,9.4,10.4,23695.2,5886,10512,Normal,68.40,5412,5350,45.0,14.4,242.5,50.01,14.5,240.8,50.01,14.2,244.3,50.01,23624.114,710.856,6350.314,9478.080
2017-5-26 17:4:17,38.0,570.6,512.0,9.0,10.0,23696.0,5886,10150,Normal,69.20,5215,5177,44.0,13.9,242.3,50.00,13.9,242.5,50.00,13.5,244.9,50.00,23624.912,710.880,6350.528,9478.400
2017-5-26 17:9:17,38.0,574.6,519.0,9.1,9.8,23696.8,5886,10200,Normal,70.00,5301,5142,44.0,13.9,242.1,49.98,14.0,241.9,49.98,13.6,244.8,49.98,23625.710,710.904,6350.742,9478.720
