Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 6:32:55,30.0,727.4,743.4,0.9,0.5,19788.6,5488,806,Normal,0.10,722,407,40.0,1.5,240.7,49.97,1.4,239.3,49.97,1.4,242.6,49.97,19729.234,593.658,5303.345,7915.440
2017-5-26 6:37:55,31.0,754.6,736.2,1.3,0.7,19788.7,5488,1243,Normal,0.20,1010,553,41.0,2.0,241.6,49.98,1.8,239.6,49.98,1.9,243.7,49.98,19729.334,593.661,5303.372,7915.480
2017-5-26 6:47:55,31.0,746.6,744.6,1.5,0.8,19789.0,5488,1542,Normal,0.50,1192,645,41.0,2.3,241.0,49.99,2.3,239.5,49.99,2.2,242.6,49.99,19729.633,593.670,5303.452,7915.600
2017-5-26 6:57:56,31.0,755.0,753.1,1.4,0.7,19789.2,5488,1322,Normal,0.70,1061,576,42.0,2.1,240.7,49.97,1.9,238.5,49.97,2.0,242.4,49.97,19729.832,593.676,5303.506,7915.680
2017-5-26 7:2:57,31.0,744.4,758.8,1.9,1.0,19789.3,5488,1881,Normal,0.80,1427,764,42.0,2.7,241.2,50.02,2.6,240.4,50.02,2.7,243.6,50.02,19729.932,593.679,5303.532,7915.720
2017-5-26 7:12:57,32.0,731.7,738.2,1.8,0.9,19789.6,5488,1791,Normal,1.10,1355,728,43.0,2.6,239.1,50.01,2.6,238.7,50.01,2.6,241.1,50.01,19730.231,593.688,5303.613,7915.840
2017-5-26 7:22:57,32.0,731.1,723.4,1.3,0.7,19789.9,5489,1264,Normal,1.40,1010,549,43.0,1.9,240.2,50.00,1.9,239.3,50.00,1.9,242.1,50.00,19730.530,593.697,5303.693,7915.960
2017-5-26 7:37:57,32.0,743.3,713.9,1.4,0.8,19790.2,5489,1332,Normal,1.70,1065,577,44.0,2.1,239.6,49.99,2.0,238.4,49.99,2.0,241.5,49.99,19730.829,593.706,5303.774,7916.080
2017-5-26 7:47:57,33.0,727.8,748.7,1.9,1.0,19790.5,5489,1880,Normal,2.00,1419,753,45.0,2.8,242.8,50.00,2.6,240.3,50.00,2.7,244.1,50.00,19731.128,593.715,5303.854,7916.200
2017-5-26 7:52:57,33.0,745.2,722.1,1.9,1.0,19790.6,5489,1949,Normal,2.10,1461,777,45.0,2.9,240.6,50.00,2.7,238.8,50.00,2.8,242.3,50.00,19731.228,593.718,5303.881,7916.240
2017-5-26 8:2:57,33.0,731.6,733.3,1.7,0.9,19791.0,5489,1712,Normal,2.50,1303,696,45.0,2.4,239.4,49.99,2.6,239.0,49.99,2.5,240.9,49.99,19731.627,593.730,5303.988,7916.400
2017-5-26 8:12:57,33.0,728.6,743.0,2.0,1.0,19791.2,5489,1956,Normal,2.70,1468,776,45.0,2.8,244.0,50.01,2.7,241.8,50.01,2.8,245.7,50.01,19731.826,593.736,5304.042,7916.480
2017-5-26 8:22:57,33.0,719.8,738.2,1.8,0.9,19791.6,5490,1774,Normal,3.10,1344,714,46.0,2.7,245.1,49.98,2.4,242.3,49.98,2.5,246.3,49.98,19732.225,593.748,5304.149,7916.640
2017-5-26 8:32:57,33.0,735.0,733.1,2.5,1.3,19792.0,5490,2588,Normal,3.50,1867,982,47.0,3.7,243.3,50.01,3.5,241.8,50.01,3.6,245.1,50.01,19732.624,593.760,5304.256,7916.800
2017-5-26 8:42:57,33.0,746.7,723.3,2.9,1.5,19792.5,5490,3099,Normal,4.00,2211,1156,47.0,4.4,242.3,50.00,4.2,241.4,50.00,4.3,244.7,50.00,19733.123,593.775,5304.390,7917.000
2017-5-26 8:47:57,33.0,733.2,724.2,2.6,1.3,19792.8,5490,2671,Normal,4.30,1907,1001,47.0,3.9,244.9,49.97,3.6,242.7,49.97,3.7,246.5,49.97,19733.422,593.784,5304.470,7917.120
2017-5-26 8:52:57,33.0,745.0,743.0,2.5,1.3,19793.0,5490,2589,Normal,4.50,1869,983,48.0,3.8,244.0,50.00,3.5,241.8,50.00,3.6,245.6,50.00,19733.621,593.790,5304.524,7917.200
2017-5-26 9:2:57,34.0,748.1,738.1,4.3,2.2,19793.7,5490,4654,Normal,5.20,3212,1665,50.0,6.6,246.8,49.99,6.2,243.6,49.99,6.2,248.1,49.99,19734.319,593.811,5304.712,7917.480
2017-5-26 9:7:57,34.0,727.9,725.9,3.6,1.8,19794.0,5490,3808,Normal,5.50,2644,1370,49.0,5.5,244.9,49.96,5.1,241.8,49.96,5.1,246.7,49.96,19734.618,593.820,5304.792,7917.600
2017-5-26 9:12:57,34.0,725.1,732.2,2.6,1.3,19794.3,5490,2702,Normal,5.80,1936,1011,50.0,3.9,245.2,50.01,3.6,242.1,50.01,3.7,246.8,50.01,19734.917,593.829,5304.872,7917.720
2017-5-26 9:17:57,34.0,706.1,722.9,2.2,1.1,19794.5,5490,2181,Normal,6.00,1595,844,49.0,3.2,243.6,50.00,3.0,241.6,50.00,3.0,245.4,50.00,19735.117,593.835,5304.926,7917.800
2017-5-26 9:22:57,34.0,712.3,712.6,1.6,0.9,19794.6,5491,1586,Normal,6.10,1204,643,49.0,2.3,242.6,49.99,2.3,241.8,49.99,2.3,244.4,49.99,19735.216,593.838,5304.953,7917.840
2017-5-26 9:32:57,34.0,729.1,722.4,7.2,3.7,19795.4,5491,7793,Normal,6.90,5271,2680,52.0,10.6,244.3,50.00,10.6,243.5,50.00,10.5,245.8,50.00,19736.014,593.862,5305.167,7918.160
2017-5-26 9:37:57,34.0,734.2,763.3,9.0,4.3,19796.0,5491,9689,Normal,7.50,6661,3304,52.0,13.2,242.8,49.99,13.2,243.0,49.99,13.2,244.8,49.99,19736.612,593.880,5305.328,7918.400
2017-5-26 9:47:57,35.0,748.1,746.1,6.1,3.1,19797.3,5491,6714,Normal,8.80,4562,2313,50.0,9.4,245.6,50.02,8.9,242.6,50.02,9.0,247.1,50.02,19737.908,593.919,5305.676,7918.920
2017-5-26 9:52:57,35.0,713.3,708.3,4.9,2.5,19797.8,5491,5163,Normal,9.30,3533,1824,50.0,7.1,241.9,49.98,7.1,241.1,49.98,7.1,243.7,49.98,19738.407,593.934,5305.810,7919.120
2017-5-26 9:57:57,35.0,747.8,738.9,9.8,5.1,19798.4,5491,11025,Normal,9.90,7375,3818,51.0,15.0,245.6,49.99,15.0,244.8,49.99,14.8,246.6,49.99,19739.005,593.952,5305.971,7919.360
2017-5-26 10:7:57,35.0,722.0,710.6,4.1,2.1,19799.2,5491,4377,Normal,10.70,3028,1562,52.0,6.0,242.5,50.01,6.0,241.8,50.01,6.0,244.3,50.01,19739.802,593.976,5306.186,7919.680
2017-5-26 10:12:57,35.0,724.8,716.3,3.5,1.8,19799.6,5491,3675,Normal,11.10,2563,1330,52.0,5.3,244.1,49.98,4.9,241.4,49.98,5.0,245.7,49.98,19740.201,593.988,5306.293,7919.840
2017-5-26 10:17:57,35.0,728.4,726.4,3.8,2.0,19799.9,5491,4069,Normal,11.40,2826,1458,52.0,5.6,242.9,50.01,5.7,242.2,50.01,5.6,244.2,50.01,19740.500,593.997,5306.373,7919.960
2017-5-26 10:22:57,35.0,739.4,730.6,7.2,3.7,19800.4,5492,7986,Normal,11.90,5365,2759,55.0,11.1,246.4,50.01,10.6,243.7,50.01,10.7,248.4,50.01,19740.999,594.012,5306.507,7920.160
2017-5-26 10:27:57,35.0,738.6,711.4,7.2,3.8,19801.0,5492,7971,Normal,12.50,5351,2753,56.0,11.1,246.5,50.00,10.6,243.7,50.00,10.7,248.0,50.00,19741.597,594.030,5306.668,7920.400
2017-5-26 10:37:57,35.0,716.8,709.9,4.4,2.3,19802.1,5492,4644,Normal,13.60,3190,1644,57.0,6.3,242.6,50.00,6.5,242.8,50.00,6.4,244.3,50.00,19742.694,594.063,5306.963,7920.840
2017-5-26 10:47:57,35.0,725.7,723.7,5.8,3.0,19802.9,5492,6320,Normal,14.40,4280,2192,58.0,8.7,244.9,50.02,8.6,243.4,50.02,8.5,245.5,50.02,19743.491,594.087,5307.177,7921.160
2017-5-26 10:57:57,35.0,712.6,710.6,5.9,3.0,19803.9,5492,6276,Normal,15.40,4224,2163,59.0,8.7,246.3,50.01,8.4,243.7,50.01,8.4,246.9,50.01,19744.488,594.117,5307.445,7921.560
2017-5-26 11:7:57,36.0,700.7,694.7,2.3,1.2,19804.6,5492,2255,Normal,16.10,1629,856,56.0,3.2,242.0,49.99,3.1,240.9,49.99,3.2,243.3,49.99,19745.186,594.138,5307.633,7921.840
2017-5-26 11:12:57,36.0,717.0,719.4,2.8,1.4,19804.8,5492,2828,Normal,16.30,2023,1052,56.0,4.0,241.7,49.98,3.9,240.5,49.98,3.9,243.2,49.98,19745.386,594.144,5307.686,7921.920
2017-5-26 11:22:57,36.0,702.2,725.3,2.4,1.2,19805.2,5493,2344,Normal,16.70,1717,898,55.0,3.4,240.9,49.97,3.3,239.8,49.97,3.3,242.5,49.97,19745.784,594.156,5307.794,7922.080
2017-5-26 11:27:57,36.0,705.4,714.8,2.6,1.3,19805.4,5493,2635,Normal,16.90,1887,988,54.0,3.8,243.1,50.00,3.5,240.6,50.00,3.6,244.2,50.00,19745.984,594.162,5307.847,7922.160
2017-5-26 11:32:57,36.0,724.1,722.2,2.5,1.3,19805.6,5493,2529,Normal,17.10,1818,951,53.0,3.6,243.8,49.98,3.5,242.0,49.98,3.5,244.4,49.98,19746.183,594.168,5307.901,7922.240
2017-5-26 11:37:57,36.0,732.1,717.8,2.7,1.4,19805.8,5493,2791,Normal,17.30,1984,1031,54.0,4.0,243.4,49.99,3.8,241.5,49.99,3.8,244.2,49.99,19746.383,594.174,5307.954,7922.320
2017-5-26 11:42:57,35.0,732.7,733.6,2.7,1.4,19806.0,5493,2812,Normal,17.50,1999,1043,53.0,3.9,244.6,50.02,3.9,242.7,50.02,3.8,245.3,50.02,19746.582,594.180,5308.008,7922.400
2017-5-26 11:47:57,36.0,732.9,734.0,2.4,1.2,19806.2,5493,2458,Normal,17.70,1789,936,53.0,3.5,242.3,49.99,3.4,241.2,49.99,3.4,243.7,49.99,19746.781,594.186,5308.062,7922.480
2017-5-26 11:52:57,35.0,734.6,737.0,2.4,1.2,19806.5,5493,2483,Normal,18.00,1803,942,52.0,3.6,244.2,49.98,3.4,241.9,49.98,3.4,245.5,49.98,19747.081,594.195,5308.142,7922.600
2017-5-26 12:2:58,35.0,720.9,728.7,2.9,1.4,19806.9,5493,2928,Normal,18.40,2093,1091,52.0,4.0,242.3,50.01,4.1,242.0,50.01,4.1,244.0,50.01,19747.479,594.207,5308.249,7922.760
2017-5-26 12:12:58,35.0,722.1,728.9,2.6,1.3,19807.3,5493,2684,Normal,18.80,1929,1007,51.0,3.9,243.7,50.01,3.6,241.7,50.01,3.7,245.4,50.01,19747.878,594.219,5308.356,7922.920
2017-5-26 12:17:58,36.0,722.9,732.9,2.5,1.3,19807.5,5493,2562,Normal,19.00,1856,967,52.0,3.7,243.2,49.99,3.5,241.1,49.99,3.5,244.6,49.99,19748.077,594.225,5308.410,7923.000
2017-5-26 12:22:58,36.0,714.6,724.8,2.4,1.2,19807.7,5494,2415,Normal,19.20,1751,919,51.0,3.4,243.1,50.01,3.4,242.2,50.01,3.4,244.5,50.01,19748.277,594.231,5308.464,7923.080
2017-5-26 12:32:58,35.0,729.0,732.1,3.0,1.5,19808.2,5494,3094,Normal,19.70,2197,1141,51.0,4.3,244.1,49.98,4.3,242.2,49.98,4.2,245.3,49.98,19748.775,594.246,5308.598,7923.280
2017-5-26 12:37:58,35.0,723.1,725.5,2.6,1.3,19808.5,5494,2634,Normal,20.00,1897,991,51.0,3.7,242.5,50.00,3.6,241.0,50.00,3.6,243.8,50.00,19749.074,594.255,5308.678,7923.400
2017-5-26 12:47:58,35.0,733.5,731.5,3.0,1.5,19808.9,5494,3174,Normal,20.40,2245,1164,51.0,4.5,242.8,49.97,4.3,241.3,49.97,4.4,244.6,49.97,19749.473,594.267,5308.785,7923.560
2017-5-26 12:52:58,35.0,727.5,742.8,3.0,1.5,19809.2,5494,3070,Normal,20.70,2184,1131,51.0,4.3,245.0,50.00,4.2,242.5,50.00,4.2,246.3,50.00,19749.772,594.276,5308.866,7923.680
2017-5-26 12:57:58,35.0,730.9,733.2,3.2,1.6,19809.4,5494,3345,Normal,20.90,2365,1226,51.0,4.6,242.4,49.99,4.7,242.0,49.99,4.6,244.1,49.99,19749.972,594.282,5308.919,7923.760
2017-5-26 13:2:58,35.0,749.7,737.6,3.5,1.8,19809.7,5494,3747,Normal,21.20,2631,1362,52.0,5.3,244.0,49.99,5.1,242.1,49.99,5.1,245.5,49.99,19750.271,594.291,5309.000,7923.880
2017-5-26 13:7:58,35.0,732.8,741.9,4.4,2.2,19810.1,5494,4709,Normal,21.60,3244,1670,52.0,6.7,246.5,50.00,6.2,243.2,50.00,6.3,247.6,50.00,19750.670,594.303,5309.107,7924.040
2017-5-26 13:17:58,35.0,727.2,727.7,6.9,3.5,19811.2,5494,7438,Normal,22.70,5024,2565,56.0,10.3,245.8,50.01,9.9,244.1,50.01,10.0,248.0,50.01,19751.766,594.336,5309.402,7924.480
2017-5-26 13:22:58,35.0,722.9,716.8,5.1,2.6,19811.7,5495,5507,Normal,23.20,3739,1916,56.0,7.6,246.5,50.02,7.4,244.5,50.02,7.4,247.9,50.02,19752.265,594.351,5309.536,7924.680
2017-5-26 13:27:58,35.0,715.7,712.2,5.4,2.7,19812.1,5495,5709,Normal,23.60,3877,1985,57.0,7.9,245.3,50.01,7.7,243.6,50.01,7.7,246.9,50.01,19752.664,594.363,5309.643,7924.840
2017-5-26 13:32:58,35.0,718.9,713.6,4.6,2.4,19812.6,5495,4943,Normal,24.10,3368,1731,57.0,6.9,245.9,50.02,6.6,243.9,50.02,6.6,247.6,50.02,19753.162,594.378,5309.777,7925.040
2017-5-26 13:42:59,35.0,717.5,730.2,5.9,2.9,19813.5,5495,6274,Normal,25.00,4274,2186,58.0,8.5,244.3,50.01,8.6,244.1,50.01,8.5,246.0,50.01,19754.059,594.405,5310.018,7925.400
2017-5-26 13:47:59,36.0,728.4,724.7,6.6,3.4,19814.1,5495,7138,Normal,25.60,4838,2472,59.0,9.7,244.4,50.01,9.7,244.2,50.01,9.7,246.3,50.01,19754.658,594.423,5310.179,7925.640
2017-5-26 13:57:59,36.0,702.2,698.4,9.1,4.6,19815.6,5495,9635,Normal,27.10,6392,3251,54.0,13.1,249.1,49.98,12.8,246.3,49.98,12.8,249.9,49.98,19756.153,594.468,5310.581,7926.240
2017-5-26 14:2:59,36.0,751.8,729.0,13.1,7.2,19816.4,5495,14938,Normal,27.90,9854,5320,55.0,20.0,247.6,49.97,20.3,247.5,49.97,19.9,247.5,49.97,19756.951,594.492,5310.795,7926.560
2017-5-26 14:7:59,36.0,672.8,678.1,8.9,4.5,19817.4,5495,9045,Normal,28.90,6014,3062,47.0,12.2,247.4,50.02,12.2,246.0,50.02,12.1,248.2,50.02,19757.948,594.522,5311.063,7926.960
2017-5-26 14:13:0,36.0,686.0,684.0,10.2,5.1,19818.1,5495,10574,Normal,29.60,6997,3553,50.0,14.3,248.6,49.96,14.1,246.4,49.96,14.0,249.5,49.96,19758.646,594.543,5311.251,7927.240
2017-5-26 14:16:9,36.0,775.0,670.0,11.0,10.2,19818.8,5495,15227,Normal,30.30,8563,6868,51.0,20.5,247.7,49.95,20.2,247.1,49.95,20.5,250.6,49.95,19759.344,594.564,5311.438,7927.520
2017-5-26 14:21:9,36.0,749.7,721.0,12.7,8.0,19819.9,5496,15023,Normal,31.40,9558,5781,49.0,20.2,244.6,49.98,20.3,245.8,49.98,20.4,247.3,49.98,19760.440,594.597,5311.733,7927.960
2017-5-26 14:26:9,36.0,708.4,691.3,13.6,7.6,19821.1,5496,14962,Normal,32.60,9665,5257,48.0,20.0,249.4,49.95,19.9,248.8,49.95,19.9,251.1,49.95,19761.637,594.633,5312.055,7928.440
2017-5-26 14:31:9,36.0,687.8,670.2,14.2,7.8,19822.3,5496,15030,Normal,33.80,9829,5286,49.0,20.1,246.4,49.98,20.3,247.1,49.98,20.2,248.4,49.98,19762.833,594.669,5312.376,7928.920
2017-5-26 14:36:9,37.0,622.6,604.7,15.2,7.8,19823.5,5496,14304,Normal,35.00,9498,4730,49.0,19.1,249.5,49.98,19.1,248.6,49.98,18.9,250.7,49.98,19764.030,594.705,5312.698,7929.400
2017-5-26 14:46:9,37.0,630.5,639.0,7.5,3.7,19825.8,5496,7054,Normal,37.30,4733,2396,45.0,9.6,244.6,50.02,9.6,244.1,50.02,9.5,246.0,50.02,19766.323,594.774,5313.314,7930.320
2017-5-26 14:51:9,37.0,655.5,653.8,5.6,2.8,19826.3,5496,5472,Normal,37.80,3689,1881,47.0,7.4,243.2,50.00,7.5,243.2,50.00,7.5,244.4,50.00,19766.821,594.789,5313.448,7930.520
2017-5-26 14:56:9,37.0,680.5,655.7,8.2,4.4,19827.2,5496,8390,Normal,38.70,5598,2908,49.0,11.4,244.2,50.02,11.5,244.2,50.02,11.4,245.6,50.02,19767.718,594.816,5313.690,7930.880
2017-5-26 15:1:9,37.0,691.3,679.2,14.1,7.6,19828.4,5496,14944,Normal,39.90,9807,5214,50.0,20.3,247.6,49.97,19.8,246.5,49.97,20.0,249.6,49.97,19768.915,594.852,5314.011,7931.360
2017-5-26 15:6:9,37.0,688.4,674.6,14.3,7.8,19829.7,5496,15083,Normal,41.20,9896,5315,48.0,20.1,247.0,50.00,20.5,247.6,50.00,20.2,247.5,50.00,19770.211,594.891,5314.360,7931.880
2017-5-26 15:11:9,37.0,662.1,660.2,10.5,5.3,19830.7,5496,10455,Normal,42.20,6953,3499,47.0,14.1,247.2,50.02,14.0,246.6,50.02,14.0,248.9,50.02,19771.208,594.921,5314.628,7932.280
2017-5-26 15:16:9,37.0,648.5,663.7,6.1,3.0,19831.5,5496,5889,Normal,43.00,3971,2010,45.0,8.1,246.2,50.00,7.9,244.0,50.00,7.9,247.6,50.00,19772.005,594.945,5314.842,7932.600
2017-5-26 15:21:9,37.0,744.9,705.4,12.8,8.3,19832.2,5497,15161,Normal,43.70,9610,5875,48.0,20.2,245.2,50.01,20.6,247.1,50.01,20.5,247.1,50.01,19772.703,594.966,5315.030,7932.880
2017-5-26 15:26:9,37.0,667.1,676.3,9.6,4.8,19833.1,5497,9639,Normal,44.60,6459,3257,48.0,13.1,246.2,50.00,13.0,245.4,50.00,12.9,247.4,50.00,19773.601,594.993,5315.271,7933.240
2017-5-26 15:31:10,37.0,667.3,656.9,13.7,7.0,19834.2,5497,13781,Normal,45.70,9186,4643,48.0,18.5,247.0,49.96,18.6,247.2,49.96,18.4,248.1,49.96,19774.697,595.026,5315.566,7933.680
2017-5-26 15:36:10,37.0,685.7,671.0,14.4,7.7,19835.3,5497,15013,Normal,46.80,9880,5174,48.0,20.3,248.4,49.98,19.9,247.0,49.98,20.0,250.8,49.98,19775.794,595.059,5315.860,7934.120
2017-5-26 15:41:10,37.0,657.5,654.0,15.0,7.7,19836.5,5497,15088,Normal,48.00,9919,5039,48.0,20.0,251.2,49.96,19.8,250.2,49.96,19.9,254.1,49.96,19776.991,595.095,5316.182,7934.600
2017-5-26 15:46:10,37.0,645.6,633.2,13.3,6.8,19837.6,5497,13090,Normal,49.10,8601,4337,47.0,17.5,248.9,49.98,17.4,247.2,49.98,17.4,250.9,49.98,19778.087,595.128,5316.477,7935.040
2017-5-26 15:51:10,37.0,654.9,631.4,4.8,2.3,19838.5,5497,4577,Normal,50.00,3180,1489,44.0,6.3,246.4,50.02,6.2,244.1,50.02,6.1,247.4,50.02,19778.984,595.155,5316.718,7935.400
2017-5-26 15:56:10,37.0,658.7,677.9,13.7,6.6,19839.6,5497,13581,Normal,51.10,9070,4519,47.0,18.1,248.5,50.00,18.0,248.2,50.00,18.1,251.0,50.00,19780.081,595.188,5317.013,7935.840
2017-5-26 16:1:10,37.0,651.6,683.4,12.6,5.9,19840.5,5497,12194,Normal,52.00,8264,4042,47.0,16.5,246.7,49.99,16.4,246.0,49.99,16.3,247.5,49.99,19780.979,595.215,5317.254,7936.200
2017-5-26 16:6:10,37.0,626.7,660.7,2.4,1.1,19841.5,5497,2157,Normal,53.00,1551,790,44.0,3.1,244.2,50.00,3.0,242.1,50.00,3.0,245.6,50.00,19781.976,595.245,5317.522,7936.600
2017-5-26 16:11:10,37.0,653.2,695.0,11.8,5.3,19842.4,5497,11310,Normal,53.90,7719,3709,46.0,15.4,247.1,49.99,15.2,245.9,49.99,15.1,248.0,49.99,19782.873,595.272,5317.763,7936.960
2017-5-26 16:16:10,37.0,657.9,660.1,12.2,6.1,19843.4,5497,12003,Normal,54.90,8055,4062,45.0,16.2,245.4,49.99,16.3,245.8,49.99,16.1,246.3,49.99,19783.870,595.302,5318.031,7937.360
2017-5-26 16:21:10,37.0,665.3,663.3,11.7,5.9,19844.3,5498,11775,Normal,55.80,7807,3928,45.0,15.8,248.0,49.98,15.7,247.5,49.98,15.7,250.3,49.98,19784.767,595.329,5318.272,7937.720
2017-5-26 16:26:10,37.0,662.1,665.9,11.3,5.6,19845.2,5498,11257,Normal,56.70,7495,3787,45.0,15.3,248.0,50.02,15.0,246.6,50.02,14.9,249.7,50.02,19785.664,595.356,5318.514,7938.080
2017-5-26 16:31:10,37.0,659.9,661.4,11.0,5.5,19846.2,5498,10939,Normal,57.70,7259,3666,44.0,14.7,248.4,50.02,14.6,247.7,50.02,14.6,250.4,50.02,19786.661,595.386,5318.782,7938.480
2017-5-26 16:36:11,37.0,664.4,667.0,10.7,5.4,19847.1,5498,10834,Normal,58.60,7168,3625,43.0,14.5,249.6,50.01,14.3,248.5,50.01,14.4,251.6,50.01,19787.559,595.413,5319.023,7938.840
2017-5-26 16:41:11,37.0,667.5,672.0,10.5,5.2,19848.0,5498,10519,Normal,59.50,7019,3549,43.0,14.2,247.4,49.98,14.1,246.5,49.98,14.0,249.0,49.98,19788.456,595.440,5319.264,7939.200
2017-5-26 16:46:11,37.0,670.8,672.8,10.2,5.1,19848.8,5498,10425,Normal,60.30,6906,3493,43.0,14.0,249.4,50.02,13.8,248.0,50.02,13.8,251.6,50.02,19789.254,595.464,5319.478,7939.520
2017-5-26 16:51:11,37.0,678.1,676.2,10.0,5.0,19849.7,5498,10253,Normal,61.20,6786,3439,43.0,14.0,247.2,50.01,13.8,244.8,50.01,13.7,247.7,50.01,19790.151,595.491,5319.720,7939.880
2017-5-26 16:56:11,37.0,677.1,677.9,9.9,5.0,19850.5,5498,10201,Normal,62.00,6755,3415,43.0,13.9,247.3,50.02,13.6,245.1,50.02,13.6,249.2,50.02,19790.948,595.515,5319.934,7940.200
2017-5-26 17:1:11,36.0,687.0,685.0,9.3,4.7,19851.3,5498,9735,Normal,62.80,6454,3282,42.0,13.1,248.7,49.99,13.0,246.9,49.99,12.9,249.6,49.99,19791.746,595.539,5320.148,7940.520
2017-5-26 17:6:11,36.0,679.0,685.9,9.1,4.6,19852.1,5498,9302,Normal,63.60,6244,3172,42.0,12.5,245.1,49.99,12.7,245.7,49.99,12.5,246.6,49.99,19792.544,595.563,5320.363,7940.840
2017-5-26 17:11:11,36.0,713.3,724.1,5.9,2.9,19852.8,5498,6243,Normal,64.30,4291,2124,42.0,8.6,246.0,50.01,8.5,244.3,50.01,8.3,247.2,50.01,19793.242,595.584,5320.550,7941.120
2017-5-26 17:16:11,36.0,700.3,701.7,8.5,4.2,19853.5,5498,8883,Normal,65.00,5961,3016,46.0,12.2,247.8,50.01,11.9,245.2,50.01,11.8,248.6,50.01,19793.940,595.605,5320.738,7941.400
