Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 5:3:34,0.0,113.8,112.9,0.0,0.0,23637.1,5784,0,Fault,0.00,24,22,0.0,0.0,240.5,50.01,0.0,240.8,50.01,0.0,244.2,50.01,23566.189,709.113,6334.743,9454.840
2017-5-26 5:3:53,19.0,117.1,116.2,0.0,0.0,23637.1,5784,0,Fault,0.00,25,24,18.0,0.0,240.5,50.00,0.0,240.8,50.00,0.0,244.2,50.00,23566.189,709.113,6334.743,9454.840
2017-5-26 5:8:53,21.0,135.9,135.1,0.0,0.0,23637.1,5784,0,Fault,0.00,31,29,20.0,0.0,240.6,49.98,0.0,240.7,49.98,0.0,244.3,49.98,23566.189,709.113,6334.743,9454.840
2017-5-26 5:13:54,23.0,552.4,551.6,0.0,0.0,23637.1,5784,0,Fault,0.00,119,92,22.0,0.0,240.6,50.01,0.0,241.0,50.01,0.0,244.3,50.01,23566.189,709.113,6334.743,9454.840
2017-5-26 5:18:54,24.0,579.5,578.4,0.0,0.0,23637.1,5784,0,Wait,0.00,126,91,22.0,0.0,240.5,50.00,0.0,240.7,50.00,0.0,244.1,50.00,23566.189,709.113,6334.743,9454.840
2017-5-26 5:23:54,25.0,541.4,536.0,0.2,0.2,23637.1,5784,193,Normal,0.00,137,116,32.0,0.9,239.6,50.00,0.8,239.8,50.00,0.9,242.8,50.00,23566.189,709.113,6334.743,9454.840
2017-5-26 5:28:54,25.0,575.1,511.1,0.2,0.2,23637.1,5784,222,Normal,0.00,153,128,33.0,1.0,239.6,50.00,0.8,239.8,50.00,0.9,243.1,50.00,23566.189,709.113,6334.743,9454.840
2017-5-26 5:33:54,26.0,598.5,520.1,0.2,0.2,23637.1,5784,256,Normal,0.00,170,146,34.0,1.0,239.0,49.99,0.8,239.3,49.99,0.9,242.4,49.99,23566.189,709.113,6334.743,9454.840
2017-5-26 5:38:54,26.0,566.6,527.1,0.3,0.3,23637.1,5784,299,Normal,0.00,193,166,36.0,1.0,239.1,49.98,0.8,238.8,49.98,0.9,242.4,49.98,23566.189,709.113,6334.743,9454.840
2017-5-26 5:43:54,26.0,594.6,537.3,0.3,0.3,23637.1,5784,347,Normal,0.00,217,189,37.0,1.0,238.6,50.02,0.8,238.8,50.02,0.9,242.4,50.02,23566.189,709.113,6334.743,9454.840
2017-5-26 5:53:54,27.0,602.6,542.7,0.4,0.4,23637.2,5785,420,Normal,0.10,255,224,38.0,1.0,238.3,49.97,0.8,238.5,49.97,1.0,242.0,49.97,23566.288,709.116,6334.770,9454.880
2017-5-26 5:58:54,27.0,577.5,570.4,0.4,0.4,23637.2,5785,453,Normal,0.10,273,240,38.0,1.0,238.4,50.02,0.9,238.4,50.02,0.9,241.5,50.02,23566.288,709.116,6334.770,9454.880
2017-5-26 6:3:54,27.0,586.5,555.7,0.5,0.4,23637.3,5785,506,Normal,0.20,299,267,39.0,1.0,239.0,49.98,0.9,239.0,49.98,0.9,242.2,49.98,23566.388,709.119,6334.796,9454.920
2017-5-26 6:8:54,28.0,590.4,572.7,0.5,0.4,23637.3,5785,546,Normal,0.20,320,285,39.0,1.1,238.3,50.01,1.0,238.8,50.01,1.0,241.7,50.01,23566.388,709.119,6334.796,9454.920
2017-5-26 6:18:54,28.0,606.6,560.2,0.5,0.5,23637.4,5785,636,Normal,0.30,365,331,40.0,1.1,237.9,50.00,1.0,238.3,50.00,1.0,241.6,50.00,23566.488,709.122,6334.823,9454.960
2017-5-26 6:23:54,28.0,601.0,565.2,0.7,0.7,23637.5,5785,804,Normal,0.40,450,413,41.0,1.2,237.8,49.97,1.2,238.1,49.97,1.2,241.5,49.97,23566.588,709.125,6334.850,9455.000
2017-5-26 6:28:54,28.0,612.6,566.1,0.9,0.9,23637.6,5785,1062,Normal,0.50,585,536,41.0,1.4,238.3,49.97,1.5,237.9,49.97,1.4,241.8,49.97,23566.687,709.128,6334.877,9455.040
2017-5-26 6:33:54,28.0,610.4,588.9,1.1,1.0,23637.7,5785,1280,Normal,0.60,697,642,42.0,1.7,237.3,49.99,1.7,237.8,49.99,1.6,240.4,49.99,23566.787,709.131,6334.904,9455.080
2017-5-26 6:38:54,29.0,620.6,577.8,1.5,1.5,23637.8,5785,1760,Normal,0.70,944,875,42.0,2.3,237.3,50.01,2.4,237.7,50.01,2.2,241.0,50.01,23566.887,709.134,6334.930,9455.120
