Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 6:34:28,29.0,741.1,732.3,1.2,1.1,28095.0,5846,1702,Normal,0.80,908,853,38.0,1.9,238.5,50.00,2.1,238.0,50.00,2.0,240.2,50.00,28010.715,842.850,7529.460,11238.000
2017-5-26 6:49:29,30.0,757.3,737.2,1.7,1.7,28095.6,5847,2591,Normal,1.40,1352,1299,40.0,3.0,237.6,50.00,3.2,237.2,50.00,3.1,239.1,50.00,28011.313,842.868,7529.621,11238.240
2017-5-26 6:54:29,30.0,743.2,735.3,1.5,1.4,28095.8,5847,2200,Normal,1.60,1158,1101,41.0,2.5,237.0,49.95,2.7,236.8,49.95,2.6,238.8,49.95,28011.513,842.874,7529.674,11238.320
2017-5-26 6:59:29,30.0,754.3,746.3,1.7,1.6,28096.0,5847,2468,Normal,1.80,1292,1235,41.0,2.8,237.2,50.01,3.0,237.3,50.01,2.9,238.9,50.01,28011.712,842.880,7529.728,11238.400
2017-5-26 7:4:29,31.0,718.7,742.1,2.2,2.1,28096.3,5847,3159,Normal,2.10,1629,1589,42.0,3.8,238.3,49.99,4.0,238.4,49.99,3.8,240.3,49.99,28012.011,842.889,7529.808,11238.520
2017-5-26 7:9:29,31.0,748.2,735.3,1.9,1.8,28096.5,5847,2758,Normal,2.30,1438,1379,42.0,3.3,236.7,50.03,3.4,237.4,50.03,3.3,238.7,50.03,28012.211,842.895,7529.862,11238.600
2017-5-26 7:19:30,31.0,728.7,751.1,2.0,1.8,28097.0,5847,2820,Normal,2.80,1465,1415,43.0,3.3,237.3,50.01,3.5,237.3,50.01,3.4,238.5,50.01,28012.709,842.910,7529.996,11238.800
2017-5-26 7:29:30,31.0,734.1,716.3,1.3,1.3,28097.4,5847,1925,Normal,3.20,1020,965,43.0,2.2,237.9,50.02,2.3,237.5,50.02,2.3,239.2,50.02,28013.108,842.922,7530.103,11238.960
2017-5-26 7:39:31,31.0,735.5,727.9,1.7,1.7,28097.7,5848,2486,Normal,3.50,1302,1243,44.0,3.0,237.6,50.00,3.1,237.5,50.00,3.0,238.9,50.00,28013.407,842.931,7530.184,11239.080
2017-5-26 7:49:31,32.0,740.2,733.3,2.2,2.1,28098.2,5848,3234,Normal,4.00,1676,1617,45.0,3.9,238.0,50.00,4.1,237.4,50.00,3.9,239.3,50.00,28013.905,842.946,7530.318,11239.280
2017-5-26 7:59:31,32.0,744.1,732.3,2.2,2.2,28098.8,5848,3280,Normal,4.60,1697,1642,45.0,3.9,237.0,50.03,4.2,236.8,50.03,4.0,238.6,50.03,28014.504,842.964,7530.478,11239.520
2017-5-26 8:4:31,32.0,734.1,719.3,1.8,1.8,28099.0,5848,2614,Normal,4.80,1365,1308,45.0,3.1,236.5,49.99,3.3,236.3,49.99,3.1,237.9,49.99,28014.703,842.970,7530.532,11239.600
2017-5-26 8:9:31,32.0,741.2,694.3,1.7,1.7,28099.2,5848,2496,Normal,5.00,1308,1247,45.0,2.9,240.8,50.00,3.2,240.4,50.00,2.9,242.2,50.00,28014.902,842.976,7530.586,11239.680
2017-5-26 8:14:31,32.0,724.7,737.0,2.3,2.2,28099.5,5848,3349,Normal,5.30,1730,1678,45.0,4.0,240.3,50.01,4.3,240.3,50.01,4.0,241.9,50.01,28015.201,842.985,7530.666,11239.800
2017-5-26 8:24:31,32.0,732.7,740.1,2.7,2.6,28100.0,5848,3995,Normal,5.80,2058,1997,46.0,4.9,240.6,49.98,5.1,240.4,49.98,4.9,242.0,49.98,28015.700,843.000,7530.800,11240.000
2017-5-26 8:34:31,33.0,724.7,734.1,2.9,2.8,28100.7,5848,4215,Normal,6.50,2165,2110,48.0,5.2,240.2,50.00,5.5,240.1,50.00,5.1,241.5,50.00,28016.398,843.021,7530.988,11240.280
2017-5-26 8:39:31,33.0,741.3,735.3,3.3,3.2,28101.1,5849,4842,Normal,6.90,2488,2414,48.0,6.1,240.1,50.00,6.3,240.5,50.00,5.9,241.7,50.00,28016.797,843.033,7531.095,11240.440
2017-5-26 8:49:31,33.0,731.7,737.0,2.7,2.6,28101.9,5849,3874,Normal,7.70,2000,1934,49.0,4.8,240.4,49.97,5.0,240.1,49.97,4.7,241.9,49.97,28017.594,843.057,7531.309,11240.760
2017-5-26 8:54:31,33.0,745.3,739.2,3.9,3.9,28102.2,5849,5821,Normal,8.00,2990,2961,50.0,7.5,240.3,50.01,7.7,240.6,50.01,7.4,241.8,50.01,28017.893,843.066,7531.390,11240.880
2017-5-26 9:4:31,33.0,738.3,724.3,3.7,3.7,28103.2,5849,5388,Normal,9.00,2788,2721,52.0,6.9,240.6,49.99,7.1,240.6,49.99,6.8,242.0,49.99,28018.890,843.096,7531.658,11241.280
2017-5-26 9:9:31,33.0,726.0,725.3,3.5,3.4,28103.7,5849,5035,Normal,9.50,2604,2544,52.0,6.4,240.3,49.96,6.8,240.3,49.96,6.4,242.0,49.96,28019.389,843.111,7531.792,11241.480
2017-5-26 9:14:31,33.0,726.1,714.2,3.0,3.0,28104.0,5849,4325,Normal,9.80,2224,2160,52.0,5.4,240.7,50.00,5.7,240.4,50.00,5.4,242.3,50.00,28019.688,843.120,7531.872,11241.600
2017-5-26 9:29:31,34.0,753.5,742.4,4.6,4.6,28105.0,5849,6876,Normal,10.80,3536,3494,53.0,9.0,238.4,50.00,9.2,239.5,50.00,8.8,240.3,50.00,28020.685,843.150,7532.140,11242.000
2017-5-26 9:39:31,34.0,709.9,703.7,10.5,10.6,28106.8,5850,14684,Normal,12.60,7557,7505,48.0,19.8,240.2,50.00,20.0,241.9,50.00,19.6,242.0,50.00,28022.480,843.204,7532.622,11242.720
2017-5-26 9:44:31,34.0,715.6,708.7,6.1,6.0,28107.7,5850,8551,Normal,13.50,4405,4338,46.0,11.4,241.6,50.00,11.6,241.0,50.00,11.2,242.7,50.00,28023.377,843.231,7532.864,11243.080
2017-5-26 9:49:31,34.0,752.8,701.3,5.3,5.9,28108.5,5850,8041,Normal,14.30,4042,4180,49.0,10.6,239.4,50.01,10.9,240.2,50.01,10.5,241.1,50.01,28024.175,843.255,7533.078,11243.400
2017-5-26 9:54:31,34.0,728.4,727.7,5.2,5.1,28109.2,5850,7370,Normal,15.00,3804,3732,49.0,9.8,240.2,50.00,10.0,240.2,50.00,9.7,241.6,50.00,28024.872,843.276,7533.266,11243.680
2017-5-26 9:59:31,35.0,719.2,704.7,4.4,4.5,28109.9,5850,6305,Normal,15.70,3249,3197,48.0,8.3,239.8,50.00,8.5,239.9,50.00,8.3,241.1,50.00,28025.570,843.297,7533.453,11243.960
2017-5-26 10:9:31,34.0,730.4,723.7,5.1,5.1,28111.1,5850,7339,Normal,16.90,3779,3724,51.0,9.7,241.0,50.00,9.9,240.6,50.00,9.6,242.6,50.00,28026.767,843.333,7533.775,11244.440
2017-5-26 10:14:31,35.0,706.9,723.4,3.1,3.0,28111.6,5850,4393,Normal,17.40,2256,2197,52.0,5.5,239.5,50.02,5.8,239.9,50.02,5.6,240.9,50.02,28027.265,843.348,7533.909,11244.640
2017-5-26 10:19:31,35.0,729.4,716.7,5.0,5.0,28112.0,5850,7117,Normal,17.80,3673,3604,53.0,9.4,241.5,50.01,9.6,241.0,50.01,9.3,242.8,50.01,28027.664,843.360,7534.016,11244.800
2017-5-26 10:29:31,35.0,726.4,706.7,7.4,7.5,28113.7,5850,10594,Normal,19.50,5460,5387,44.0,14.2,240.0,50.01,14.4,241.7,50.01,14.0,241.9,50.01,28029.359,843.411,7534.472,11245.480
2017-5-26 10:39:31,35.0,713.1,703.7,4.5,4.5,28115.1,5851,6294,Normal,20.90,3249,3186,45.0,8.3,240.3,49.98,8.5,240.2,49.98,8.2,241.7,49.98,28030.755,843.453,7534.847,11246.040
2017-5-26 10:44:31,35.0,718.3,704.8,5.1,5.1,28115.6,5851,7182,Normal,21.40,3698,3644,47.0,9.5,240.8,50.02,9.7,241.1,50.02,9.5,241.9,50.02,28031.253,843.468,7534.981,11246.240
2017-5-26 10:54:31,35.0,727.3,705.0,5.5,5.6,28116.9,5851,7846,Normal,22.70,4037,3985,52.0,10.4,240.1,50.01,10.6,240.7,50.01,10.4,241.2,50.01,28032.549,843.507,7535.329,11246.760
2017-5-26 10:59:43,35.0,705.0,715.4,5.6,5.4,28117.6,5851,7768,Normal,23.40,4005,3938,55.0,10.3,240.5,49.99,10.5,241.1,49.99,10.3,241.3,49.99,28033.247,843.528,7535.517,11247.040
2017-5-26 11:4:43,35.0,709.2,699.8,3.2,3.2,28118.1,5851,4576,Normal,23.90,2349,2287,55.0,5.8,240.1,50.00,6.0,239.9,50.00,5.9,240.8,50.00,28033.746,843.543,7535.651,11247.240
2017-5-26 11:9:43,35.0,698.9,707.3,2.6,2.5,28118.5,5851,3562,Normal,24.30,1836,1785,54.0,4.4,239.8,49.98,4.6,239.3,49.98,4.6,240.4,49.98,28034.144,843.555,7535.758,11247.400
2017-5-26 11:14:57,35.0,714.3,708.8,3.0,2.9,28118.8,5851,4254,Normal,24.60,2187,2126,54.0,5.3,240.1,49.99,5.6,239.6,49.99,5.5,241.0,49.99,28034.444,843.564,7535.838,11247.520
2017-5-26 11:24:57,35.0,723.2,711.7,2.7,2.7,28119.4,5851,3883,Normal,25.20,1998,1945,53.0,4.8,239.8,49.99,5.0,239.4,49.99,5.0,240.5,49.99,28035.042,843.582,7535.999,11247.760
2017-5-26 11:29:58,35.0,724.2,717.8,3.0,3.0,28119.8,5851,4314,Normal,25.60,2214,2159,53.0,5.4,240.3,49.99,5.6,239.9,49.99,5.5,241.0,49.99,28035.441,843.594,7536.106,11247.920
2017-5-26 11:34:58,35.0,730.4,717.7,2.6,2.5,28120.1,5851,3739,Normal,25.90,1928,1871,53.0,4.6,240.4,49.97,4.8,239.3,49.97,4.8,240.9,49.97,28035.740,843.603,7536.187,11248.040
2017-5-26 11:44:58,35.0,722.0,737.6,2.8,2.7,28120.8,5852,4060,Normal,26.60,2089,2030,53.0,5.0,239.6,49.99,5.3,239.5,49.99,5.2,240.9,49.99,28036.438,843.624,7536.374,11248.320
2017-5-26 11:49:58,35.0,720.9,732.5,2.7,2.5,28121.1,5852,3803,Normal,26.90,1959,1903,53.0,4.7,239.8,50.02,4.9,239.2,50.02,4.9,241.0,50.02,28036.737,843.633,7536.455,11248.440
2017-5-26 11:59:58,35.0,723.0,729.6,2.8,2.7,28121.7,5852,4000,Normal,27.50,2056,2004,53.0,5.0,239.8,50.02,5.2,239.7,50.02,5.2,241.1,50.02,28037.335,843.651,7536.616,11248.680
2017-5-26 12:4:58,35.0,732.4,721.8,3.0,3.0,28122.1,5852,4378,Normal,27.90,2249,2189,53.0,5.5,239.6,50.01,5.7,239.8,50.01,5.6,240.9,50.01,28037.734,843.663,7536.723,11248.840
2017-5-26 12:9:58,35.0,718.9,730.5,2.7,2.6,28122.4,5852,3917,Normal,28.20,2016,1960,53.0,4.8,239.9,50.01,5.1,239.9,50.01,5.0,240.8,50.01,28038.033,843.672,7536.803,11248.960
2017-5-26 12:19:58,35.0,732.3,712.7,2.5,2.5,28123.1,5852,3589,Normal,28.90,1852,1796,53.0,4.4,239.3,50.00,4.6,239.4,50.00,4.5,240.5,50.00,28038.731,843.693,7536.991,11249.240
2017-5-26 12:24:58,35.0,723.9,730.5,2.7,2.6,28123.4,5852,3868,Normal,29.20,1992,1936,52.0,4.8,239.3,50.00,5.0,239.3,50.00,5.0,240.4,50.00,28039.030,843.702,7537.071,11249.360
2017-5-26 12:29:59,35.0,723.9,731.5,3.2,3.1,28123.8,5852,4633,Normal,29.60,2373,2320,53.0,5.9,239.8,49.99,6.1,240.0,49.99,5.9,241.2,49.99,28039.429,843.714,7537.178,11249.520
2017-5-26 12:39:59,35.0,731.4,723.7,2.8,2.7,28124.5,5853,4027,Normal,30.30,2072,2015,53.0,5.0,240.0,50.00,5.2,239.6,50.00,5.1,241.0,50.00,28040.126,843.735,7537.366,11249.800
2017-5-26 12:49:59,35.0,744.4,723.7,3.3,3.3,28125.2,5853,4873,Normal,31.00,2493,2440,53.0,6.1,239.7,50.00,6.4,239.2,50.00,6.2,240.9,50.00,28040.824,843.756,7537.554,11250.080
2017-5-26 12:59:59,35.0,744.5,732.7,3.5,3.5,28126.0,5853,5200,Normal,31.80,2684,2633,54.0,6.6,240.4,50.01,6.9,239.4,50.01,6.7,241.6,50.01,28041.622,843.780,7537.768,11250.400
2017-5-26 13:10:0,35.0,754.7,748.7,4.9,4.8,28127.1,5853,7219,Normal,32.90,3715,3665,56.0,9.4,240.4,49.98,9.6,241.3,49.98,9.4,241.5,49.98,28042.719,843.813,7538.063,11250.840
2017-5-26 13:15:1,35.0,738.6,727.7,7.0,7.0,28127.8,5853,10181,Normal,33.60,5248,5176,59.0,13.6,242.5,49.98,13.7,242.7,49.98,13.4,243.6,49.98,28043.417,843.834,7538.250,11251.120
2017-5-26 13:20:1,35.0,729.4,718.7,6.3,6.3,28128.6,5853,9083,Normal,34.40,4674,4613,48.0,12.1,241.6,50.00,12.2,242.1,50.00,11.9,243.2,50.00,28044.214,843.858,7538.465,11251.440
2017-5-26 13:30:1,35.0,719.5,717.7,5.6,5.5,28130.0,5853,7904,Normal,35.80,4074,4007,54.0,10.6,240.2,50.02,10.7,241.5,50.02,10.3,242.0,50.02,28045.610,843.900,7538.840,11252.000
2017-5-26 13:35:1,35.0,706.9,715.4,4.6,4.4,28130.6,5853,6359,Normal,36.40,3276,3226,54.0,8.4,240.5,50.01,8.5,241.7,50.01,8.2,242.0,50.01,28046.208,843.918,7539.001,11252.240
2017-5-26 13:40:1,35.0,725.4,712.5,5.9,6.0,28131.2,5854,8489,Normal,37.00,4365,4314,57.0,11.3,241.6,49.99,11.4,242.1,49.99,11.1,243.0,49.99,28046.806,843.936,7539.162,11252.480
2017-5-26 13:50:1,35.0,726.5,714.7,7.6,7.7,28132.7,5854,10873,Normal,38.50,5599,5533,59.0,14.5,242.0,50.01,14.7,242.4,50.01,14.3,243.5,50.01,28048.302,843.981,7539.564,11253.080
2017-5-26 13:55:1,35.0,714.3,705.7,9.7,9.7,28133.7,5854,13584,Normal,39.50,6997,6936,50.0,18.3,241.1,49.99,18.4,243.0,49.99,18.0,243.0,49.99,28049.299,844.011,7539.832,11253.480
2017-5-26 14:0:1,36.0,704.2,688.6,8.5,8.5,28134.8,5854,11672,Normal,40.60,6011,5939,46.0,15.7,243.0,50.00,15.8,243.0,50.00,15.5,244.3,50.00,28050.396,844.044,7540.126,11253.920
2017-5-26 14:5:1,36.0,677.7,668.9,11.3,11.3,28135.6,5854,15019,Normal,41.40,7753,7653,45.0,20.3,244.1,50.01,20.5,244.7,50.01,20.0,245.1,50.01,28051.193,844.068,7540.341,11254.240
2017-5-26 14:10:2,36.0,668.7,678.5,7.9,7.7,28136.7,5854,10418,Normal,42.50,5352,5314,42.0,14.1,242.6,49.99,14.2,243.1,49.99,13.8,243.3,49.99,28052.290,844.101,7540.636,11254.680
2017-5-26 14:15:2,36.0,786.1,708.9,7.6,14.0,28137.8,5854,15642,Normal,43.60,6050,9994,45.0,20.6,241.4,49.96,20.9,242.8,49.96,20.4,243.9,49.96,28053.387,844.134,7540.930,11255.120
2017-5-26 14:20:2,36.0,742.4,791.7,13.7,7.4,28139.0,5854,15736,Normal,44.80,10233,5907,46.0,20.7,239.4,49.96,21.0,242.6,49.96,20.5,241.7,49.96,28054.583,844.170,7541.252,11255.600
2017-5-26 14:25:2,36.0,777.6,693.2,6.9,15.2,28140.3,5854,15624,Normal,46.10,5414,10613,46.0,20.6,240.0,49.98,20.9,243.1,49.98,20.5,242.0,49.98,28055.879,844.209,7541.600,11256.120
2017-5-26 14:30:2,36.0,740.9,663.7,8.0,14.9,28141.6,5854,15567,Normal,47.40,6011,9956,46.0,20.6,241.1,49.98,20.9,243.7,49.98,20.4,244.4,49.98,28057.175,844.248,7541.949,11256.640
2017-5-26 14:45:3,37.0,670.2,616.8,10.8,13.3,28145.5,5855,15190,Normal,51.30,7326,8255,47.0,20.5,244.5,50.01,20.7,245.8,50.01,20.2,244.8,50.01,28061.064,844.365,7542.994,11258.200
2017-5-26 14:50:3,37.0,650.4,633.1,5.2,5.3,28146.2,5855,6732,Normal,52.00,3449,3434,44.0,9.1,242.3,50.00,9.1,242.3,50.00,8.8,243.1,50.00,28061.761,844.386,7543.182,11258.480
2017-5-26 14:55:3,37.0,719.6,769.6,13.8,7.8,28147.1,5855,15628,Normal,52.90,9989,6041,49.0,20.6,241.9,50.01,20.9,244.0,50.01,20.5,244.1,50.01,28062.659,844.413,7543.423,11258.840
2017-5-26 15:0:3,37.0,750.2,672.4,7.7,15.0,28148.4,5855,15588,Normal,54.20,5836,10153,48.0,20.6,243.6,50.01,20.9,244.6,50.01,20.4,245.2,50.01,28063.955,844.452,7543.771,11259.360
2017-5-26 15:5:3,37.0,735.8,660.9,7.9,15.1,28149.7,5855,15470,Normal,55.50,5840,10027,47.0,20.5,243.3,50.01,20.8,245.5,50.01,20.3,244.7,50.01,28065.251,844.491,7544.120,11259.880
2017-5-26 15:10:4,37.0,709.6,646.7,9.7,13.5,28150.9,5855,15343,Normal,56.70,6933,8805,47.0,20.5,242.4,50.01,20.7,244.5,50.01,20.2,244.5,50.01,28066.447,844.527,7544.441,11260.360
2017-5-26 15:15:4,37.0,633.3,668.8,7.7,6.9,28152.0,5855,9390,Normal,57.80,4941,4660,45.0,12.6,244.8,49.99,12.8,244.8,49.99,12.4,245.3,49.99,28067.544,844.560,7544.736,11260.800
2017-5-26 15:20:4,37.0,653.3,646.4,6.2,6.3,28152.8,5855,8046,Normal,58.60,4115,4111,44.0,10.9,243.3,50.01,11.0,243.3,50.01,10.6,244.2,50.01,28068.342,844.584,7544.950,11261.120
2017-5-26 15:25:4,37.0,737.1,770.6,12.9,8.4,28153.8,5855,15697,Normal,59.60,9548,6553,47.0,20.6,238.6,49.98,21.0,242.8,49.98,20.5,242.5,49.98,28069.339,844.614,7545.218,11261.520
2017-5-26 15:30:4,37.0,696.6,760.1,14.2,7.6,28155.0,5855,15481,Normal,60.80,10004,5876,47.0,20.4,244.3,49.98,20.7,245.6,49.98,20.2,245.8,49.98,28070.535,844.650,7545.540,11262.000
2017-5-26 15:35:4,38.0,757.5,663.5,7.7,15.0,28156.3,5855,15553,Normal,62.10,5910,10042,47.0,20.5,244.4,49.99,20.9,245.0,49.99,20.3,245.2,49.99,28071.831,844.689,7545.888,11262.520
2017-5-26 15:40:4,38.0,746.8,662.2,7.9,15.0,28157.5,5856,15607,Normal,63.30,5972,10036,47.0,20.6,241.6,49.97,20.9,244.3,49.97,20.4,243.7,49.97,28073.028,844.725,7546.210,11263.000
2017-5-26 15:45:4,38.0,711.0,635.8,9.6,13.9,28158.8,5856,15415,Normal,64.60,6922,8889,47.0,20.8,241.0,50.02,21.0,242.3,50.02,20.5,242.0,50.02,28074.324,844.764,7546.558,11263.520
2017-5-26 15:50:4,38.0,643.8,626.2,2.9,3.0,28160.0,5856,3753,Normal,65.80,1917,1896,44.0,4.9,238.8,50.01,5.1,238.1,50.01,4.8,239.5,50.01,28075.520,844.800,7546.880,11264.000
2017-5-26 15:55:4,38.0,661.3,722.3,13.3,9.6,28161.1,5856,15484,Normal,66.90,8885,6998,48.0,20.6,243.4,50.00,20.8,245.1,50.00,20.3,245.0,50.00,28076.617,844.833,7547.175,11264.440
2017-5-26 16:0:4,38.0,636.4,701.2,10.5,10.4,28162.3,5856,13771,Normal,68.10,6778,7348,46.0,18.5,243.6,50.00,18.8,243.3,50.00,18.3,244.8,50.00,28077.813,844.869,7547.496,11264.920
2017-5-26 16:5:4,38.0,647.3,698.9,12.7,10.6,28163.5,5856,15369,Normal,69.30,8313,7451,47.0,20.6,244.9,50.02,20.8,245.0,50.02,20.4,245.0,50.02,28079.010,844.905,7547.818,11265.400
2017-5-26 16:10:4,38.0,652.1,687.4,12.2,11.0,28164.7,5856,15308,Normal,70.50,8053,7649,47.0,20.6,244.5,50.00,20.8,244.9,50.00,20.3,244.9,50.00,28080.206,844.941,7548.140,11265.880
2017-5-26 16:15:4,38.0,653.3,687.5,12.2,11.0,28165.9,5856,15250,Normal,71.70,8018,7624,47.0,20.5,245.3,50.01,20.8,245.7,50.01,20.2,245.9,50.01,28081.402,844.977,7548.461,11266.360
2017-5-26 16:20:4,38.0,702.4,651.3,11.0,12.2,28167.0,5856,15404,Normal,72.80,7774,8027,47.0,20.6,244.2,50.00,20.9,244.7,50.00,20.4,244.8,50.00,28082.499,845.010,7548.756,11266.800
2017-5-26 16:25:4,38.0,656.0,648.4,11.8,11.7,28168.3,5856,15043,Normal,74.10,7777,7653,47.0,20.3,245.4,50.01,20.5,246.0,50.01,20.0,246.3,50.01,28083.795,845.049,7549.104,11267.320
2017-5-26 16:30:4,38.0,658.8,648.5,11.3,11.3,28169.5,5856,14578,Normal,75.30,7537,7416,46.0,19.7,246.7,50.00,19.9,246.1,50.00,19.4,247.2,50.00,28084.992,845.085,7549.426,11267.800
2017-5-26 16:35:4,38.0,662.3,662.1,11.1,10.8,28170.7,5856,14239,Normal,76.50,7379,7226,46.0,19.3,244.8,50.00,19.4,246.2,50.00,19.0,245.4,50.00,28086.188,845.121,7549.748,11268.280
2017-5-26 16:40:4,38.0,663.8,655.1,10.8,10.8,28171.9,5857,14041,Normal,77.70,7260,7142,46.0,18.9,244.3,50.01,19.2,245.2,50.01,18.7,245.3,50.01,28087.384,845.157,7550.069,11268.760
2017-5-26 16:45:4,38.0,666.9,658.7,10.6,10.6,28173.0,5857,13841,Normal,78.80,7156,7041,45.0,18.7,244.6,49.99,18.8,245.4,49.99,18.4,245.2,49.99,28088.481,845.190,7550.364,11269.200
2017-5-26 16:50:4,38.0,672.8,662.4,10.3,10.3,28174.1,5857,13555,Normal,79.90,7006,6897,45.0,18.3,245.1,50.03,18.4,246.2,50.03,18.0,245.8,50.03,28089.578,845.223,7550.659,11269.640
2017-5-26 16:55:4,38.0,673.9,662.5,10.4,10.4,28175.3,5857,13627,Normal,81.10,7050,6928,45.0,18.6,243.1,50.02,18.7,242.7,50.02,18.3,243.4,50.02,28090.774,845.259,7550.980,11270.120
2017-5-26 17:0:5,38.0,665.9,672.6,10.0,9.8,28176.4,5857,13093,Normal,82.20,6755,6674,45.0,18.0,240.3,49.99,18.0,241.2,49.99,17.7,240.9,49.99,28091.871,845.292,7551.275,11270.560
2017-5-26 17:5:5,38.0,681.0,669.4,9.5,9.5,28177.5,5857,12617,Normal,83.30,6519,6399,44.0,17.0,245.3,50.01,17.2,244.9,50.01,16.8,246.2,50.01,28092.967,845.325,7551.570,11271.000
2017-5-26 17:10:5,38.0,632.0,636.3,1.9,2.0,28178.4,5857,2456,Normal,84.20,1233,1283,42.0,3.1,241.4,50.00,3.3,240.8,50.00,3.3,242.5,50.00,28093.865,845.352,7551.811,11271.360
2017-5-26 17:15:5,38.0,695.1,685.4,8.9,8.8,28179.3,5857,12073,Normal,85.10,6236,6125,43.0,16.2,244.3,50.02,16.4,243.9,50.02,16.0,245.1,50.02,28094.762,845.379,7552.052,11271.720
