Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-26 9:12:8,18.0,625.1,653.1,0.4,0.2,15768.0,4490,229,Normal,0.10,304,167,30.0,0.9,242.4,49.99,0.8,240.6,49.99,0.9,244.3,49.99,15720.696,473.040,4225.824,6307.200
2017-2-26 9:17:9,18.0,641.1,652.3,0.5,0.3,15768.1,4490,331,Normal,0.20,367,200,30.0,0.9,241.9,50.00,0.9,240.3,50.00,1.0,244.0,50.00,15720.796,473.043,4225.851,6307.240
2017-2-26 9:22:9,19.0,635.7,641.0,0.5,0.2,15768.1,4491,300,Normal,0.20,338,185,30.0,0.9,240.0,49.99,0.9,239.1,49.99,0.9,242.1,49.99,15720.796,473.043,4225.851,6307.240
2017-2-26 9:27:9,19.0,628.5,635.4,0.4,0.2,15768.1,4491,232,Normal,0.20,290,160,30.0,0.9,240.9,50.00,0.8,239.9,50.00,0.8,242.6,50.00,15720.796,473.043,4225.851,6307.240
2017-2-26 9:32:28,19.0,523.6,606.8,0.6,0.3,15768.1,4491,359,Normal,0.20,363,213,31.0,1.0,240.1,49.98,0.9,239.5,49.98,1.0,242.4,49.98,15720.796,473.043,4225.851,6307.240
2017-2-26 9:37:28,19.0,687.3,640.7,0.7,0.4,15768.2,4491,514,Normal,0.30,512,272,32.0,1.1,240.2,49.98,1.1,240.2,49.98,1.1,242.2,49.98,15720.895,473.046,4225.878,6307.280
2017-2-26 9:42:29,19.0,681.4,665.7,0.7,0.3,15768.2,4491,495,Normal,0.30,493,264,32.0,1.2,239.4,50.00,1.1,239.5,50.00,1.1,241.6,50.00,15720.895,473.046,4225.878,6307.280
2017-2-26 9:47:29,19.0,634.1,645.3,0.6,0.3,15768.3,4491,380,Normal,0.40,393,217,32.0,1.0,240.9,50.01,0.9,238.6,50.01,1.1,242.9,50.01,15720.995,473.049,4225.904,6307.320
2017-2-26 9:52:29,20.0,664.7,647.8,0.9,0.5,15768.3,4491,735,Normal,0.40,629,346,31.0,1.4,239.4,50.01,1.3,239.3,50.01,1.3,241.6,50.01,15720.995,473.049,4225.904,6307.320
2017-2-26 9:57:29,19.0,641.2,669.0,1.0,0.5,15768.4,4491,762,Normal,0.50,645,360,31.0,1.4,241.9,50.00,1.2,239.4,50.00,1.4,243.9,50.00,15721.095,473.052,4225.931,6307.360
2017-2-26 10:2:29,19.0,695.2,663.7,1.0,0.5,15768.4,4491,833,Normal,0.50,721,380,33.0,1.5,241.6,49.98,1.3,239.7,49.98,1.5,243.8,49.98,15721.095,473.052,4225.931,6307.360
2017-2-26 10:7:29,20.0,684.8,662.6,1.1,0.6,15768.5,4491,910,Normal,0.60,766,400,33.0,1.6,240.2,49.98,1.5,239.3,49.98,1.5,242.0,49.98,15721.195,473.055,4225.958,6307.400
2017-2-26 10:20:25,20.0,643.7,644.3,1.3,0.6,15768.7,4492,1108,Normal,0.80,858,450,32.0,1.8,241.4,50.00,1.6,239.6,50.00,1.7,243.4,50.00,15721.394,473.061,4226.012,6307.480
2017-2-26 10:25:26,20.0,725.7,675.0,1.5,0.8,15768.8,4492,1406,Normal,0.90,1123,571,34.0,2.2,240.9,50.00,2.0,238.3,50.00,2.1,242.6,50.00,15721.494,473.064,4226.038,6307.520
2017-2-26 10:30:26,20.0,723.7,690.3,1.6,0.8,15769.0,4492,1476,Normal,1.10,1165,585,34.0,2.3,242.3,49.99,2.0,240.0,49.99,2.2,244.2,49.99,15721.693,473.070,4226.092,6307.600
2017-2-26 10:35:26,20.0,748.2,721.2,1.6,0.8,15769.1,4492,1547,Normal,1.20,1249,603,35.0,2.3,240.9,49.98,2.2,239.6,49.98,2.2,242.5,49.98,15721.793,473.073,4226.119,6307.640
2017-2-26 10:40:26,20.0,752.0,766.6,1.7,0.8,15769.2,4492,1620,Normal,1.30,1319,638,35.0,2.4,238.7,50.01,2.4,238.4,50.01,2.4,240.9,50.01,15721.892,473.076,4226.146,6307.680
2017-2-26 10:44:9,20.0,725.7,748.7,1.7,0.8,15769.4,4492,1635,Normal,1.50,1304,647,35.0,2.4,238.6,49.99,2.4,238.4,49.99,2.4,240.8,49.99,15722.092,473.082,4226.199,6307.760
2017-2-26 10:47:48,20.0,758.8,739.6,1.8,0.9,15769.5,4492,1767,Normal,1.60,1395,692,35.0,2.6,239.6,49.99,2.5,238.8,49.99,2.6,242.3,49.99,15722.192,473.085,4226.226,6307.800
2017-2-26 10:52:48,21.0,729.2,739.4,1.2,0.6,15769.6,4492,1047,Normal,1.70,921,460,35.0,1.7,239.1,49.99,1.7,238.5,49.99,1.7,240.9,49.99,15722.291,473.088,4226.253,6307.840
2017-2-26 10:57:48,20.0,774.7,718.1,1.6,0.8,15769.7,4492,1528,Normal,1.80,1244,624,36.0,2.4,241.1,50.01,2.1,239.3,50.01,2.2,243.7,50.01,15722.391,473.091,4226.280,6307.880
2017-2-26 11:2:48,21.0,744.4,742.5,1.1,0.5,15769.8,4492,1021,Normal,1.90,891,444,36.0,1.7,242.2,49.99,1.5,240.1,49.99,1.7,245.3,49.99,15722.491,473.094,4226.306,6307.920
2017-2-26 11:7:49,21.0,747.6,725.7,1.4,0.7,15769.9,4492,1357,Normal,2.00,1115,552,35.0,2.2,243.3,49.99,1.9,240.8,49.99,2.0,245.0,49.99,15722.590,473.097,4226.333,6307.960
2017-2-26 11:12:49,21.0,761.1,734.2,1.8,0.9,15770.0,4492,1752,Normal,2.10,1376,689,35.0,2.7,243.6,50.02,2.4,241.1,50.02,2.5,245.1,50.02,15722.690,473.100,4226.360,6308.000
2017-2-26 11:17:49,21.0,746.8,740.0,1.5,0.8,15770.2,4492,1475,Normal,2.30,1187,597,36.0,2.2,243.0,50.01,2.1,241.5,50.01,2.1,244.7,50.01,15722.889,473.106,4226.414,6308.080
2017-2-26 11:22:49,21.0,753.7,735.2,1.8,0.9,15770.3,4493,1816,Normal,2.40,1423,715,35.0,2.7,241.3,49.99,2.5,240.1,49.99,2.6,243.5,49.99,15722.989,473.109,4226.440,6308.120
2017-2-26 11:27:50,21.0,746.4,737.8,2.1,1.0,15770.5,4493,2118,Normal,2.60,1596,802,36.0,3.1,244.0,50.00,2.9,241.4,50.00,3.0,245.5,50.00,15723.189,473.115,4226.494,6308.200
2017-2-26 11:32:57,21.0,781.1,764.9,2.0,1.0,15770.6,4493,2039,Normal,2.70,1573,789,36.0,3.0,244.0,49.99,2.8,242.2,49.99,2.8,245.4,49.99,15723.288,473.118,4226.521,6308.240
2017-2-26 11:37:57,21.0,757.4,749.6,2.2,1.1,15770.8,4493,2255,Normal,2.90,1707,853,37.0,3.2,241.0,49.98,3.1,240.4,49.98,3.2,243.4,49.98,15723.488,473.124,4226.574,6308.320
2017-2-26 11:42:57,21.0,749.3,747.4,1.8,0.9,15771.0,4493,1745,Normal,3.10,1360,680,37.0,2.4,240.6,49.99,2.6,241.0,49.99,2.5,242.8,49.99,15723.687,473.130,4226.628,6308.400
2017-2-26 11:47:57,21.0,761.0,770.2,2.0,1.0,15771.2,4493,2055,Normal,3.30,1580,796,37.0,2.9,241.8,50.00,3.0,241.8,50.00,2.9,244.0,50.00,15723.886,473.136,4226.682,6308.480
2017-2-26 11:53:7,21.0,757.1,781.8,2.1,1.0,15771.4,4493,2102,Normal,3.50,1622,824,37.0,2.9,240.4,50.02,3.1,240.7,50.02,3.0,242.2,50.02,15724.086,473.142,4226.735,6308.560
2017-2-26 11:58:7,21.0,776.7,751.9,2.1,1.1,15771.5,4493,2165,Normal,3.60,1653,836,38.0,3.1,241.7,49.99,3.0,241.2,49.99,3.1,244.0,49.99,15724.186,473.145,4226.762,6308.600
2017-2-26 12:3:7,21.0,767.9,780.1,2.6,1.3,15771.7,4493,2729,Normal,3.80,2018,1031,37.0,4.0,242.5,50.00,3.7,240.8,50.00,3.8,244.7,50.00,15724.385,473.151,4226.816,6308.680
2017-2-26 12:8:7,21.0,772.8,770.9,2.1,1.0,15771.9,4493,2145,Normal,4.00,1624,827,38.0,3.1,243.9,50.01,3.0,242.3,50.01,3.0,244.8,50.01,15724.584,473.157,4226.869,6308.760
2017-2-26 12:13:7,22.0,767.7,767.9,2.2,1.1,15772.1,4493,2305,Normal,4.20,1732,880,38.0,3.4,243.8,50.00,3.1,241.4,50.00,3.2,245.0,50.00,15724.784,473.163,4226.923,6308.840
2017-2-26 12:18:8,21.0,782.1,777.0,2.4,1.2,15772.3,4493,2558,Normal,4.40,1919,975,38.0,3.7,240.1,50.00,3.6,239.3,50.00,3.6,242.7,50.00,15724.983,473.169,4226.976,6308.920
2017-2-26 12:23:8,21.0,769.0,781.8,2.1,1.0,15772.5,4494,2172,Normal,4.60,1671,845,38.0,3.1,240.3,49.99,3.1,240.5,49.99,3.1,242.9,49.99,15725.183,473.175,4227.030,6309.000
2017-2-26 12:28:8,22.0,783.3,781.3,2.2,1.1,15772.7,4494,2355,Normal,4.80,1782,904,38.0,3.3,241.3,49.98,3.3,240.9,49.98,3.3,243.5,49.98,15725.382,473.181,4227.084,6309.080
2017-2-26 12:33:26,22.0,788.3,778.7,2.2,1.1,15773.0,4494,2368,Normal,5.10,1783,909,38.0,3.4,244.4,49.99,3.3,242.6,49.99,3.3,245.9,49.99,15725.681,473.190,4227.164,6309.200
2017-2-26 12:38:26,22.0,785.2,783.2,3.1,1.6,15773.2,4494,3467,Normal,5.30,2501,1265,39.0,5.0,243.6,50.00,4.7,241.1,50.00,4.7,245.0,50.00,15725.880,473.196,4227.218,6309.280
2017-2-26 12:43:26,22.0,776.0,785.7,2.9,1.4,15773.5,4494,3154,Normal,5.60,2310,1167,40.0,4.4,242.2,49.99,4.3,241.7,49.99,4.4,244.4,49.99,15726.180,473.205,4227.298,6309.400
2017-2-26 12:48:27,22.0,769.7,776.0,2.5,1.2,15773.7,4494,2678,Normal,5.80,1987,1007,40.0,3.8,242.6,50.00,3.7,241.2,50.00,3.7,243.9,50.00,15726.379,473.211,4227.352,6309.480
2017-2-26 12:53:27,22.0,763.5,764.0,1.6,0.8,15773.9,4494,1569,Normal,6.00,1261,641,39.0,2.4,241.7,50.00,2.2,239.6,50.00,2.3,243.3,50.00,15726.578,473.217,4227.405,6309.560
2017-2-26 12:58:28,22.0,756.1,760.7,1.5,0.7,15774.0,4494,1419,Normal,6.10,1163,592,39.0,2.1,240.2,49.99,2.1,239.2,49.99,2.1,242.0,49.99,15726.678,473.220,4227.432,6309.600
2017-2-26 13:3:29,22.0,764.3,739.7,1.3,0.7,15774.1,4494,1263,Normal,6.20,1064,541,39.0,1.9,239.2,49.97,1.9,238.8,49.97,2.0,240.8,49.97,15726.778,473.223,4227.459,6309.640
2017-2-26 13:8:30,22.0,758.7,755.3,1.3,0.7,15774.3,4494,1261,Normal,6.40,1058,540,39.0,1.9,239.3,50.01,2.0,239.5,50.01,1.9,241.0,50.01,15726.977,473.229,4227.512,6309.720
2017-2-26 13:13:31,22.0,735.3,724.5,1.7,0.9,15774.4,4494,1668,Normal,6.50,1299,655,38.0,2.4,242.4,50.01,2.4,241.0,50.01,2.4,244.1,50.01,15727.077,473.232,4227.539,6309.760
2017-2-26 13:18:31,22.0,752.9,737.9,0.9,0.5,15774.5,4495,754,Normal,6.60,724,372,38.0,1.4,241.8,50.02,1.3,239.6,50.02,1.4,243.2,50.02,15727.177,473.235,4227.566,6309.800
2017-2-26 13:23:31,22.0,728.6,723.9,0.7,0.3,15774.6,4495,491,Normal,6.70,531,274,38.0,1.2,242.0,50.00,1.0,239.5,50.00,1.2,243.5,50.00,15727.276,473.238,4227.593,6309.840
2017-2-26 13:28:32,22.0,744.5,744.9,0.9,0.4,15774.6,4495,757,Normal,6.70,717,367,38.0,1.4,242.0,49.98,1.2,239.6,49.98,1.4,243.5,49.98,15727.276,473.238,4227.593,6309.840
2017-2-26 13:33:32,22.0,739.3,759.5,0.8,0.4,15774.7,4495,641,Normal,6.80,658,335,38.0,1.3,239.9,49.97,1.2,238.2,49.97,1.3,242.0,49.97,15727.376,473.241,4227.620,6309.880
2017-2-26 13:38:33,22.0,757.6,760.2,1.5,0.7,15774.8,4495,1413,Normal,6.90,1157,588,37.0,2.2,240.4,50.00,2.0,239.4,50.00,2.1,242.5,50.00,15727.476,473.244,4227.646,6309.920
2017-2-26 13:43:33,22.0,747.0,742.5,1.1,0.6,15774.8,4495,991,Normal,6.90,874,445,38.0,1.6,238.9,50.00,1.6,239.4,50.00,1.6,241.1,50.00,15727.476,473.244,4227.646,6309.920
2017-2-26 13:48:33,22.0,747.6,747.7,1.1,0.6,15774.9,4495,1000,Normal,7.00,880,449,38.0,1.7,239.2,49.99,1.6,238.2,49.99,1.6,241.1,49.99,15727.575,473.247,4227.673,6309.960
2017-2-26 13:53:33,22.0,764.6,762.6,1.6,0.8,15775.0,4495,1521,Normal,7.10,1224,623,37.0,2.3,241.4,49.99,2.2,239.9,49.99,2.2,243.2,49.99,15727.675,473.250,4227.700,6310.000
2017-2-26 13:58:39,22.0,749.3,747.3,1.1,0.5,15775.2,4495,924,Normal,7.30,828,423,37.0,1.5,239.3,50.00,1.6,239.3,50.00,1.5,241.2,50.00,15727.874,473.256,4227.754,6310.080
2017-2-26 14:3:40,22.0,718.8,694.6,1.3,0.7,15775.2,4495,1166,Normal,7.30,992,495,37.0,1.8,240.4,49.99,1.8,239.4,49.99,1.8,242.2,49.99,15727.874,473.256,4227.754,6310.080
2017-2-26 14:8:40,22.0,760.0,758.1,1.3,0.6,15775.3,4495,1168,Normal,7.40,992,506,37.0,2.0,241.6,50.00,1.7,238.8,50.00,1.8,242.9,50.00,15727.974,473.259,4227.780,6310.120
2017-2-26 14:13:40,22.0,770.8,769.0,1.8,0.9,15775.5,4495,1850,Normal,7.60,1446,734,37.0,2.8,242.3,49.99,2.5,239.9,49.99,2.6,243.6,49.99,15728.174,473.265,4227.834,6310.200
2017-2-26 14:18:41,22.0,762.9,790.9,1.7,0.8,15775.6,4496,1605,Normal,7.70,1313,651,37.0,2.4,243.8,49.99,2.3,242.6,49.99,2.3,245.6,49.99,15728.273,473.268,4227.861,6310.240
2017-2-26 14:23:42,22.0,758.8,761.8,1.3,0.6,15775.7,4496,1187,Normal,7.80,993,505,38.0,1.8,243.0,50.00,1.8,241.7,50.00,1.8,245.0,50.00,15728.373,473.271,4227.888,6310.280
2017-2-26 14:28:42,22.0,757.0,779.7,1.6,0.7,15775.8,4496,1491,Normal,7.90,1223,617,38.0,2.2,242.1,49.99,2.2,240.3,49.99,2.2,243.8,49.99,15728.473,473.274,4227.914,6310.320
2017-2-26 14:33:49,22.0,774.6,707.8,1.7,0.9,15776.0,4496,1690,Normal,8.10,1359,668,38.0,2.5,240.2,49.98,2.4,239.7,49.98,2.5,242.7,49.98,15728.672,473.280,4227.968,6310.400
2017-2-26 14:38:49,22.0,759.9,730.2,1.1,0.6,15776.1,4496,1024,Normal,8.20,901,459,38.0,1.8,244.4,50.00,1.5,241.6,50.00,1.7,246.3,50.00,15728.772,473.283,4227.995,6310.440
2017-2-26 14:43:49,22.0,569.6,757.2,0.8,0.4,15776.1,4496,475,Normal,8.20,506,309,38.0,1.1,244.3,49.99,1.0,242.2,49.99,1.1,246.3,49.99,15728.772,473.283,4227.995,6310.440
2017-2-26 14:48:49,22.0,751.4,749.5,1.1,0.5,15776.2,4496,917,Normal,8.30,825,422,37.0,1.6,239.3,50.00,1.5,238.3,50.00,1.5,241.0,50.00,15728.871,473.286,4228.022,6310.480
2017-2-26 14:53:50,22.0,772.0,691.8,0.9,0.5,15776.3,4496,716,Normal,8.40,713,362,38.0,1.4,240.8,50.00,1.3,239.2,50.00,1.3,242.2,50.00,15728.971,473.289,4228.048,6310.520
2017-2-26 14:58:51,22.0,779.2,728.5,0.9,0.5,15776.3,4496,731,Normal,8.40,722,380,37.0,1.4,240.9,50.00,1.2,238.8,50.00,1.4,242.8,50.00,15728.971,473.289,4228.048,6310.520
2017-2-26 15:3:51,22.0,677.3,705.5,0.7,0.3,15776.4,4496,500,Normal,8.50,511,270,37.0,1.1,240.3,50.00,1.1,239.0,50.00,1.1,242.3,50.00,15729.071,473.292,4228.075,6310.560
2017-2-26 15:8:51,22.0,567.9,741.1,1.2,0.6,15776.4,4496,843,Normal,8.50,715,452,37.0,1.5,241.1,49.98,1.4,239.5,49.98,1.5,242.9,49.98,15729.071,473.292,4228.075,6310.560
2017-2-26 15:13:51,22.0,666.0,684.8,0.9,0.4,15776.5,4496,696,Normal,8.60,631,331,36.0,1.3,241.7,50.00,1.2,240.0,50.00,1.3,243.3,50.00,15729.171,473.295,4228.102,6310.600
2017-2-26 15:18:52,22.0,740.9,739.0,0.6,0.3,15776.6,4497,426,Normal,8.70,509,262,37.0,1.1,240.3,49.99,1.0,238.7,49.99,1.1,242.2,49.99,15729.270,473.298,4228.129,6310.640
2017-2-26 15:23:52,22.0,706.2,740.5,0.7,0.3,15776.6,4497,466,Normal,8.70,527,274,37.0,1.1,242.5,49.98,1.0,240.2,49.98,1.2,244.4,49.98,15729.270,473.298,4228.129,6310.640
2017-2-26 15:28:52,22.0,655.0,564.6,0.6,0.3,15776.6,4497,357,Normal,8.70,403,188,35.0,1.0,240.6,50.00,0.9,239.6,50.00,1.0,242.0,50.00,15729.270,473.298,4228.129,6310.640
2017-2-26 15:33:52,22.0,747.1,728.3,0.4,0.2,15776.6,4497,215,Normal,8.70,364,193,37.0,0.9,240.4,50.01,0.9,240.2,50.01,0.8,242.2,50.01,15729.270,473.298,4228.129,6310.640
2017-2-26 15:38:52,22.0,625.3,615.9,0.5,0.2,15776.7,4497,280,Normal,8.80,329,172,34.0,0.9,240.1,50.00,0.9,238.7,50.00,0.9,242.1,50.00,15729.370,473.301,4228.156,6310.680
2017-2-26 15:43:52,22.0,599.6,705.7,0.5,0.2,15776.7,4497,187,Normal,8.80,306,176,36.0,0.9,239.8,50.00,0.8,238.6,50.00,0.9,242.1,50.00,15729.370,473.301,4228.156,6310.680
2017-2-26 15:48:53,22.0,699.9,699.8,0.3,0.2,15776.7,4497,131,Normal,8.80,276,146,36.0,0.8,241.1,49.98,0.7,239.1,49.98,0.9,243.3,49.98,15729.370,473.301,4228.156,6310.680
2017-2-26 15:53:53,22.0,700.9,716.2,0.4,0.2,15776.7,4497,149,Normal,8.80,302,159,35.0,0.9,239.2,49.98,0.8,238.5,49.98,0.8,241.3,49.98,15729.370,473.301,4228.156,6310.680
2017-2-26 15:58:53,22.0,709.9,663.9,0.4,0.2,15776.7,4497,130,Normal,8.80,284,149,35.0,0.9,241.0,49.99,0.8,240.3,49.99,0.8,242.8,49.99,15729.370,473.301,4228.156,6310.680
2017-2-26 16:3:53,22.0,621.0,709.8,0.4,0.2,15776.7,4497,105,Normal,8.80,262,146,36.0,0.9,242.0,50.01,0.8,241.4,50.01,0.8,244.2,50.01,15729.370,473.301,4228.156,6310.680
2017-2-26 16:8:53,22.0,688.2,708.4,0.4,0.2,15776.7,4497,143,Normal,8.80,294,155,35.0,0.9,242.0,49.98,0.8,240.7,49.98,0.9,244.0,49.98,15729.370,473.301,4228.156,6310.680
2017-2-26 16:13:53,21.0,722.5,715.6,0.5,0.2,15776.8,4497,269,Normal,8.90,381,199,35.0,0.9,239.9,49.96,0.8,238.3,49.96,1.0,242.4,49.96,15729.470,473.304,4228.182,6310.720
2017-2-26 16:18:53,22.0,685.1,629.1,0.4,0.2,15776.8,4498,181,Normal,8.90,302,153,35.0,0.9,238.8,49.98,0.8,239.4,49.98,0.8,240.6,49.98,15729.470,473.304,4228.182,6310.720
2017-2-26 16:23:54,22.0,648.2,667.7,0.5,0.2,15776.8,4498,285,Normal,8.90,355,189,34.0,0.9,243.5,50.00,0.8,241.3,50.00,1.0,245.3,50.00,15729.470,473.304,4228.182,6310.720
2017-2-26 16:28:54,22.0,690.9,697.7,0.3,0.1,15776.8,4498,101,Normal,8.90,255,136,35.0,0.8,241.5,49.98,0.7,240.5,49.98,0.9,243.7,49.98,15729.470,473.304,4228.182,6310.720
2017-2-26 16:33:54,21.0,695.9,694.1,0.3,0.1,15776.8,4498,95,Normal,8.90,248,132,35.0,0.8,241.9,50.00,0.8,241.4,50.00,0.8,243.7,50.00,15729.470,473.304,4228.182,6310.720
2017-2-26 16:38:55,22.0,587.4,556.0,0.4,0.2,15776.8,4498,147,Normal,8.90,244,126,33.0,0.8,240.8,50.00,0.7,240.3,50.00,0.8,243.5,50.00,15729.470,473.304,4228.182,6310.720
2017-2-26 16:43:55,22.0,715.6,726.8,0.3,0.1,15776.8,4498,94,Normal,8.90,275,144,35.0,0.9,242.4,50.00,0.7,241.1,50.00,0.9,244.5,50.00,15729.470,473.304,4228.182,6310.720
2017-2-26 16:48:55,21.0,619.8,618.3,0.2,0.1,15776.8,4498,59,Normal,8.90,185,101,32.0,0.8,240.7,50.00,0.8,240.7,50.00,0.8,243.3,50.00,15729.470,473.304,4228.182,6310.720
2017-2-26 16:53:55,21.0,572.4,589.7,0.2,0.1,15776.8,4498,0,Normal,8.90,120,69,31.0,0.8,241.3,49.98,0.7,240.8,49.98,0.8,243.7,49.98,15729.470,473.304,4228.182,6310.720
2017-2-26 16:58:55,22.0,609.3,607.7,0.2,0.1,15776.8,4498,0,Normal,8.90,124,70,31.0,0.8,241.7,49.98,0.7,240.7,49.98,0.8,244.0,49.98,15729.470,473.304,4228.182,6310.720
2017-2-26 17:3:55,21.0,604.4,602.7,0.1,0.1,15776.8,4498,0,Normal,8.90,106,61,31.0,0.8,239.4,49.99,0.7,239.3,49.99,0.8,242.0,49.99,15729.470,473.304,4228.182,6310.720
2017-2-26 17:8:55,21.0,575.2,572.9,0.1,0.0,15776.8,4498,0,Normal,8.90,98,57,31.0,0.8,238.5,49.97,0.7,238.3,49.97,0.8,240.9,49.97,15729.470,473.304,4228.182,6310.720
