Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-26 8:40:45,17.0,616.3,528.4,0.8,0.7,17927.0,4660,880,Normal,0.40,519,420,31.0,1.4,238.5,49.99,1.6,238.1,49.99,1.4,241.1,49.99,17873.219,537.810,4804.436,7170.800
2017-2-26 8:45:45,17.0,617.3,514.7,1.0,0.9,17927.0,4660,1062,Normal,0.40,621,501,31.0,1.6,238.3,50.01,1.7,238.2,50.01,1.5,241.5,50.01,17873.219,537.810,4804.436,7170.800
2017-2-26 8:50:46,18.0,634.8,539.6,1.0,1.0,17927.1,4660,1169,Normal,0.50,678,550,32.0,1.7,238.5,50.00,1.8,238.5,50.00,1.7,241.3,50.00,17873.319,537.813,4804.463,7170.840
2017-2-26 8:55:46,18.0,597.7,564.9,0.7,0.6,17927.2,4660,801,Normal,0.60,468,392,32.0,1.3,238.4,50.00,1.5,238.2,50.00,1.3,241.4,50.00,17873.418,537.816,4804.490,7170.880
2017-2-26 9:0:46,18.0,615.3,540.0,0.8,0.7,17927.3,4660,877,Normal,0.70,509,428,32.0,1.4,238.9,49.98,1.5,238.3,49.98,1.4,241.8,49.98,17873.518,537.819,4804.516,7170.920
2017-2-26 9:5:46,18.0,588.1,558.8,0.8,0.7,17927.4,4660,844,Normal,0.80,485,418,33.0,1.4,238.4,49.98,1.5,237.7,49.98,1.4,241.0,49.98,17873.618,537.822,4804.543,7170.960
2017-2-26 9:10:46,18.0,619.3,567.6,0.8,0.7,17927.4,4660,877,Normal,0.80,508,429,33.0,1.4,238.0,49.98,1.6,237.6,49.98,1.4,240.4,49.98,17873.618,537.822,4804.543,7170.960
2017-2-26 9:15:47,19.0,619.3,579.5,0.9,0.8,17927.5,4661,995,Normal,0.90,572,483,32.0,1.5,238.5,49.99,1.7,238.0,49.99,1.5,241.3,49.99,17873.717,537.825,4804.570,7171.000
2017-2-26 9:20:48,19.0,618.3,566.3,0.9,0.8,17927.6,4661,994,Normal,1.00,576,477,33.0,1.5,238.3,49.99,1.7,237.7,49.99,1.5,241.4,49.99,17873.817,537.828,4804.597,7171.040
2017-2-26 9:25:57,19.0,620.3,575.1,0.7,0.6,17927.7,4661,808,Normal,1.10,472,395,33.0,1.3,238.6,50.02,1.4,237.8,50.02,1.3,241.4,50.02,17873.917,537.831,4804.624,7171.080
2017-2-26 9:30:57,19.0,596.4,586.4,0.8,0.7,17927.7,4661,900,Normal,1.10,522,437,33.0,1.4,237.9,50.00,1.6,237.5,50.00,1.4,240.6,50.00,17873.917,537.831,4804.624,7171.080
2017-2-26 9:35:57,19.0,632.7,602.2,1.2,1.0,17927.8,4661,1351,Normal,1.20,779,632,34.0,1.9,237.4,50.00,2.1,237.5,50.00,1.8,240.2,50.00,17874.017,537.834,4804.650,7171.120
2017-2-26 9:37:53,19.0,642.8,592.6,1.2,1.1,17927.9,4661,1434,Normal,1.30,820,674,33.0,1.9,237.5,49.99,2.1,237.3,49.99,1.9,240.2,49.99,17874.116,537.837,4804.677,7171.160
2017-2-26 9:42:53,19.0,624.2,603.3,1.2,1.0,17928.0,4661,1385,Normal,1.40,789,655,33.0,1.9,237.7,49.99,2.1,237.2,49.99,1.9,240.3,49.99,17874.216,537.840,4804.704,7171.200
2017-2-26 9:47:54,19.0,603.2,596.3,1.0,0.8,17928.1,4661,1108,Normal,1.50,629,539,34.0,1.6,237.2,49.99,1.8,236.9,49.99,1.6,239.7,49.99,17874.316,537.843,4804.731,7171.240
2017-2-26 9:52:54,20.0,641.9,573.6,1.5,1.4,17928.2,4661,1755,Normal,1.60,979,836,34.0,2.3,237.6,50.01,2.6,236.9,50.01,2.3,240.2,50.01,17874.415,537.846,4804.758,7171.280
2017-2-26 9:57:54,19.0,621.3,590.3,1.3,1.3,17928.4,4661,1590,Normal,1.80,872,778,34.0,2.1,238.2,50.01,2.3,237.3,50.01,2.1,241.2,50.01,17874.615,537.852,4804.811,7171.360
2017-2-26 10:2:54,20.0,606.4,587.6,1.3,1.3,17928.5,4661,1558,Normal,1.90,844,774,35.0,2.1,237.6,49.99,2.3,237.9,49.99,2.1,240.6,49.99,17874.714,537.855,4804.838,7171.400
2017-2-26 10:7:55,20.0,639.8,593.8,1.5,1.4,17928.6,4661,1805,Normal,2.00,971,893,34.0,2.4,237.5,49.99,2.6,237.0,49.99,2.4,240.2,49.99,17874.814,537.858,4804.865,7171.440
2017-2-26 10:12:56,20.0,638.8,592.7,1.7,1.7,17928.8,4661,2083,Normal,2.20,1115,1028,35.0,2.7,237.9,49.99,3.0,237.1,49.99,2.7,240.7,49.99,17875.014,537.864,4804.918,7171.520
2017-2-26 10:17:56,19.0,624.3,593.2,1.2,1.2,17928.9,4662,1486,Normal,2.30,803,743,35.0,2.1,237.4,50.00,2.2,236.7,50.00,2.1,239.8,50.00,17875.113,537.867,4804.945,7171.560
2017-2-26 10:22:56,20.0,648.8,596.5,1.8,1.9,17929.1,4662,2341,Normal,2.50,1237,1164,35.0,3.1,236.6,50.01,3.3,236.7,50.01,3.1,239.7,50.01,17875.313,537.873,4804.999,7171.640
2017-2-26 10:27:57,20.0,639.9,592.5,1.6,1.6,17929.2,4662,1990,Normal,2.60,1059,990,35.0,2.6,238.0,49.99,2.8,236.9,49.99,2.6,241.3,49.99,17875.412,537.876,4805.026,7171.680
2017-2-26 10:32:57,20.0,655.0,592.2,2.5,2.6,17929.4,4662,3157,Normal,2.80,1657,1559,36.0,4.1,236.7,50.01,4.4,236.5,50.01,4.2,239.2,50.01,17875.612,537.882,4805.079,7171.760
2017-2-26 10:37:58,20.0,639.8,588.4,1.9,1.9,17929.7,4662,2381,Normal,3.10,1267,1174,36.0,3.2,236.5,49.98,3.4,236.2,49.98,3.2,239.4,49.98,17875.911,537.891,4805.160,7171.880
2017-2-26 10:44:9,20.0,622.3,585.4,1.8,1.8,17929.9,4662,2230,Normal,3.30,1180,1109,36.0,3.0,237.2,50.00,3.1,236.8,50.00,3.0,239.7,50.00,17876.110,537.897,4805.213,7171.960
2017-2-26 10:47:47,20.0,637.9,589.3,1.9,1.9,17930.0,4662,2385,Normal,3.40,1271,1173,35.0,3.2,237.0,49.99,3.4,236.7,49.99,3.1,240.1,49.99,17876.210,537.900,4805.240,7172.000
2017-2-26 10:52:48,20.0,639.7,588.4,1.3,1.2,17930.2,4662,1542,Normal,3.60,836,765,36.0,2.1,236.9,49.99,2.3,236.1,49.99,2.2,240.0,49.99,17876.409,537.906,4805.294,7172.080
2017-2-26 10:57:48,20.0,635.8,600.5,1.7,1.7,17930.3,4662,2086,Normal,3.70,1119,1027,36.0,2.9,237.4,50.01,3.0,236.8,50.01,2.9,241.3,50.01,17876.509,537.909,4805.320,7172.120
2017-2-26 11:2:48,20.0,621.3,587.4,1.2,1.2,17930.5,4662,1484,Normal,3.90,807,737,36.0,2.1,237.9,49.99,2.3,237.9,49.99,2.1,241.4,49.99,17876.709,537.915,4805.374,7172.200
2017-2-26 11:7:48,20.0,637.7,585.2,1.5,1.5,17930.6,4662,1852,Normal,4.00,998,914,37.0,2.5,238.3,49.99,2.7,238.3,49.99,2.5,240.6,49.99,17876.808,537.918,4805.401,7172.240
2017-2-26 11:12:48,20.0,652.9,576.4,1.8,1.9,17930.8,4662,2283,Normal,4.20,1222,1121,36.0,2.9,239.0,50.02,3.2,238.3,50.02,3.0,241.6,50.02,17877.008,537.924,4805.454,7172.320
2017-2-26 11:17:48,20.0,641.7,586.3,1.6,1.6,17931.0,4663,1939,Normal,4.40,1042,956,36.0,2.6,239.4,50.01,2.8,238.8,50.01,2.7,242.2,50.01,17877.207,537.930,4805.508,7172.400
2017-2-26 11:22:48,20.0,641.8,591.4,1.9,1.9,17931.2,4663,2340,Normal,4.60,1251,1149,37.0,3.1,239.1,49.99,3.3,238.1,49.99,3.1,241.5,49.99,17877.406,537.936,4805.562,7172.480
2017-2-26 11:27:48,21.0,643.9,596.5,2.2,2.1,17931.4,4663,2691,Normal,4.80,1436,1315,37.0,3.5,239.2,50.00,3.7,238.3,50.00,3.5,241.9,50.00,17877.606,537.942,4805.615,7172.560
2017-2-26 11:32:49,21.0,654.0,592.4,1.9,2.0,17931.6,4663,2448,Normal,5.00,1299,1209,37.0,3.1,238.8,49.99,3.4,238.2,49.99,3.2,241.8,49.99,17877.805,537.948,4805.669,7172.640
2017-2-26 11:37:49,20.0,640.8,587.4,2.3,2.3,17931.8,4663,2843,Normal,5.20,1513,1389,37.0,3.7,238.1,49.99,4.0,238.1,49.99,3.8,240.6,49.99,17878.005,537.954,4805.722,7172.720
2017-2-26 11:42:49,21.0,637.7,598.3,1.8,1.8,17932.1,4663,2272,Normal,5.50,1212,1119,37.0,3.1,238.6,49.99,3.2,238.4,49.99,3.0,241.7,49.99,17878.304,537.963,4805.803,7172.840
2017-2-26 11:47:49,21.0,654.0,603.4,2.0,2.0,17932.3,4663,2533,Normal,5.70,1344,1248,37.0,3.3,239.4,50.00,3.6,237.9,50.00,3.4,242.7,50.00,17878.503,537.969,4805.856,7172.920
2017-2-26 11:52:49,21.0,641.8,603.4,2.1,2.1,17932.5,4663,2640,Normal,5.90,1401,1298,37.0,3.4,240.3,50.02,3.6,239.0,50.02,3.5,243.1,50.02,17878.702,537.975,4805.910,7173.000
2017-2-26 11:57:49,21.0,639.9,603.5,2.0,2.0,17932.7,4663,2519,Normal,6.10,1334,1244,38.0,3.4,239.2,49.98,3.5,238.8,49.98,3.4,242.4,49.98,17878.902,537.981,4805.964,7173.080
2017-2-26 12:2:49,21.0,659.0,613.4,2.6,2.5,17932.9,4663,3263,Normal,6.30,1721,1601,37.0,4.3,239.0,50.00,4.4,238.5,50.00,4.3,241.6,50.00,17879.101,537.987,4806.017,7173.160
2017-2-26 12:7:49,21.0,646.8,598.4,2.2,2.2,17933.2,4663,2724,Normal,6.60,1444,1340,38.0,3.5,238.3,50.01,3.8,238.0,50.01,3.7,240.4,50.01,17879.400,537.996,4806.098,7173.280
2017-2-26 12:12:49,21.0,633.7,595.4,2.3,2.3,17933.4,4663,2795,Normal,6.80,1475,1379,37.0,3.7,239.2,50.00,3.9,238.3,50.00,3.7,241.2,50.00,17879.600,538.002,4806.151,7173.360
2017-2-26 12:17:49,21.0,646.8,605.3,2.7,2.6,17933.7,4664,3331,Normal,7.10,1754,1636,38.0,4.4,240.2,50.00,4.6,238.8,50.00,4.3,243.4,50.00,17879.899,538.011,4806.232,7173.480
2017-2-26 12:22:50,21.0,653.0,601.5,2.1,2.1,17933.9,4664,2632,Normal,7.30,1391,1301,38.0,3.5,238.9,49.97,3.7,238.0,49.97,3.5,241.5,49.97,17880.098,538.017,4806.285,7173.560
2017-2-26 12:27:51,21.0,650.9,604.4,2.5,2.5,17934.2,4664,3203,Normal,7.60,1688,1574,38.0,4.2,238.9,49.99,4.5,238.8,49.99,4.2,241.5,49.99,17880.397,538.026,4806.366,7173.680
2017-2-26 12:32:52,21.0,649.9,602.4,2.5,2.5,17934.5,4664,3102,Normal,7.90,1639,1523,39.0,4.1,239.9,50.01,4.3,239.0,50.01,4.1,242.9,50.01,17880.696,538.035,4806.446,7173.800
2017-2-26 12:37:52,21.0,654.0,604.4,3.1,3.2,17934.7,4664,4005,Normal,8.10,2096,1968,39.0,5.3,239.6,49.99,5.5,239.0,49.99,5.3,242.2,49.99,17880.896,538.041,4806.500,7173.880
2017-2-26 12:42:53,21.0,655.9,606.3,2.7,2.8,17935.0,4664,3459,Normal,8.40,1809,1709,39.0,4.6,239.3,50.01,4.7,238.7,50.01,4.5,241.9,50.01,17881.195,538.050,4806.580,7174.000
2017-2-26 12:47:53,21.0,650.0,609.3,2.2,2.2,17935.3,4664,2817,Normal,8.70,1487,1389,40.0,3.7,238.8,50.01,3.9,237.8,50.01,3.7,241.2,50.01,17881.494,538.059,4806.660,7174.120
2017-2-26 12:52:53,21.0,640.7,596.2,1.8,1.8,17935.5,4664,2247,Normal,8.90,1195,1111,39.0,2.9,239.6,50.00,3.1,238.2,50.00,3.0,242.2,50.00,17881.694,538.065,4806.714,7174.200
2017-2-26 12:57:53,21.0,622.3,582.8,1.5,1.5,17935.7,4664,1797,Normal,9.10,961,895,39.0,2.3,239.1,50.00,2.6,238.2,50.00,2.4,242.0,50.00,17881.893,538.071,4806.768,7174.280
2017-2-26 13:2:53,21.0,635.8,587.8,1.5,1.4,17935.9,4664,1786,Normal,9.30,960,885,39.0,2.3,238.0,49.98,2.6,237.4,49.98,2.5,240.2,49.98,17882.092,538.077,4806.821,7174.360
2017-2-26 13:7:53,21.0,632.7,588.8,1.5,1.4,17936.0,4664,1781,Normal,9.40,956,884,39.0,2.3,238.2,50.00,2.6,237.5,50.00,2.4,240.6,50.00,17882.192,538.080,4806.848,7174.400
2017-2-26 13:12:53,21.0,637.7,597.3,1.7,1.6,17936.2,4664,2053,Normal,9.60,1096,1017,38.0,2.8,237.1,50.00,3.0,236.8,50.00,2.9,239.2,50.00,17882.391,538.086,4806.902,7174.480
2017-2-26 13:17:53,21.0,630.6,576.4,1.2,1.2,17936.3,4665,1425,Normal,9.70,774,711,39.0,1.9,237.3,50.01,2.2,236.9,50.01,2.1,239.4,50.01,17882.491,538.089,4806.928,7174.520
2017-2-26 13:22:53,22.0,618.3,574.3,0.8,0.8,17936.4,4665,946,Normal,9.80,527,479,39.0,1.4,238.4,49.99,1.6,237.3,49.99,1.5,240.7,49.99,17882.591,538.092,4806.955,7174.560
2017-2-26 13:27:53,22.0,622.2,588.3,1.0,1.0,17936.5,4665,1209,Normal,9.90,663,606,38.0,1.7,238.3,49.99,1.9,237.2,49.99,1.9,240.6,49.99,17882.691,538.095,4806.982,7174.600
2017-2-26 13:32:53,21.0,607.2,565.3,0.8,0.8,17936.6,4665,974,Normal,10.00,540,493,39.0,1.5,237.4,49.99,1.7,237.2,49.99,1.6,239.9,49.99,17882.790,538.098,4807.009,7174.640
2017-2-26 13:37:53,21.0,640.7,591.3,1.4,1.4,17936.7,4665,1718,Normal,10.10,922,855,37.0,2.3,237.9,50.01,2.4,237.4,50.01,2.3,240.3,50.01,17882.890,538.101,4807.036,7174.680
2017-2-26 13:42:53,22.0,603.3,599.4,1.2,1.1,17936.9,4665,1376,Normal,10.30,748,688,38.0,1.8,237.2,49.99,2.1,237.5,49.99,2.0,240.1,49.99,17883.089,538.107,4807.089,7174.760
2017-2-26 13:47:53,22.0,633.7,585.4,1.2,1.2,17937.0,4665,1492,Normal,10.40,808,743,37.0,2.0,237.0,49.99,2.3,236.8,49.99,2.1,239.3,49.99,17883.189,538.110,4807.116,7174.800
2017-2-26 13:52:53,21.0,642.8,595.4,1.8,1.8,17937.1,4665,2261,Normal,10.50,1204,1116,38.0,2.9,238.8,49.99,3.2,237.5,49.99,3.0,241.6,49.99,17883.289,538.113,4807.143,7174.840
2017-2-26 13:57:53,21.0,624.3,584.5,1.3,1.3,17937.3,4665,1605,Normal,10.70,867,798,37.0,2.1,237.9,49.99,2.4,237.1,49.99,2.3,240.6,49.99,17883.488,538.119,4807.196,7174.920
2017-2-26 14:2:54,21.0,624.2,596.4,1.3,1.2,17937.4,4665,1523,Normal,10.80,823,760,37.0,2.0,237.9,50.00,2.2,237.8,50.00,2.1,240.3,50.00,17883.588,538.122,4807.223,7174.960
2017-2-26 14:7:55,22.0,633.2,581.3,1.4,1.4,17937.6,4665,1669,Normal,11.00,898,830,38.0,2.2,241.1,50.00,2.3,240.7,50.00,2.1,243.5,50.00,17883.787,538.128,4807.277,7175.040
2017-2-26 14:12:55,22.0,641.9,584.5,1.7,1.8,17937.7,4665,2154,Normal,11.10,1148,1065,38.0,2.8,236.9,50.00,2.9,236.4,50.00,2.8,239.1,50.00,17883.887,538.131,4807.304,7175.080
2017-2-26 14:17:56,21.0,639.7,587.3,1.5,1.5,17937.9,4666,1841,Normal,11.30,985,916,37.0,2.3,240.7,49.99,2.5,240.3,49.99,2.3,242.8,49.99,17884.086,538.137,4807.357,7175.160
2017-2-26 14:22:56,21.0,625.3,585.3,1.3,1.2,17938.0,4666,1516,Normal,11.40,818,758,38.0,2.0,241.3,50.01,2.1,240.1,50.01,1.9,243.5,50.01,17884.186,538.140,4807.384,7175.200
2017-2-26 14:27:56,21.0,655.8,583.3,1.4,1.5,17938.2,4666,1830,Normal,11.60,974,916,38.0,2.3,236.9,49.99,2.4,236.6,49.99,2.3,239.8,49.99,17884.385,538.146,4807.438,7175.280
2017-2-26 14:32:56,21.0,635.8,595.4,1.6,1.6,17938.4,4666,1982,Normal,11.80,1060,981,38.0,2.5,237.2,49.98,2.7,236.5,49.98,2.5,240.1,49.98,17884.585,538.152,4807.491,7175.360
2017-2-26 14:38:15,21.0,602.3,569.4,1.2,1.2,17938.5,4666,1369,Normal,11.90,741,688,37.0,1.8,240.9,50.00,2.0,239.7,50.00,1.8,244.1,50.00,17884.684,538.155,4807.518,7175.400
2017-2-26 14:43:15,21.0,594.1,553.3,0.7,0.7,17938.6,4666,770,Normal,12.00,434,395,39.0,1.2,242.0,49.98,1.3,240.5,49.98,1.2,244.6,49.98,17884.784,538.158,4807.545,7175.440
2017-2-26 14:48:15,21.0,594.1,591.3,1.1,1.0,17938.7,4666,1276,Normal,12.10,690,645,38.0,1.7,237.8,50.01,1.8,236.8,50.01,1.7,240.3,50.01,17884.884,538.161,4807.572,7175.480
2017-2-26 14:53:15,21.0,626.3,579.4,0.9,0.9,17938.8,4666,1110,Normal,12.20,610,560,38.0,1.5,238.4,49.99,1.6,237.1,49.99,1.5,240.9,49.99,17884.984,538.164,4807.598,7175.520
2017-2-26 14:58:15,21.0,618.2,572.2,1.0,0.9,17938.9,4666,1142,Normal,12.30,626,575,37.0,1.6,237.6,49.99,1.7,236.5,49.99,1.5,240.3,49.99,17885.083,538.167,4807.625,7175.560
2017-2-26 15:3:15,21.0,611.4,575.6,0.7,0.7,17939.0,4666,847,Normal,12.40,474,432,38.0,1.3,238.3,50.01,1.4,237.3,50.01,1.3,241.0,50.01,17885.183,538.170,4807.652,7175.600
2017-2-26 15:8:15,21.0,611.2,551.4,0.8,0.8,17939.1,4666,980,Normal,12.50,544,496,38.0,1.4,238.0,49.99,1.5,236.7,49.99,1.4,240.7,49.99,17885.283,538.173,4807.679,7175.640
2017-2-26 15:13:15,21.0,618.3,585.4,0.8,0.8,17939.2,4667,957,Normal,12.60,531,485,37.0,1.4,237.5,49.99,1.6,237.0,49.99,1.4,239.8,49.99,17885.382,538.176,4807.706,7175.680
2017-2-26 15:18:15,21.0,621.3,574.5,0.9,0.9,17939.3,4667,1091,Normal,12.70,600,551,38.0,1.6,238.6,49.99,1.7,237.8,49.99,1.6,240.7,49.99,17885.482,538.179,4807.732,7175.720
2017-2-26 15:23:15,21.0,593.2,574.3,0.8,0.8,17939.3,4667,914,Normal,12.70,505,469,37.0,1.3,238.6,49.99,1.5,237.7,49.99,1.3,241.0,49.99,17885.482,538.179,4807.732,7175.720
2017-2-26 15:28:16,21.0,578.2,580.5,0.5,0.5,17939.4,4667,584,Normal,12.80,339,304,36.0,1.1,239.0,49.99,1.1,237.9,49.99,1.1,241.2,49.99,17885.582,538.182,4807.759,7175.760
2017-2-26 15:33:16,21.0,612.3,570.2,0.5,0.5,17939.4,4667,554,Normal,12.80,322,291,36.0,1.0,238.3,49.99,1.0,237.2,49.99,1.0,240.8,49.99,17885.582,538.182,4807.759,7175.760
2017-2-26 15:38:16,21.0,591.3,558.4,0.5,0.4,17939.5,4667,529,Normal,12.90,310,279,36.0,1.0,238.2,50.02,1.0,237.6,50.02,1.0,240.8,50.02,17885.681,538.185,4807.786,7175.800
2017-2-26 15:43:16,21.0,593.2,535.4,0.4,0.4,17939.5,4667,483,Normal,12.90,286,256,36.0,1.0,238.0,50.00,0.9,237.0,50.00,0.9,240.6,50.00,17885.681,538.185,4807.786,7175.800
2017-2-26 15:48:16,21.0,573.3,564.4,0.4,0.4,17939.6,4667,447,Normal,13.00,268,238,36.0,0.9,238.3,49.99,0.9,237.5,49.99,0.9,240.8,49.99,17885.781,538.188,4807.813,7175.840
2017-2-26 15:53:16,21.0,601.3,556.4,0.5,0.5,17939.6,4667,571,Normal,13.00,332,299,36.0,1.0,237.9,50.00,1.0,237.5,50.00,1.0,240.4,50.00,17885.781,538.188,4807.813,7175.840
2017-2-26 15:58:16,21.0,552.3,571.4,0.5,0.4,17939.7,4667,471,Normal,13.10,278,252,36.0,0.9,238.8,50.00,0.8,237.7,50.00,0.9,241.2,50.00,17885.881,538.191,4807.840,7175.880
2017-2-26 16:3:16,21.0,582.4,552.5,0.4,0.4,17939.7,4667,418,Normal,13.10,253,225,35.0,0.8,239.8,50.00,0.9,239.3,50.00,1.0,243.0,50.00,17885.881,538.191,4807.840,7175.880
2017-2-26 16:8:16,21.0,597.3,553.4,0.4,0.4,17939.8,4667,457,Normal,13.20,273,244,35.0,0.9,237.5,49.99,1.0,236.9,49.99,1.0,240.5,49.99,17885.981,538.194,4807.866,7175.920
2017-2-26 16:13:16,21.0,620.3,584.5,0.6,0.5,17939.8,4668,673,Normal,13.20,386,347,36.0,1.1,237.4,50.00,1.2,237.5,50.00,1.2,240.3,50.00,17885.981,538.194,4807.866,7175.920
2017-2-26 16:18:16,21.0,555.3,546.3,0.4,0.4,17939.8,4668,422,Normal,13.20,253,229,35.0,0.9,237.6,49.99,1.0,237.4,49.99,1.0,240.2,49.99,17885.981,538.194,4807.866,7175.920
2017-2-26 16:23:17,21.0,604.2,570.3,0.5,0.4,17939.9,4668,519,Normal,13.30,306,273,35.0,1.0,238.2,49.99,1.1,238.2,49.99,1.1,240.9,49.99,17886.080,538.197,4807.893,7175.960
2017-2-26 16:28:18,21.0,577.4,543.4,0.4,0.4,17939.9,4668,477,Normal,13.30,282,254,35.0,0.9,238.6,49.99,1.1,238.2,49.99,1.1,241.2,49.99,17886.080,538.197,4807.893,7175.960
2017-2-26 16:33:18,21.0,592.2,533.4,0.4,0.3,17940.0,4668,394,Normal,13.40,240,213,34.0,1.0,238.7,50.00,1.0,238.6,50.00,1.0,241.5,50.00,17886.180,538.200,4807.920,7176.000
2017-2-26 16:38:18,22.0,589.3,528.3,0.4,0.3,17940.0,4668,386,Normal,13.40,237,209,35.0,0.9,238.2,49.98,0.9,238.5,49.98,0.9,241.2,49.98,17886.180,538.200,4807.920,7176.000
2017-2-26 16:43:19,21.0,569.4,566.5,0.4,0.4,17940.0,4668,442,Normal,13.40,265,236,36.0,0.9,238.5,49.99,0.9,239.0,49.99,1.0,241.5,49.99,17886.180,538.200,4807.920,7176.000
2017-2-26 16:48:20,21.0,581.3,526.3,0.3,0.3,17940.1,4668,310,Normal,13.50,197,173,34.0,1.0,238.7,50.00,0.9,238.6,50.00,0.9,241.6,50.00,17886.280,538.203,4807.947,7176.040
2017-2-26 16:53:20,21.0,523.3,514.4,0.2,0.2,17940.1,4668,195,Normal,13.50,136,118,33.0,1.0,239.1,49.97,0.8,239.4,49.97,0.9,242.4,49.97,17886.280,538.203,4807.947,7176.040
