Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-7 4:47:5,0.0,113.0,112.7,0.0,0.0,7091.2,1657,0,Fault,0.00,21,20,0.0,0.0,242.0,49.98,0.0,240.6,49.98,0.0,243.9,49.98,7069.926,212.736,1900.442,2836.480
2016-6-7 4:47:24,24.0,115.5,115.2,0.0,0.0,7091.2,1657,0,Fault,0.00,22,20,22.0,0.0,242.1,49.98,0.0,240.6,49.98,0.0,244.0,49.98,7069.926,212.736,1900.442,2836.480
2016-6-7 4:52:24,26.0,158.9,158.5,0.0,0.0,7091.2,1657,0,Fault,0.00,32,30,24.0,0.0,242.1,49.97,0.0,240.6,49.97,0.0,244.2,49.97,7069.926,212.736,1900.442,2836.480
2016-6-7 4:57:24,28.0,569.4,568.9,0.0,0.0,7091.2,1657,0,Fault,0.00,109,79,25.0,0.0,242.3,49.99,0.0,240.9,49.99,0.0,244.4,49.99,7069.926,212.736,1900.442,2836.480
2016-6-7 5:2:25,29.0,517.9,508.6,0.2,0.1,7091.2,1657,159,Normal,0.00,119,99,34.0,1.1,240.6,49.97,0.8,239.5,49.97,0.9,243.0,49.97,7069.926,212.736,1900.442,2836.480
2016-6-7 5:7:25,30.0,570.7,500.6,0.2,0.2,7091.2,1657,193,Normal,0.00,138,114,35.0,1.1,241.0,50.01,0.8,239.7,50.01,0.9,243.4,50.01,7069.926,212.736,1900.442,2836.480
2016-6-7 5:12:25,30.0,598.4,550.6,0.2,0.2,7091.2,1657,232,Normal,0.00,159,133,36.0,1.1,240.2,49.97,0.8,239.3,49.97,0.9,242.4,49.97,7069.926,212.736,1900.442,2836.480
2016-6-7 5:17:25,30.0,564.0,526.6,0.3,0.2,7091.2,1657,262,Normal,0.00,174,147,37.0,1.0,239.5,49.98,0.8,238.6,49.98,0.8,241.9,49.98,7069.926,212.736,1900.442,2836.480
2016-6-7 5:22:25,31.0,593.0,525.6,0.3,0.3,7091.2,1657,287,Normal,0.00,187,159,38.0,1.1,240.3,49.99,0.8,239.0,49.99,0.8,242.6,49.99,7069.926,212.736,1900.442,2836.480
2016-6-7 5:27:25,31.0,583.0,509.6,0.3,0.3,7091.3,1657,307,Normal,0.10,198,168,39.0,1.1,240.1,49.97,0.9,238.6,49.97,0.9,242.3,49.97,7070.026,212.739,1900.468,2836.520
