Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-7 4:46:49,0.0,114.7,113.9,0.0,0.0,7104.9,1657,0,Fault,0.00,24,23,0.0,0.0,241.0,50.00,0.0,241.0,50.00,0.0,244.3,50.00,7083.585,213.147,1904.113,2841.960
2016-6-7 4:47:8,21.0,117.5,116.7,0.0,0.0,7104.9,1657,0,Fault,0.00,25,24,21.0,0.0,241.1,49.98,0.0,240.9,49.98,0.0,244.2,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 4:52:8,24.0,156.7,155.9,0.0,0.0,7104.9,1657,0,Fault,0.00,36,33,24.0,0.0,241.1,49.98,0.0,241.0,49.98,0.0,244.6,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 4:57:8,26.0,579.3,578.3,0.0,0.0,7104.9,1657,0,Fault,0.00,127,92,25.0,0.0,241.4,49.99,0.0,241.1,49.99,0.0,244.7,49.99,7083.585,213.147,1904.113,2841.960
2016-6-7 5:2:8,28.0,518.0,551.5,0.2,0.2,7104.9,1657,190,Normal,0.00,136,114,34.0,1.1,239.7,49.98,0.8,239.7,49.98,0.9,243.1,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 5:7:8,28.0,598.2,530.5,0.2,0.2,7104.9,1657,228,Normal,0.00,157,131,35.0,1.0,240.0,50.01,0.8,239.8,50.01,0.9,243.4,50.01,7083.585,213.147,1904.113,2841.960
2016-6-7 5:12:8,28.0,599.1,566.6,0.2,0.2,7104.9,1657,267,Normal,0.00,179,148,36.0,1.0,239.3,49.98,0.8,239.6,49.98,0.9,242.9,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 5:17:8,29.0,583.8,538.6,0.3,0.3,7104.9,1657,297,Normal,0.00,193,163,38.0,1.0,239.0,49.98,0.8,239.1,49.98,0.9,242.7,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 5:22:8,29.0,581.8,572.5,0.3,0.3,7104.9,1657,320,Normal,0.00,206,174,38.0,1.0,238.9,49.98,0.8,239.0,49.98,0.9,242.0,49.98,7083.585,213.147,1904.113,2841.960
2016-6-7 5:27:8,29.0,606.8,559.5,0.3,0.3,7105.0,1657,343,Normal,0.10,217,186,39.0,1.1,239.3,49.97,0.9,238.9,49.97,0.9,242.6,49.97,7083.685,213.150,1904.140,2842.000
2016-6-7 5:32:8,29.0,609.8,532.4,0.3,0.3,7105.0,1657,370,Normal,0.10,232,197,40.0,1.0,238.8,50.00,0.9,238.9,50.00,0.9,242.3,50.00,7083.685,213.150,1904.140,2842.000
2016-6-7 5:37:8,30.0,610.8,541.5,0.4,0.3,7105.0,1657,401,Normal,0.10,249,212,40.0,1.0,238.5,50.01,0.9,238.7,50.01,0.9,241.6,50.01,7083.685,213.150,1904.140,2842.000
2016-6-7 5:42:8,30.0,585.7,561.5,0.4,0.4,7105.1,1658,432,Normal,0.20,264,228,41.0,1.0,239.3,49.97,0.9,238.8,49.97,1.0,242.7,49.97,7083.785,213.153,1904.167,2842.040
2016-6-7 5:47:8,30.0,624.8,559.2,0.4,0.4,7105.1,1658,475,Normal,0.20,286,249,41.0,1.0,238.9,49.97,0.9,238.6,49.97,1.0,242.1,49.97,7083.785,213.153,1904.167,2842.040
2016-6-7 6:20:57,31.0,617.8,588.4,0.6,0.5,7105.4,1658,682,Normal,0.50,394,348,43.0,1.1,238.8,49.98,1.0,239.0,49.98,1.1,242.0,49.98,7084.084,213.162,1904.247,2842.160
2016-6-7 6:25:57,31.0,642.3,572.5,0.6,0.6,7105.5,1658,693,Normal,0.60,399,353,44.0,1.1,238.2,50.01,1.1,238.7,50.01,1.1,241.5,50.01,7084.184,213.165,1904.274,2842.200
2016-6-7 6:30:57,32.0,634.1,596.9,0.6,0.6,7105.5,1658,732,Normal,0.60,421,370,44.0,1.1,238.8,50.02,1.1,238.7,50.02,1.1,241.4,50.02,7084.184,213.165,1904.274,2842.200
2016-6-7 6:35:57,32.0,615.8,578.6,0.6,0.6,7105.6,1658,743,Normal,0.70,426,377,44.0,1.1,238.7,49.98,1.1,238.6,49.98,1.1,242.0,49.98,7084.283,213.168,1904.301,2842.240
2016-6-7 6:40:57,32.0,645.4,591.6,0.6,0.6,7105.6,1659,753,Normal,0.70,431,381,44.0,1.1,238.4,49.99,1.2,238.3,49.99,1.1,241.3,49.99,7084.283,213.168,1904.301,2842.240
2016-6-7 6:45:57,32.0,652.5,583.6,0.7,0.6,7105.7,1659,805,Normal,0.80,459,406,45.0,1.2,238.3,49.97,1.2,238.1,49.97,1.2,241.4,49.97,7084.383,213.171,1904.328,2842.280
2016-6-7 6:50:57,32.0,650.4,598.4,0.7,0.7,7105.8,1659,850,Normal,0.90,481,428,45.0,1.3,239.8,49.99,1.3,239.3,49.99,1.3,243.4,49.99,7084.483,213.174,1904.354,2842.320
2016-6-7 6:55:57,32.0,644.4,587.6,0.8,0.8,7105.9,1659,934,Normal,1.00,521,473,45.0,1.3,235.8,49.99,1.4,235.3,49.99,1.3,239.3,49.99,7084.582,213.177,1904.381,2842.360
2016-6-7 7:0:57,32.0,622.8,615.6,0.9,0.8,7105.9,1659,1050,Normal,1.00,577,533,46.0,1.5,238.7,50.00,1.6,238.7,50.00,1.5,241.8,50.00,7084.582,213.177,1904.381,2842.360
2016-6-7 7:5:57,33.0,625.8,593.6,1.0,0.9,7106.0,1659,1175,Normal,1.10,640,594,46.0,1.6,238.6,50.00,1.7,238.5,50.00,1.6,241.9,50.00,7084.682,213.180,1904.408,2842.400
2016-6-7 7:10:57,33.0,637.3,604.6,1.1,1.0,7106.1,1659,1317,Normal,1.20,714,662,46.0,1.7,238.6,50.01,1.8,239.0,50.01,1.7,241.7,50.01,7084.782,213.183,1904.435,2842.440
2016-6-7 7:15:57,33.0,638.3,589.6,1.2,1.2,7106.3,1659,1506,Normal,1.40,809,757,46.0,1.9,239.5,50.02,2.0,239.0,50.02,1.9,242.8,50.02,7084.981,213.189,1904.488,2842.520
2016-6-7 7:20:57,33.0,639.3,603.5,1.4,1.4,7106.4,1659,1740,Normal,1.50,931,868,46.0,2.2,239.5,49.98,2.3,238.9,49.98,2.2,242.7,49.98,7085.081,213.192,1904.515,2842.560
2016-6-7 7:25:57,33.0,643.3,601.5,1.6,1.6,7106.5,1659,1993,Normal,1.60,1063,989,47.0,2.5,238.9,50.01,2.7,238.8,50.01,2.4,242.0,50.01,7085.181,213.195,1904.542,2842.600
2016-6-7 7:30:57,33.0,634.8,599.8,1.8,1.8,7106.7,1659,2225,Normal,1.80,1181,1103,47.0,2.9,240.3,50.02,3.0,239.6,50.02,2.8,244.2,50.02,7085.380,213.201,1904.596,2842.680
2016-6-7 7:35:57,33.0,650.4,591.6,2.0,2.0,7106.9,1659,2477,Normal,2.00,1314,1223,47.0,3.2,239.8,50.00,3.3,239.8,50.00,3.1,243.0,50.00,7085.579,213.207,1904.649,2842.760
2016-6-7 7:40:57,33.0,652.7,612.4,2.1,2.1,7107.1,1660,2700,Normal,2.20,1425,1334,47.0,3.5,240.2,50.00,3.6,240.1,50.00,3.3,243.6,50.00,7085.779,213.213,1904.703,2842.840
2016-6-7 7:45:57,33.0,645.3,609.2,2.4,2.3,7107.4,1660,2962,Normal,2.50,1561,1460,48.0,3.8,239.6,50.01,3.9,239.9,50.01,3.7,242.6,50.01,7086.078,213.222,1904.783,2842.960
2016-6-7 7:50:57,33.0,631.8,605.8,2.6,2.6,7107.6,1660,3232,Normal,2.70,1695,1597,48.0,4.2,240.4,50.02,4.3,240.3,50.02,4.1,243.6,50.02,7086.277,213.228,1904.837,2843.040
2016-6-7 7:55:57,33.0,643.4,604.5,2.8,2.8,7107.9,1660,3517,Normal,3.00,1841,1735,49.0,4.6,241.2,50.02,4.7,240.3,50.02,4.4,244.8,50.02,7086.576,213.237,1904.917,2843.160
2016-6-7 8:0:57,33.0,623.7,590.5,3.1,3.1,7108.2,1660,3823,Normal,3.30,2001,1882,50.0,5.0,239.2,50.03,5.2,238.3,50.03,5.0,242.5,50.03,7086.875,213.246,1904.998,2843.280
2016-6-7 8:5:57,33.0,626.8,596.6,3.4,3.3,7108.5,1660,4138,Normal,3.60,2164,2033,50.0,5.4,241.8,50.01,5.6,241.1,50.01,5.4,245.2,50.01,7087.175,213.255,1905.078,2843.400
2016-6-7 8:10:57,34.0,622.8,588.6,3.7,3.7,7108.9,1660,4453,Normal,4.00,2324,2189,51.0,5.9,241.0,50.00,6.0,240.8,50.00,5.8,244.5,50.00,7087.573,213.267,1905.185,2843.560
2016-6-7 8:15:57,34.0,615.7,591.5,4.0,3.9,7109.3,1660,4769,Normal,4.40,2487,2342,52.0,6.3,240.5,49.98,6.4,240.3,49.98,6.2,243.3,49.98,7087.972,213.279,1905.292,2843.720
2016-6-7 8:20:57,34.0,622.7,588.4,4.2,4.2,7109.7,1660,5054,Normal,4.80,2660,2507,53.0,6.7,240.3,49.99,6.9,240.2,49.99,6.8,242.2,49.99,7088.371,213.291,1905.400,2843.880
