Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-27 9:51:4,18.0,769.8,764.0,0.3,0.2,15251.7,4089,87,Normal,0.00,266,172,31.0,0.9,241.9,50.00,0.8,239.6,50.00,0.8,243.5,50.00,15205.945,457.551,4087.456,6100.680
2016-12-27 9:56:4,18.0,750.1,756.6,0.3,0.2,15251.7,4089,36,Normal,0.00,227,153,31.0,0.9,239.6,49.97,0.8,239.5,49.97,0.8,242.0,49.97,15205.945,457.551,4087.456,6100.680
2016-12-27 10:1:5,18.0,754.4,770.1,0.3,0.2,15251.7,4089,40,Normal,0.00,243,160,32.0,0.9,241.3,49.99,0.8,240.8,49.99,0.8,243.7,49.99,15205.945,457.551,4087.456,6100.680
2016-12-27 10:6:5,19.0,577.7,700.3,0.3,0.1,15251.7,4089,36,Normal,0.00,184,137,30.0,0.8,240.3,49.98,0.8,239.1,49.98,0.8,242.7,49.98,15205.945,457.551,4087.456,6100.680
2016-12-27 10:11:5,19.0,742.7,738.6,0.2,0.1,15251.7,4089,26,Normal,0.00,211,143,31.0,0.8,242.8,49.97,0.8,240.6,49.97,0.9,244.4,49.97,15205.945,457.551,4087.456,6100.680
2016-12-27 10:16:5,19.0,611.8,589.2,0.1,0.1,15251.7,4089,3,Normal,0.00,108,86,27.0,0.8,241.0,50.01,0.7,239.7,50.01,0.8,242.7,50.01,15205.945,457.551,4087.456,6100.680
2016-12-27 10:21:5,19.0,632.2,630.5,0.2,0.1,15251.7,4089,31,Normal,0.00,140,104,28.0,0.9,240.1,49.98,0.8,239.9,49.98,0.7,242.1,49.98,15205.945,457.551,4087.456,6100.680
2016-12-27 10:26:5,20.0,767.7,709.0,0.5,0.3,15251.7,4089,279,Normal,0.00,400,230,32.0,0.9,243.0,50.00,0.8,240.8,50.00,1.0,244.3,50.00,15205.945,457.551,4087.456,6100.680
2016-12-27 10:31:5,20.0,730.4,714.0,0.2,0.1,15251.7,4089,31,Normal,0.00,208,141,32.0,0.8,242.6,50.00,0.7,240.5,50.00,0.9,244.2,50.00,15205.945,457.551,4087.456,6100.680
2016-12-27 10:36:5,20.0,727.8,741.4,0.3,0.2,15251.7,4090,92,Normal,0.00,256,164,32.0,0.8,240.7,49.99,0.8,239.1,49.99,0.8,242.7,49.99,15205.945,457.551,4087.456,6100.680
2016-12-27 10:41:5,20.0,742.3,759.2,0.5,0.3,15251.7,4090,320,Normal,0.00,421,246,33.0,1.0,240.6,50.00,0.9,239.1,50.00,1.0,242.2,50.00,15205.945,457.551,4087.456,6100.680
2016-12-27 10:46:5,20.0,765.7,772.8,0.8,0.4,15251.8,4090,664,Normal,0.10,660,365,33.0,1.3,240.8,50.00,1.3,239.2,50.00,1.3,242.0,50.00,15206.045,457.554,4087.482,6100.720
2016-12-27 10:51:5,21.0,757.1,758.4,0.6,0.3,15251.8,4090,484,Normal,0.10,528,298,34.0,1.1,240.7,49.98,1.1,239.2,49.98,1.1,242.2,49.98,15206.045,457.554,4087.482,6100.720
2016-12-27 10:56:5,20.0,741.4,739.5,0.4,0.2,15251.8,4090,215,Normal,0.10,334,203,33.0,0.9,240.9,49.99,0.8,239.7,49.99,0.9,242.9,49.99,15206.045,457.554,4087.482,6100.720
2016-12-27 11:1:5,20.0,705.7,717.1,0.2,0.1,15251.9,4090,43,Normal,0.20,207,139,33.0,0.8,241.3,49.98,0.8,238.4,49.98,0.9,242.7,49.98,15206.144,457.557,4087.509,6100.760
2016-12-27 11:6:5,21.0,723.1,712.2,0.4,0.2,15251.9,4090,223,Normal,0.20,328,199,33.0,0.9,239.8,49.99,0.8,237.8,49.99,0.9,241.6,49.99,15206.144,457.557,4087.509,6100.760
2016-12-27 11:11:5,21.0,704.5,716.9,0.4,0.2,15251.9,4090,219,Normal,0.20,324,199,33.0,0.9,238.8,49.99,0.8,237.5,49.99,0.8,240.4,49.99,15206.144,457.557,4087.509,6100.760
2016-12-27 11:16:5,21.0,726.2,691.5,0.4,0.2,15251.9,4090,228,Normal,0.20,337,201,34.0,0.9,240.2,50.00,0.9,239.2,50.00,0.8,241.8,50.00,15206.144,457.557,4087.509,6100.760
2016-12-27 11:21:5,21.0,738.1,734.3,0.5,0.3,15251.9,4090,307,Normal,0.20,395,233,34.0,0.9,239.9,49.99,0.9,238.6,49.99,0.9,242.1,49.99,15206.144,457.557,4087.509,6100.760
2016-12-27 11:26:5,21.0,734.5,732.6,0.4,0.2,15252.0,4090,270,Normal,0.30,364,219,34.0,0.9,242.1,49.98,0.8,239.1,49.98,1.0,243.6,49.98,15206.244,457.560,4087.536,6100.800
2016-12-27 11:31:5,21.0,718.1,716.3,0.4,0.2,15252.0,4090,240,Normal,0.30,335,204,34.0,0.9,239.6,49.99,0.8,238.1,49.99,0.8,240.9,49.99,15206.244,457.560,4087.536,6100.800
2016-12-27 11:36:5,21.0,733.3,732.6,0.5,0.3,15252.0,4091,360,Normal,0.30,427,251,35.0,1.0,241.4,49.99,0.9,238.2,49.99,1.1,243.0,49.99,15206.244,457.560,4087.536,6100.800
2016-12-27 11:41:5,22.0,741.7,742.5,1.0,0.5,15252.0,4091,928,Normal,0.30,805,443,35.0,1.6,239.9,50.00,1.5,238.1,50.00,1.6,241.6,50.00,15206.244,457.560,4087.536,6100.800
2016-12-27 11:46:5,22.0,763.5,615.6,0.9,0.5,15252.1,4091,716,Normal,0.40,705,348,35.0,1.3,240.1,49.99,1.3,238.1,49.99,1.3,241.0,49.99,15206.344,457.563,4087.563,6100.840
2016-12-27 11:51:5,22.0,642.7,672.5,0.7,0.4,15252.1,4091,492,Normal,0.40,465,277,34.0,1.1,240.4,50.00,1.1,238.9,50.00,1.1,241.8,50.00,15206.344,457.563,4087.563,6100.840
2016-12-27 11:56:5,22.0,725.1,731.2,0.6,0.3,15252.2,4091,441,Normal,0.50,478,277,35.0,1.1,239.8,49.99,1.0,238.4,49.99,1.0,241.2,49.99,15206.443,457.566,4087.590,6100.880
2016-12-27 12:1:5,22.0,714.6,712.8,0.4,0.2,15252.2,4091,265,Normal,0.50,348,211,35.0,0.9,241.6,49.99,0.8,238.8,49.99,0.9,243.1,49.99,15206.443,457.566,4087.590,6100.880
2016-12-27 12:6:5,22.0,713.5,711.9,0.4,0.2,15252.2,4091,234,Normal,0.50,328,201,35.0,0.9,241.1,50.00,0.8,238.4,50.00,0.9,242.3,50.00,15206.443,457.566,4087.590,6100.880
2016-12-27 12:11:5,22.0,642.2,652.8,0.5,0.3,15252.3,4091,380,Normal,0.60,382,229,34.0,1.0,238.8,49.99,1.0,238.5,49.99,0.9,240.5,49.99,15206.543,457.569,4087.616,6100.920
2016-12-27 12:16:5,22.0,725.8,726.6,0.5,0.3,15252.3,4091,343,Normal,0.60,411,244,35.0,1.0,241.2,49.99,0.8,238.5,49.99,1.1,243.2,49.99,15206.543,457.569,4087.616,6100.920
2016-12-27 12:21:5,22.0,602.2,656.1,0.6,0.3,15252.3,4091,390,Normal,0.60,385,242,35.0,1.0,239.5,49.98,0.9,238.0,49.98,1.0,241.8,49.98,15206.543,457.569,4087.616,6100.920
2016-12-27 12:26:5,22.0,763.1,720.6,1.1,0.6,15252.4,4091,967,Normal,0.70,848,459,37.0,1.6,239.5,50.00,1.6,238.6,50.00,1.6,240.4,50.00,15206.643,457.572,4087.643,6100.960
2016-12-27 12:31:5,23.0,743.9,718.4,0.7,0.4,15252.4,4091,568,Normal,0.70,571,324,35.0,1.2,242.4,50.00,1.1,239.9,50.00,1.2,243.1,50.00,15206.643,457.572,4087.643,6100.960
2016-12-27 12:36:5,23.0,769.7,707.8,0.6,0.4,15252.5,4092,458,Normal,0.80,510,301,36.0,1.1,241.5,49.99,1.0,238.5,49.99,1.2,242.7,49.99,15206.743,457.575,4087.670,6101.000
2016-12-27 12:41:5,22.0,762.8,760.9,0.9,0.5,15252.5,4092,803,Normal,0.80,737,408,36.0,1.5,240.6,49.98,1.3,238.4,49.98,1.4,242.1,49.98,15206.743,457.575,4087.670,6101.000
2016-12-27 12:46:5,22.0,755.7,753.8,1.0,0.5,15252.6,4092,947,Normal,0.90,822,450,36.0,1.6,241.0,49.99,1.5,238.7,49.99,1.6,242.3,49.99,15206.842,457.578,4087.697,6101.040
2016-12-27 12:51:5,22.0,750.4,748.5,1.0,0.5,15252.7,4092,923,Normal,1.00,803,441,36.0,1.6,242.1,49.99,1.4,239.1,49.99,1.6,243.3,49.99,15206.942,457.581,4087.724,6101.080
2016-12-27 12:56:5,22.0,693.7,691.9,0.6,0.3,15252.7,4092,435,Normal,1.00,448,260,36.0,1.1,241.4,49.98,0.9,238.9,49.98,1.1,242.4,49.98,15206.942,457.581,4087.724,6101.080
2016-12-27 13:1:5,22.0,763.5,780.1,0.8,0.4,15252.8,4092,683,Normal,1.10,685,369,36.0,1.3,240.3,49.98,1.3,238.5,49.98,1.3,241.4,49.98,15207.042,457.584,4087.750,6101.120
2016-12-27 13:6:5,22.0,716.7,743.3,0.7,0.4,15252.9,4092,515,Normal,1.20,535,305,37.0,1.1,242.7,50.01,1.1,241.6,50.01,1.1,245.0,50.01,15207.141,457.587,4087.777,6101.160
2016-12-27 13:11:5,22.0,725.8,649.1,0.7,0.4,15252.9,4092,489,Normal,1.20,514,278,36.0,1.1,244.8,50.00,1.0,241.6,50.00,1.2,246.5,50.00,15207.141,457.587,4087.777,6101.160
2016-12-27 13:16:5,22.0,749.9,706.2,0.7,0.4,15252.9,4092,561,Normal,1.20,570,322,37.0,1.2,243.7,49.99,1.2,242.5,49.99,1.1,245.5,49.99,15207.141,457.587,4087.777,6101.160
2016-12-27 13:21:5,23.0,723.7,725.5,0.6,0.3,15253.0,4092,443,Normal,1.30,474,275,36.0,1.1,243.7,49.98,1.0,242.2,49.98,1.1,245.5,49.98,15207.241,457.590,4087.804,6101.200
2016-12-27 13:26:5,23.0,796.7,796.8,2.3,1.2,15253.0,4092,2536,Normal,1.30,1884,984,36.0,3.6,245.7,49.98,3.5,243.6,49.98,3.5,246.9,49.98,15207.241,457.590,4087.804,6101.200
2016-12-27 13:31:5,23.0,774.1,775.6,1.1,0.6,15253.2,4092,1034,Normal,1.50,899,488,37.0,1.7,244.2,49.99,1.6,242.4,49.99,1.7,245.9,49.99,15207.440,457.596,4087.858,6101.280
2016-12-27 13:36:5,23.0,740.5,745.6,1.0,0.5,15253.3,4093,848,Normal,1.60,758,417,37.0,1.5,240.2,49.99,1.4,238.4,49.99,1.5,241.8,49.99,15207.540,457.599,4087.884,6101.320
2016-12-27 13:41:5,22.0,741.2,755.4,1.1,0.6,15253.4,4093,1003,Normal,1.70,866,470,37.0,1.7,243.1,49.98,1.5,240.5,49.98,1.6,244.3,49.98,15207.640,457.602,4087.911,6101.360
2016-12-27 13:46:5,23.0,787.6,804.8,1.6,0.8,15253.4,4093,1536,Normal,1.70,1261,651,37.0,2.4,242.3,50.00,2.1,239.0,50.00,2.3,244.0,50.00,15207.640,457.602,4087.911,6101.360
2016-12-27 13:51:5,23.0,790.2,732.9,1.4,0.7,15253.6,4093,1309,Normal,1.90,1109,563,38.0,2.0,241.7,50.01,2.0,240.3,50.01,2.0,243.6,50.01,15207.839,457.608,4087.965,6101.440
2016-12-27 13:56:5,23.0,801.0,811.0,1.4,0.7,15253.7,4093,1322,Normal,2.00,1122,592,37.0,2.1,241.2,49.98,1.9,238.8,49.98,2.0,243.1,49.98,15207.939,457.611,4087.992,6101.480
2016-12-27 14:1:5,23.0,742.8,740.9,0.9,0.5,15253.8,4093,813,Normal,2.10,730,403,38.0,1.5,239.8,49.99,1.4,238.4,49.99,1.5,241.7,49.99,15208.039,457.614,4088.018,6101.520
2016-12-27 14:6:5,23.0,723.9,723.3,0.4,0.2,15253.8,4093,239,Normal,2.10,343,209,37.0,0.9,239.1,49.99,0.9,238.2,49.99,0.8,241.0,49.99,15208.039,457.614,4088.018,6101.520
2016-12-27 14:11:5,23.0,721.3,715.4,0.5,0.3,15253.9,4093,293,Normal,2.20,374,223,36.0,0.9,240.2,49.99,0.9,239.2,49.99,0.9,242.4,49.99,15208.138,457.617,4088.045,6101.560
2016-12-27 14:16:5,23.0,728.2,715.7,0.5,0.3,15253.9,4093,296,Normal,2.20,382,228,37.0,0.9,241.5,49.99,0.8,238.7,49.99,1.0,243.0,49.99,15208.138,457.617,4088.045,6101.560
2016-12-27 14:21:5,23.0,638.9,647.5,0.6,0.4,15253.9,4093,478,Normal,2.20,444,260,36.0,1.1,241.2,49.98,1.0,238.5,49.98,1.1,242.5,49.98,15208.138,457.617,4088.045,6101.560
2016-12-27 14:26:5,23.0,724.7,729.1,0.6,0.3,15254.0,4093,374,Normal,2.30,436,255,37.0,1.0,241.0,49.98,0.9,239.0,49.98,1.0,243.0,49.98,15208.238,457.620,4088.072,6101.600
2016-12-27 14:31:5,23.0,696.8,681.9,0.3,0.2,15254.0,4093,130,Normal,2.30,253,162,36.0,0.9,240.9,49.98,0.8,239.3,49.98,0.8,242.8,49.98,15208.238,457.620,4088.072,6101.600
2016-12-27 14:36:5,23.0,703.3,653.9,0.4,0.2,15254.0,4094,182,Normal,2.30,292,177,37.0,0.9,240.9,50.00,0.8,239.5,50.00,0.8,242.6,50.00,15208.238,457.620,4088.072,6101.600
2016-12-27 14:41:5,23.0,692.7,691.0,0.3,0.2,15254.0,4094,69,Normal,2.30,209,139,36.0,0.8,239.7,50.00,0.8,238.2,50.00,0.8,242.0,50.00,15208.238,457.620,4088.072,6101.600
2016-12-27 14:46:5,23.0,662.7,667.6,0.2,0.1,15254.0,4094,37,Normal,2.30,173,120,34.0,0.8,240.7,50.01,0.8,238.8,50.01,0.8,242.6,50.01,15208.238,457.620,4088.072,6101.600
2016-12-27 14:51:5,23.0,653.2,651.5,0.2,0.1,15254.0,4094,30,Normal,2.30,155,111,34.0,0.8,241.4,50.01,0.7,238.6,50.01,0.9,243.0,50.01,15208.238,457.620,4088.072,6101.600
2016-12-27 14:56:5,23.0,625.4,623.7,0.2,0.1,15254.0,4094,28,Normal,2.30,138,102,33.0,0.8,240.5,50.01,0.7,238.3,50.01,0.9,242.2,50.01,15208.238,457.620,4088.072,6101.600
2016-12-27 15:1:5,23.0,612.6,610.9,0.1,0.1,15254.0,4094,15,Normal,2.30,114,89,33.0,0.8,240.2,49.99,0.8,239.3,49.99,0.8,242.0,49.99,15208.238,457.620,4088.072,6101.600
2016-12-27 15:6:5,23.0,466.8,478.0,0.2,0.1,15254.0,4094,31,Normal,2.30,133,94,33.0,0.8,238.5,49.97,0.8,238.0,49.97,0.8,240.5,49.97,15208.238,457.620,4088.072,6101.600
2016-12-27 15:11:5,23.0,682.2,680.4,0.2,0.1,15254.0,4094,23,Normal,2.30,170,119,35.0,0.8,240.0,49.99,0.7,238.1,49.99,0.9,241.9,49.99,15208.238,457.620,4088.072,6101.600
2016-12-27 15:16:5,23.0,677.1,693.7,0.3,0.2,15254.0,4094,86,Normal,2.30,223,147,36.0,0.8,241.0,49.97,0.7,238.4,49.97,0.9,242.6,49.97,15208.238,457.620,4088.072,6101.600
2016-12-27 15:21:5,23.0,624.6,622.9,0.2,0.1,15254.0,4094,24,Normal,2.30,134,99,32.0,0.8,239.8,49.99,0.7,238.6,49.99,0.8,242.0,49.99,15208.238,457.620,4088.072,6101.600
2016-12-27 15:26:5,23.0,534.0,601.9,0.1,0.1,15254.0,4094,0,Normal,2.30,68,67,32.0,0.8,239.3,49.97,0.7,238.2,49.97,0.8,241.3,49.97,15208.238,457.620,4088.072,6101.600
2016-12-27 15:31:5,23.0,607.9,606.1,0.1,0.1,15254.0,4094,0,Normal,2.30,73,68,32.0,0.8,239.8,50.01,0.8,238.6,50.01,0.8,241.7,50.01,15208.238,457.620,4088.072,6101.600
2016-12-27 15:36:5,23.0,609.1,607.3,0.1,0.1,15254.0,4095,0,Normal,2.30,90,77,32.0,0.8,240.3,50.00,0.7,238.4,50.00,0.8,241.9,50.00,15208.238,457.620,4088.072,6101.600
2016-12-27 15:41:5,23.0,615.0,613.3,0.1,0.1,15254.0,4095,15,Normal,2.30,122,93,32.0,0.8,240.3,49.98,0.7,238.2,49.98,0.8,242.1,49.98,15208.238,457.620,4088.072,6101.600
2016-12-27 15:46:5,22.0,627.3,625.6,0.2,0.1,15254.0,4095,29,Normal,2.30,139,102,33.0,0.8,240.7,50.00,0.7,238.4,50.00,0.8,242.3,50.00,15208.238,457.620,4088.072,6101.600
2016-12-27 15:51:5,22.0,592.7,605.0,0.1,0.1,15254.0,4095,0,Normal,2.30,93,78,32.0,0.8,240.4,49.99,0.7,238.7,49.99,0.8,242.1,49.99,15208.238,457.620,4088.072,6101.600
2016-12-27 15:56:5,22.0,553.9,599.0,0.1,0.1,15254.0,4095,0,Normal,2.30,57,60,31.0,0.8,240.4,50.00,0.7,238.7,50.00,0.8,242.2,50.00,15208.238,457.620,4088.072,6101.600
2016-12-27 16:1:5,22.0,643.1,641.2,0.0,0.0,15254.0,4095,0,Normal,2.30,36,51,22.0,0.2,239.1,49.99,0.1,237.7,49.99,0.1,241.3,49.99,15208.238,457.620,4088.072,6101.600
2016-12-27 16:5:3,22.0,556.7,547.6,0.0,0.0,15254.0,4095,0,Normal,2.30,26,42,21.0,0.1,239.4,50.00,0.1,238.1,50.00,0.1,242.2,50.00,15208.238,457.620,4088.072,6101.600
