Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-27 12:22:12,20.0,607.0,569.8,0.7,0.6,17234.7,4149,769,Normal,1.80,434,394,36.0,1.2,236.9,49.99,1.3,236.9,49.99,1.2,241.1,49.99,17182.996,517.041,4618.900,6893.880
2016-12-27 12:42:12,20.0,632.4,594.6,1.3,1.3,17235.1,4150,1635,Normal,2.20,879,816,37.0,2.1,237.1,50.00,2.2,236.8,50.00,2.2,239.5,50.00,17183.395,517.053,4619.007,6894.040
2016-12-27 12:47:12,20.0,641.6,590.7,1.2,1.2,17235.2,4150,1471,Normal,2.30,791,739,37.0,1.9,237.1,49.98,2.0,236.6,49.98,2.0,240.1,49.98,17183.494,517.056,4619.034,6894.080
2016-12-27 12:52:12,20.0,626.0,591.8,1.1,1.1,17235.3,4150,1376,Normal,2.40,745,690,37.0,1.9,237.4,50.00,2.0,236.9,50.00,1.9,240.8,50.00,17183.594,517.059,4619.060,6894.120
2016-12-27 12:57:19,20.0,565.0,601.6,0.9,0.8,17235.4,4150,1038,Normal,2.50,561,537,37.0,1.4,236.3,50.00,1.6,236.6,50.00,1.5,239.1,50.00,17183.694,517.062,4619.087,6894.160
2016-12-27 13:2:20,20.0,614.0,593.6,1.1,1.1,17235.5,4150,1337,Normal,2.60,724,673,37.0,1.7,240.8,49.99,1.9,240.6,49.99,1.8,244.0,49.99,17183.794,517.065,4619.114,6894.200
2016-12-27 13:7:20,20.0,609.1,568.8,1.0,1.0,17235.6,4150,1129,Normal,2.70,617,571,37.0,1.5,239.4,49.98,1.6,239.8,49.98,1.4,242.9,49.98,17183.893,517.068,4619.141,6894.240
2016-12-27 13:12:20,20.0,614.0,575.7,0.9,0.8,17235.6,4150,1011,Normal,2.70,558,512,38.0,1.4,239.9,49.99,1.5,239.8,49.99,1.4,243.3,49.99,17183.893,517.068,4619.141,6894.240
2016-12-27 13:17:20,20.0,575.1,556.6,0.7,0.6,17235.7,4150,749,Normal,2.80,420,388,37.0,1.3,240.2,50.00,1.3,240.3,50.00,1.1,243.9,50.00,17183.993,517.071,4619.168,6894.280
2016-12-27 13:22:20,20.0,612.0,569.5,0.6,0.6,17235.8,4150,688,Normal,2.90,392,356,37.0,1.0,240.3,49.98,1.1,240.3,49.98,1.1,243.5,49.98,17184.093,517.074,4619.194,6894.320
2016-12-27 13:27:20,20.0,656.6,613.7,2.5,2.5,17235.9,4150,3202,Normal,3.00,1674,1587,37.0,4.0,241.5,49.99,4.2,241.0,49.99,4.0,245.2,49.99,17184.192,517.077,4619.221,6894.360
2016-12-27 13:32:20,20.0,626.9,583.5,1.3,1.3,17236.1,4150,1556,Normal,3.20,834,782,38.0,1.9,240.4,49.99,2.1,240.8,49.99,1.9,243.6,49.99,17184.392,517.083,4619.275,6894.440
2016-12-27 13:37:20,20.0,614.0,588.1,1.1,1.1,17236.2,4151,1372,Normal,3.30,740,692,38.0,1.9,236.5,49.98,1.9,237.0,49.98,1.8,239.7,49.98,17184.491,517.086,4619.302,6894.480
2016-12-27 13:42:20,21.0,622.0,588.4,1.1,1.1,17236.4,4151,1347,Normal,3.50,727,680,38.0,1.8,238.1,49.98,1.9,237.3,49.98,1.8,241.9,49.98,17184.691,517.092,4619.355,6894.560
2016-12-27 13:47:20,20.0,654.5,607.2,2.3,2.3,17236.5,4151,2909,Normal,3.60,1522,1447,38.0,3.7,238.1,50.00,3.9,237.8,50.00,3.7,241.3,50.00,17184.790,517.095,4619.382,6894.600
2016-12-27 13:52:20,20.0,670.9,629.8,1.4,1.5,17236.7,4151,1859,Normal,3.80,967,952,39.0,2.3,237.1,49.98,2.4,237.2,49.98,2.4,239.9,49.98,17184.990,517.101,4619.436,6894.680
2016-12-27 13:57:20,20.0,653.4,625.6,1.7,1.7,17236.8,4151,2165,Normal,3.90,1130,1095,38.0,2.7,237.8,49.99,2.9,237.3,49.99,2.7,241.1,49.99,17185.090,517.104,4619.462,6894.720
2016-12-27 14:2:20,20.0,613.0,576.7,0.8,0.8,17237.0,4151,968,Normal,4.10,536,492,38.0,1.4,237.5,50.00,1.5,237.2,50.00,1.4,240.8,50.00,17185.289,517.110,4619.516,6894.800
2016-12-27 14:7:20,20.0,609.0,537.7,0.5,0.5,17237.0,4151,586,Normal,4.10,340,306,38.0,1.0,236.9,49.98,1.0,236.7,49.98,1.0,240.2,49.98,17185.289,517.110,4619.516,6894.800
2016-12-27 14:12:20,20.0,616.0,588.9,0.7,0.7,17237.1,4151,808,Normal,4.20,451,417,38.0,1.3,237.1,49.99,1.3,237.1,49.99,1.2,240.5,49.99,17185.389,517.113,4619.543,6894.840
2016-12-27 14:17:20,20.0,608.0,578.7,0.6,0.6,17237.1,4151,682,Normal,4.20,390,352,38.0,1.1,237.2,49.99,1.1,236.9,49.99,1.1,240.2,49.99,17185.389,517.113,4619.543,6894.840
2016-12-27 14:22:20,21.0,621.0,577.6,0.9,0.9,17237.2,4151,1033,Normal,4.30,570,522,38.0,1.4,236.8,49.99,1.6,236.9,49.99,1.4,239.8,49.99,17185.488,517.116,4619.570,6894.880
2016-12-27 14:27:20,21.0,606.1,567.8,0.6,0.6,17237.3,4151,698,Normal,4.40,399,359,38.0,1.2,236.7,49.99,1.2,237.2,49.99,1.1,240.0,49.99,17185.588,517.119,4619.596,6894.920
2016-12-27 14:32:20,21.0,604.1,552.8,0.5,0.5,17237.3,4151,553,Normal,4.40,324,289,37.0,1.1,237.5,49.97,1.0,237.2,49.97,1.0,241.1,49.97,17185.588,517.119,4619.596,6894.920
2016-12-27 14:42:20,21.0,586.0,536.7,0.4,0.3,17237.4,4152,382,Normal,4.50,236,205,37.0,1.0,237.0,49.99,0.9,237.4,49.99,0.8,240.4,49.99,17185.688,517.122,4619.623,6894.960
2016-12-27 14:47:20,21.0,584.0,543.7,0.3,0.3,17237.4,4152,355,Normal,4.50,222,193,36.0,1.1,237.2,49.99,0.9,237.1,49.99,0.8,241.0,49.99,17185.688,517.122,4619.623,6894.960
2016-12-27 14:52:20,20.0,585.0,529.8,0.3,0.3,17237.5,4152,339,Normal,4.60,213,185,36.0,1.0,237.3,50.00,0.8,237.4,50.00,0.8,240.9,50.00,17185.787,517.125,4619.650,6895.000
2016-12-27 14:57:20,21.0,596.6,532.7,0.3,0.3,17237.5,4152,300,Normal,4.60,192,167,36.0,1.0,236.8,50.01,0.8,236.7,50.01,0.8,240.4,50.01,17185.787,517.125,4619.650,6895.000
2016-12-27 15:2:20,21.0,551.9,551.6,0.3,0.3,17237.5,4152,302,Normal,4.60,194,168,36.0,1.0,237.6,49.99,0.8,237.7,49.99,0.8,241.3,49.99,17185.787,517.125,4619.650,6895.000
2016-12-27 15:7:20,20.0,568.8,578.5,0.4,0.3,17237.5,4152,421,Normal,4.60,257,224,36.0,0.9,236.7,50.01,0.9,237.0,50.01,0.9,240.0,50.01,17185.787,517.125,4619.650,6895.000
2016-12-27 15:12:20,20.0,582.7,545.6,0.3,0.3,17237.6,4152,332,Normal,4.70,211,181,36.0,1.0,236.8,49.97,0.9,236.7,49.97,0.8,240.3,49.97,17185.887,517.128,4619.677,6895.040
2016-12-27 15:17:20,21.0,616.6,572.6,0.4,0.4,17237.6,4152,509,Normal,4.70,299,269,36.0,1.0,236.2,49.98,1.0,236.6,49.98,1.1,239.3,49.98,17185.887,517.128,4619.677,6895.040
2016-12-27 15:22:20,20.0,586.7,538.6,0.3,0.2,17237.6,4152,275,Normal,4.70,181,154,35.0,1.0,237.4,50.01,0.8,237.3,50.01,0.8,241.5,50.01,17185.887,517.128,4619.677,6895.040
2016-12-27 15:42:20,20.0,548.0,526.6,0.3,0.2,17237.7,4153,267,Normal,4.80,175,152,35.0,1.0,236.8,49.98,0.8,237.2,49.98,0.8,239.9,49.98,17185.987,517.131,4619.704,6895.080
2016-12-27 15:47:20,20.0,566.8,532.8,0.3,0.2,17237.7,4153,281,Normal,4.80,183,158,35.0,1.0,236.6,49.99,0.9,236.9,49.99,0.8,239.7,49.99,17185.987,517.131,4619.704,6895.080
2016-12-27 15:52:20,20.0,580.0,526.5,0.2,0.2,17237.7,4153,216,Normal,4.80,149,127,33.0,0.9,237.3,49.98,0.7,237.6,49.98,0.8,240.4,49.98,17185.987,517.131,4619.704,6895.080
2016-12-27 15:57:20,21.0,564.5,491.6,0.1,0.1,17237.8,4153,134,Normal,4.90,107,87,33.0,1.0,237.5,49.97,0.8,237.6,49.97,0.9,240.7,49.97,17186.087,517.134,4619.730,6895.120
2016-12-27 16:2:20,20.0,525.3,493.3,0.1,0.1,17237.8,4153,105,Normal,4.90,92,73,32.0,0.9,236.6,49.99,0.7,236.9,49.99,0.8,240.7,49.99,17186.087,517.134,4619.730,6895.120
2016-12-27 16:7:20,20.0,489.2,446.4,0.1,0.1,17237.8,4153,89,Normal,4.90,83,65,32.0,1.1,236.5,49.99,0.7,236.8,49.99,0.9,240.5,49.99,17186.087,517.134,4619.730,6895.120
2016-12-27 16:12:20,20.0,465.2,423.2,0.1,0.1,17237.8,4153,81,Normal,4.90,78,63,32.0,1.1,237.6,49.97,0.8,237.4,49.97,0.9,241.0,49.97,17186.087,517.134,4619.730,6895.120
2016-12-27 16:17:20,20.0,411.2,370.1,0.1,0.1,17237.8,4153,63,Normal,4.90,68,54,32.0,1.0,237.2,50.01,0.8,237.3,50.01,0.8,240.6,50.01,17186.087,517.134,4619.730,6895.120
2016-12-27 16:22:20,21.0,340.3,303.6,0.1,0.1,17237.8,4153,41,Normal,4.90,55,45,32.0,1.0,236.6,49.98,0.7,236.7,49.98,0.9,239.8,49.98,17186.087,517.134,4619.730,6895.120
2016-12-27 16:27:21,20.0,350.4,312.7,0.1,0.1,17237.8,4153,44,Normal,4.90,57,46,32.0,1.1,240.6,49.99,0.8,240.8,49.99,0.9,244.1,49.99,17186.087,517.134,4619.730,6895.120
2016-12-27 16:32:21,20.0,235.9,206.8,0.1,0.1,17237.8,4153,0,Normal,4.90,37,31,22.0,0.1,237.8,49.99,0.1,238.0,49.99,0.1,241.1,49.99,17186.087,517.134,4619.730,6895.120
