Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-27 14:45:11,22.0,551.1,548.1,0.3,0.3,17207.3,4168,315,Normal,4.60,200,174,36.0,1.0,237.6,50.00,0.8,236.9,50.00,0.8,240.2,50.00,17155.678,516.219,4611.556,6882.920
2016-12-27 14:50:11,22.0,556.0,529.5,0.3,0.2,17207.3,4168,256,Normal,4.60,170,146,36.0,1.0,238.2,50.01,0.8,237.2,50.01,0.8,240.0,50.01,17155.678,516.219,4611.556,6882.920
2016-12-27 14:55:11,22.0,554.6,507.6,0.2,0.2,17207.3,4168,233,Normal,4.60,158,134,35.0,1.0,237.8,50.01,0.8,236.8,50.01,0.8,240.3,50.01,17155.678,516.219,4611.556,6882.920
2016-12-27 15:15:11,22.0,561.6,508.8,0.4,0.3,17207.4,4168,374,Normal,4.70,231,203,35.0,0.9,237.5,49.99,0.9,236.6,49.99,0.8,240.2,49.99,17155.778,516.222,4611.583,6882.960
2016-12-27 15:20:11,22.0,582.3,539.6,0.3,0.3,17207.5,4168,358,Normal,4.80,223,195,35.0,0.9,237.1,49.98,0.8,236.2,49.98,0.8,239.6,49.98,17155.877,516.225,4611.610,6883.000
2016-12-27 15:25:11,22.0,551.3,469.5,0.1,0.1,17207.5,4168,137,Normal,4.80,108,89,33.0,1.0,237.8,49.98,0.8,236.8,49.98,0.8,240.2,49.98,17155.877,516.225,4611.610,6883.000
2016-12-27 15:30:11,22.0,524.2,529.5,0.2,0.1,17207.5,4168,160,Normal,4.80,120,100,33.0,1.1,237.8,50.01,0.8,236.9,50.01,0.9,240.5,50.01,17155.877,516.225,4611.610,6883.000
2016-12-27 15:35:11,22.0,559.3,487.5,0.2,0.2,17207.5,4168,183,Normal,4.80,132,111,33.0,1.0,238.3,50.01,0.8,237.2,50.01,0.8,240.6,50.01,17155.877,516.225,4611.610,6883.000
2016-12-27 15:40:11,22.0,539.2,524.5,0.3,0.2,17207.5,4168,242,Normal,4.80,163,139,35.0,1.0,238.2,49.97,0.8,237.0,49.97,0.7,240.7,49.97,17155.877,516.225,4611.610,6883.000
2016-12-27 15:45:11,22.0,578.8,533.8,0.3,0.3,17207.6,4169,309,Normal,4.90,197,172,35.0,1.0,238.0,49.99,0.8,236.9,49.99,0.8,240.5,49.99,17155.977,516.228,4611.637,6883.040
2016-12-27 15:55:11,22.0,538.8,520.4,0.1,0.1,17207.6,4169,125,Normal,4.90,102,83,32.0,1.0,238.6,49.99,0.8,237.4,49.99,0.8,240.9,49.99,17155.977,516.228,4611.637,6883.040
2016-12-27 16:0:11,22.0,488.8,495.3,0.1,0.1,17207.6,4169,94,Normal,4.90,84,69,33.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,240.8,50.00,17155.977,516.228,4611.637,6883.040
2016-12-27 16:5:11,22.0,455.7,449.2,0.1,0.1,17207.6,4169,64,Normal,4.90,68,55,32.0,1.0,237.9,50.00,0.8,236.9,50.00,0.8,241.0,50.00,17155.977,516.228,4611.637,6883.040
2016-12-27 16:30:11,22.0,193.5,203.0,0.1,0.1,17207.6,4169,0,Normal,4.90,27,25,21.0,0.1,238.4,50.01,0.1,237.5,50.01,0.1,240.5,50.01,17155.977,516.228,4611.637,6883.040
