Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-27 11:2:30,19.0,654.1,573.4,0.5,0.6,20381.1,4179,680,Normal,1.00,391,349,31.0,1.0,238.3,49.99,1.1,236.9,49.99,1.0,239.0,49.99,20319.957,611.433,5462.135,8152.440
2016-12-27 11:7:31,19.0,775.1,736.6,0.5,0.5,20381.2,4180,829,Normal,1.10,460,429,34.0,1.0,236.4,49.98,1.0,235.5,49.98,0.9,237.8,49.98,20320.056,611.436,5462.162,8152.480
2016-12-27 11:12:31,20.0,761.4,766.4,0.6,0.5,20381.3,4180,841,Normal,1.20,466,435,34.0,1.0,236.4,49.98,1.0,235.9,49.98,1.0,238.1,49.98,20320.156,611.439,5462.188,8152.520
2016-12-27 11:17:31,20.0,759.4,769.3,0.6,0.6,20381.4,4180,911,Normal,1.30,498,473,34.0,1.1,236.6,50.00,1.1,235.8,50.00,1.0,238.2,50.00,20320.256,611.442,5462.215,8152.560
2016-12-27 11:22:31,20.0,776.3,688.9,0.6,0.6,20381.4,4180,909,Normal,1.30,504,464,34.0,1.1,236.7,50.01,1.1,236.2,50.01,1.0,238.4,50.01,20320.256,611.442,5462.215,8152.560
2016-12-27 11:27:31,20.0,749.6,739.8,0.5,0.5,20381.5,4180,795,Normal,1.40,443,411,34.0,1.1,236.9,49.98,1.0,236.6,49.98,0.9,238.5,49.98,20320.356,611.445,5462.242,8152.600
2016-12-27 11:32:32,20.0,742.8,707.7,0.5,0.5,20381.6,4180,742,Normal,1.50,419,382,34.0,1.0,237.1,49.99,0.9,236.1,49.99,0.9,238.6,49.99,20320.455,611.448,5462.269,8152.640
2016-12-27 11:37:32,20.0,736.8,690.7,0.6,0.6,20381.7,4180,914,Normal,1.60,507,467,34.0,1.1,236.8,49.97,1.2,236.3,49.97,1.1,238.1,49.97,20320.555,611.451,5462.296,8152.680
2016-12-27 11:42:32,20.0,766.0,736.7,0.9,0.9,20381.8,4180,1317,Normal,1.70,703,674,34.0,1.5,237.2,50.00,1.6,236.7,50.00,1.4,238.6,50.00,20320.655,611.454,5462.322,8152.720
2016-12-27 11:52:32,20.0,750.9,728.7,0.9,0.9,20382.0,4180,1322,Normal,1.90,716,666,35.0,1.5,237.2,49.99,1.7,236.6,49.99,1.5,238.6,49.99,20320.854,611.460,5462.376,8152.800
2016-12-27 11:57:32,21.0,745.9,738.7,0.8,0.7,20382.1,4180,1088,Normal,2.00,599,548,35.0,1.2,237.2,50.01,1.4,236.4,50.01,1.3,238.3,50.01,20320.954,611.463,5462.403,8152.840
2016-12-27 12:2:32,21.0,737.7,711.7,0.6,0.6,20382.2,4180,895,Normal,2.10,503,452,35.0,1.1,237.0,49.99,1.1,236.2,49.99,1.1,237.9,49.99,20321.053,611.466,5462.430,8152.880
2016-12-27 12:7:32,20.0,650.5,710.1,0.6,0.5,20382.3,4181,758,Normal,2.20,423,394,35.0,1.1,238.0,49.98,1.1,236.9,49.98,1.0,239.1,49.98,20321.153,611.469,5462.456,8152.920
2016-12-27 12:17:32,21.0,722.4,729.2,0.7,0.6,20382.4,4181,940,Normal,2.30,526,474,36.0,1.2,236.8,49.97,1.3,236.4,49.97,1.1,238.7,49.97,20321.253,611.472,5462.483,8152.960
2016-12-27 12:22:32,21.0,727.7,718.7,0.7,0.6,20382.5,4181,938,Normal,2.40,525,473,35.0,1.2,236.6,49.99,1.2,236.5,49.99,1.1,238.3,49.99,20321.353,611.475,5462.510,8153.000
2016-12-27 12:42:32,21.0,758.1,747.7,1.4,1.3,20383.0,4181,2049,Normal,2.90,1082,1026,35.0,2.3,237.1,49.99,2.5,236.3,49.99,2.4,238.1,49.99,20321.851,611.490,5462.644,8153.200
2016-12-27 12:47:32,21.0,750.4,758.4,1.3,1.2,20383.2,4181,1933,Normal,3.10,1025,968,35.0,2.1,237.3,49.97,2.4,236.1,49.97,2.3,238.3,49.97,20322.050,611.496,5462.698,8153.280
2016-12-27 12:52:32,21.0,752.0,742.7,1.2,1.1,20383.3,4181,1732,Normal,3.20,924,868,35.0,1.9,237.5,49.99,2.1,236.3,49.99,2.0,238.6,49.99,20322.150,611.499,5462.724,8153.320
2016-12-27 12:57:32,21.0,725.4,735.3,1.1,1.0,20383.4,4181,1580,Normal,3.30,843,797,36.0,1.8,236.9,49.99,1.9,236.3,49.99,1.9,238.2,49.99,20322.250,611.502,5462.751,8153.360
2016-12-27 13:2:32,21.0,740.4,748.4,1.2,1.1,20383.6,4181,1723,Normal,3.50,918,865,35.0,2.0,240.8,50.00,2.2,240.3,50.00,2.0,242.1,50.00,20322.449,611.508,5462.805,8153.440
2016-12-27 13:7:33,21.0,741.2,740.4,1.0,1.0,20383.7,4182,1478,Normal,3.60,796,742,36.0,1.6,240.7,49.98,1.8,240.1,49.98,1.6,242.3,49.98,20322.549,611.511,5462.832,8153.480
2016-12-27 13:12:34,21.0,742.2,732.7,0.9,0.8,20383.8,4182,1305,Normal,3.70,708,657,36.0,1.5,240.3,49.99,1.6,239.9,49.99,1.5,241.9,49.99,20322.649,611.514,5462.858,8153.520
2016-12-27 13:17:34,21.0,721.0,720.8,0.8,0.7,20383.9,4182,1078,Normal,3.80,594,544,36.0,1.4,240.9,50.01,1.5,240.5,50.01,1.4,242.4,50.01,20322.748,611.517,5462.885,8153.560
2016-12-27 13:22:34,21.0,733.7,727.7,0.7,0.6,20384.0,4182,936,Normal,3.90,524,472,36.0,1.2,241.1,49.98,1.3,240.0,49.98,1.2,242.5,49.98,20322.848,611.520,5462.912,8153.600
2016-12-27 13:27:34,21.0,834.5,833.8,2.5,2.4,20384.2,4182,4110,Normal,4.10,2107,2062,36.0,4.8,240.3,50.00,5.1,240.3,50.00,4.9,242.1,50.00,20323.047,611.526,5462.966,8153.680
2016-12-27 13:32:34,21.0,762.5,770.5,1.4,1.3,20384.4,4182,2052,Normal,4.30,1081,1031,36.0,2.3,240.9,49.98,2.5,240.2,49.98,2.3,242.4,49.98,20323.247,611.532,5463.019,8153.760
2016-12-27 13:37:34,22.0,740.5,745.5,1.3,1.2,20384.5,4182,1879,Normal,4.40,994,945,37.0,2.2,237.3,49.99,2.4,236.9,49.99,2.1,239.0,49.99,20323.347,611.535,5463.046,8153.800
2016-12-27 13:42:34,22.0,763.0,752.6,1.1,1.0,20384.7,4182,1631,Normal,4.60,873,817,37.0,1.8,237.2,49.97,2.0,236.9,49.97,1.8,238.8,49.97,20323.546,611.541,5463.100,8153.880
2016-12-27 13:47:34,22.0,799.3,790.7,2.3,2.2,20384.9,4182,3596,Normal,4.80,1852,1803,37.0,4.2,238.0,49.99,4.5,237.5,49.99,4.3,239.8,49.99,20323.745,611.547,5463.153,8153.960
2016-12-27 13:52:34,22.0,828.4,827.6,1.6,1.5,20385.1,4182,2523,Normal,5.00,1330,1252,37.0,2.8,237.5,49.99,3.1,236.5,49.99,2.9,239.2,49.99,20323.945,611.553,5463.207,8154.040
2016-12-27 13:57:34,22.0,788.0,798.6,1.7,1.6,20385.3,4182,2706,Normal,5.20,1409,1357,37.0,3.1,237.0,49.99,3.3,236.8,49.99,3.1,238.8,49.99,20324.144,611.559,5463.260,8154.120
2016-12-27 14:2:34,22.0,740.3,729.4,0.8,0.8,20385.5,4182,1207,Normal,5.40,661,606,38.0,1.4,237.2,50.00,1.6,236.8,50.00,1.4,238.7,50.00,20324.343,611.565,5463.314,8154.200
2016-12-27 14:7:34,22.0,743.4,729.5,0.6,0.6,20385.6,4183,874,Normal,5.50,491,442,38.0,1.1,237.6,49.95,1.1,236.8,49.95,1.0,239.1,49.95,20324.443,611.568,5463.341,8154.240
2016-12-27 14:12:34,22.0,752.4,741.4,0.7,0.7,20385.6,4183,1073,Normal,5.50,595,538,37.0,1.3,237.0,49.99,1.4,236.6,49.99,1.3,238.7,49.99,20324.443,611.568,5463.341,8154.240
2016-12-27 14:17:34,22.0,731.5,712.4,0.6,0.6,20385.7,4183,913,Normal,5.60,513,460,37.0,1.2,237.3,50.00,1.3,236.8,50.00,1.2,238.8,50.00,20324.543,611.571,5463.368,8154.280
2016-12-27 14:22:35,22.0,738.9,741.3,0.9,0.9,20385.8,4183,1343,Normal,5.70,728,674,37.0,1.5,237.4,49.98,1.7,236.5,49.98,1.6,238.6,49.98,20324.643,611.574,5463.394,8154.320
2016-12-27 14:27:35,22.0,726.6,726.4,0.6,0.6,20385.9,4183,888,Normal,5.80,500,447,37.0,1.2,237.4,50.00,1.3,237.1,50.00,1.1,239.1,50.00,20324.742,611.577,5463.421,8154.360
2016-12-27 14:32:35,22.0,708.0,733.9,0.6,0.5,20386.0,4183,791,Normal,5.90,452,398,37.0,1.1,237.5,49.98,1.1,237.2,49.98,1.0,239.3,49.98,20324.842,611.580,5463.448,8154.400
2016-12-27 14:42:35,22.0,696.0,703.3,0.4,0.3,20386.1,4183,549,Normal,6.00,329,279,37.0,1.0,237.2,49.99,0.9,237.1,49.99,0.9,239.1,49.99,20324.942,611.583,5463.475,8154.440
2016-12-27 14:47:35,22.0,713.8,704.4,0.4,0.3,20386.1,4183,505,Normal,6.00,307,257,37.0,1.0,237.1,50.00,0.8,237.1,50.00,0.8,238.9,50.00,20324.942,611.583,5463.475,8154.440
2016-12-27 14:52:35,22.0,700.9,678.3,0.4,0.3,20386.2,4183,524,Normal,6.10,318,266,37.0,1.0,237.8,50.00,0.9,237.1,50.00,0.8,239.2,50.00,20325.041,611.586,5463.502,8154.480
2016-12-27 14:57:35,22.0,659.3,689.4,0.4,0.3,20386.2,4183,467,Normal,6.10,285,241,35.0,1.0,237.2,50.00,0.8,236.6,50.00,0.8,238.5,50.00,20325.041,611.586,5463.502,8154.480
2016-12-27 15:2:35,22.0,710.0,696.6,0.3,0.3,20386.2,4183,451,Normal,6.10,280,230,36.0,1.0,237.4,50.00,0.9,237.3,50.00,0.8,239.0,50.00,20325.041,611.586,5463.502,8154.480
2016-12-27 15:7:35,22.0,705.3,719.7,0.5,0.4,20386.3,4184,633,Normal,6.20,372,321,36.0,1.0,237.1,50.00,0.9,236.7,50.00,0.9,238.7,50.00,20325.141,611.589,5463.528,8154.520
2016-12-27 15:12:35,22.0,703.7,694.8,0.4,0.3,20386.3,4184,481,Normal,6.20,295,245,36.0,1.1,237.0,49.98,0.9,236.3,49.98,0.9,238.7,49.98,20325.141,611.589,5463.528,8154.520
2016-12-27 15:17:35,22.0,738.3,681.9,0.5,0.5,20386.4,4184,764,Normal,6.30,439,384,36.0,1.1,237.0,49.99,1.1,236.3,49.99,1.1,238.6,49.99,20325.241,611.592,5463.555,8154.560
2016-12-27 15:22:35,22.0,683.6,691.2,0.3,0.3,20386.4,4184,416,Normal,6.30,262,213,35.0,1.1,237.4,50.01,0.9,237.1,50.01,0.8,239.2,50.01,20325.241,611.592,5463.555,8154.560
2016-12-27 15:42:35,21.0,706.2,705.5,0.3,0.3,20386.5,4184,434,Normal,6.40,272,222,34.0,1.1,237.3,49.99,0.9,236.9,49.99,0.8,238.7,49.99,20325.340,611.595,5463.582,8154.600
2016-12-27 15:47:35,21.0,674.1,673.5,0.4,0.3,20386.6,4184,445,Normal,6.50,276,228,35.0,1.1,237.8,49.98,1.0,237.0,49.98,0.8,238.9,49.98,20325.440,611.598,5463.609,8154.640
2016-12-27 15:52:35,22.0,612.6,611.9,0.3,0.2,20386.6,4184,314,Normal,6.50,208,165,32.0,1.1,238.6,49.98,0.8,237.9,49.98,0.8,239.6,49.98,20325.440,611.598,5463.609,8154.640
2016-12-27 15:57:35,22.0,594.0,593.2,0.2,0.2,20386.6,4184,226,Normal,6.50,163,123,30.0,1.0,239.1,49.98,0.8,238.2,49.98,0.8,239.9,49.98,20325.440,611.598,5463.609,8154.640
2016-12-27 16:2:35,22.0,589.5,588.9,0.2,0.1,20386.6,4184,191,Normal,6.50,145,105,29.0,1.1,238.2,49.99,0.8,237.3,49.99,0.8,239.6,49.99,20325.440,611.598,5463.609,8154.640
2016-12-27 16:7:35,21.0,586.0,585.6,0.2,0.1,20386.7,4185,175,Normal,6.60,137,97,29.0,1.0,238.0,49.99,0.8,237.2,49.99,0.8,239.4,49.99,20325.540,611.601,5463.636,8154.680
2016-12-27 16:12:35,21.0,587.2,586.8,0.2,0.1,20386.7,4185,173,Normal,6.60,136,96,29.0,1.0,238.7,49.97,0.8,237.5,49.97,0.8,239.5,49.97,20325.540,611.601,5463.636,8154.680
2016-12-27 16:17:35,21.0,583.7,583.9,0.2,0.1,20386.7,4185,163,Normal,6.60,131,91,29.0,1.1,238.8,50.01,0.8,237.7,50.01,0.8,239.4,50.01,20325.540,611.601,5463.636,8154.680
2016-12-27 16:22:35,21.0,525.4,546.5,0.2,0.1,20386.7,4185,139,Normal,6.60,115,84,29.0,1.0,238.1,49.97,0.8,237.2,49.97,0.8,239.0,49.97,20325.540,611.601,5463.636,8154.680
2016-12-27 16:27:36,21.0,529.6,555.9,0.2,0.1,20386.7,4185,142,Normal,6.60,117,84,29.0,1.0,238.3,49.98,0.8,237.6,49.98,0.9,239.2,49.98,20325.540,611.601,5463.636,8154.680
2016-12-27 16:32:36,21.0,393.1,411.4,0.2,0.1,20386.7,4185,88,Normal,6.60,84,63,29.0,1.0,238.0,49.99,0.8,237.1,49.99,0.8,238.8,49.99,20325.540,611.601,5463.636,8154.680
2016-12-27 16:37:36,21.0,296.1,305.2,0.2,0.1,20386.7,4185,48,Normal,6.60,61,46,28.0,1.1,239.2,49.99,0.8,238.3,49.99,0.9,240.2,49.99,20325.540,611.601,5463.636,8154.680
