Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 6:2:21,31.0,549.8,534.8,0.3,0.3,0.9,2,337,Normal,0.10,212,185,40.0,1.0,238.9,49.98,0.9,237.4,49.98,0.8,241.3,49.98,0.897,0.027,0.241,0.360
2015-7-1 6:7:21,32.0,526.7,537.8,0.4,0.4,0.9,2,441,Normal,0.10,262,239,40.0,1.0,238.4,49.98,0.9,237.0,49.98,0.9,240.7,49.98,0.897,0.027,0.241,0.360
2015-7-1 6:39:58,33.0,607.8,526.7,0.7,0.8,1.3,3,826,Normal,0.50,459,427,44.0,1.3,238.2,50.01,1.3,236.5,50.01,1.2,240.5,50.01,1.296,0.039,0.348,0.520
2015-7-1 6:44:58,33.0,599.8,546.8,0.9,0.9,1.4,3,1082,Normal,0.60,593,548,44.0,1.6,237.9,50.01,1.7,236.6,50.01,1.4,240.2,50.01,1.396,0.042,0.375,0.560
2015-7-1 6:49:58,33.0,582.7,536.6,0.8,0.8,1.4,3,857,Normal,0.60,479,437,44.0,1.4,237.2,50.02,1.4,236.1,50.02,1.2,239.4,50.02,1.396,0.042,0.375,0.560
2015-7-1 6:54:58,33.0,591.2,526.9,0.8,0.8,1.5,3,907,Normal,0.70,505,461,43.0,1.4,237.6,49.99,1.4,236.3,49.99,1.2,240.0,49.99,1.496,0.045,0.402,0.600
2015-7-1 6:59:58,33.0,600.1,555.7,1.0,1.0,1.6,3,1158,Normal,0.80,632,585,44.0,1.7,237.5,50.01,1.7,236.3,50.01,1.5,240.1,50.01,1.595,0.048,0.429,0.640
2015-7-1 7:4:58,34.0,588.9,550.9,1.0,1.0,1.7,3,1132,Normal,0.90,619,572,45.0,1.6,241.6,49.97,1.7,240.0,49.97,1.4,244.0,49.97,1.695,0.051,0.456,0.680
2015-7-1 7:9:58,34.0,612.9,575.8,1.3,1.3,1.8,4,1513,Normal,1.00,813,760,45.0,2.0,241.1,49.99,2.1,239.6,49.99,1.8,243.6,49.99,1.795,0.054,0.482,0.720
2015-7-1 7:14:58,34.0,589.8,570.8,1.5,1.5,1.9,4,1728,Normal,1.10,925,862,46.0,2.3,241.3,49.98,2.4,239.7,49.98,2.1,243.4,49.98,1.894,0.057,0.509,0.760
2015-7-1 7:19:58,34.0,601.8,564.8,1.6,1.6,2.1,4,1902,Normal,1.30,1015,946,45.0,2.5,240.7,49.97,2.6,239.4,49.97,2.3,242.7,49.97,2.094,0.063,0.563,0.840
2015-7-1 7:24:58,34.0,608.2,555.0,1.5,1.6,2.2,4,1795,Normal,1.40,958,896,45.0,2.4,240.0,50.00,2.5,238.8,50.00,2.2,242.0,50.00,2.193,0.066,0.590,0.880
2015-7-1 7:29:58,34.0,593.1,561.8,1.6,1.6,2.4,4,1830,Normal,1.60,978,911,46.0,2.4,241.4,50.00,2.5,239.8,50.00,2.2,243.7,50.00,2.393,0.072,0.643,0.960
2015-7-1 7:34:58,34.0,611.2,575.0,1.7,1.7,2.5,4,2009,Normal,1.70,1069,999,47.0,2.7,240.1,49.98,2.7,239.3,49.98,2.5,242.3,49.98,2.493,0.075,0.670,1.000
2015-7-1 7:39:58,35.0,598.8,572.8,1.8,1.8,2.7,4,2133,Normal,1.90,1135,1057,47.0,2.8,240.6,49.99,3.0,238.9,49.99,2.6,243.1,49.99,2.692,0.081,0.724,1.080
2015-7-1 7:44:58,35.0,603.6,568.6,2.0,2.0,2.9,4,2372,Normal,2.10,1255,1176,47.0,3.1,239.3,50.00,3.3,238.4,50.00,2.9,241.7,50.00,2.891,0.087,0.777,1.160
2015-7-1 7:49:58,35.0,595.8,562.8,1.9,1.9,3.1,4,2251,Normal,2.30,1195,1115,47.0,2.9,239.7,50.00,3.1,238.6,50.00,2.8,242.0,50.00,3.091,0.093,0.831,1.240
2015-7-1 7:54:58,35.0,579.7,570.7,1.8,1.7,3.3,4,1989,Normal,2.50,1058,991,48.0,2.6,239.6,50.02,2.8,237.9,50.02,2.4,242.0,50.02,3.290,0.099,0.884,1.320
2015-7-1 7:59:58,35.0,600.2,561.1,1.7,1.7,3.4,4,2036,Normal,2.60,1084,1011,49.0,2.7,240.1,49.98,2.9,238.5,49.98,2.5,242.6,49.98,3.390,0.102,0.911,1.360
2015-7-1 8:4:58,35.0,611.8,572.8,1.8,1.8,3.6,4,2165,Normal,2.80,1147,1078,48.0,2.8,239.9,49.98,3.0,238.6,49.98,2.6,242.4,49.98,3.589,0.108,0.965,1.440
2015-7-1 8:9:58,35.0,595.8,577.7,2.9,2.8,3.8,5,3324,Normal,3.00,1746,1638,49.0,4.3,240.3,49.99,4.6,238.7,49.99,4.2,242.8,49.99,3.789,0.114,1.018,1.520
2015-7-1 8:14:59,35.0,615.7,584.7,2.7,2.7,4.1,5,3281,Normal,3.30,1727,1613,49.0,4.3,241.1,49.98,4.5,239.7,49.98,4.1,243.8,49.98,4.088,0.123,1.099,1.640
2015-7-1 8:19:59,35.0,617.7,580.7,4.0,3.9,4.4,5,4731,Normal,3.60,2484,2307,50.0,6.2,239.8,49.96,6.5,239.4,49.96,6.1,241.9,49.96,4.387,0.132,1.179,1.760
2015-7-1 8:24:59,35.0,608.9,569.8,3.5,3.5,4.8,5,4168,Normal,4.00,2193,2034,51.0,5.5,240.5,49.99,5.8,239.2,49.99,5.3,243.2,49.99,4.786,0.144,1.286,1.920
2015-7-1 8:29:59,36.0,604.2,571.2,3.4,3.4,5.1,5,4018,Normal,4.30,2111,1967,51.0,5.3,240.6,49.99,5.6,239.5,49.99,5.1,243.5,49.99,5.085,0.153,1.367,2.040
2015-7-1 8:34:59,36.0,620.7,572.9,4.9,5.0,5.5,5,5873,Normal,4.70,3112,2893,53.0,7.8,242.2,49.98,8.2,240.7,49.98,7.6,244.2,49.98,5.484,0.165,1.474,2.200
2015-7-1 8:39:59,36.0,610.9,547.9,4.4,4.6,6.0,5,5210,Normal,5.20,2762,2565,54.0,6.9,240.7,49.97,7.2,239.8,49.97,6.8,243.0,49.97,5.982,0.180,1.608,2.400
2015-7-1 8:44:59,36.0,614.9,570.9,7.9,7.9,6.4,5,9282,Normal,5.60,4931,4559,56.0,12.6,241.6,49.99,12.8,241.3,49.99,12.4,243.3,49.99,6.381,0.192,1.715,2.560
2015-7-1 8:49:59,36.0,602.8,560.7,6.5,6.5,7.2,5,7512,Normal,6.40,3985,3696,59.0,10.1,243.3,50.00,10.4,240.8,50.00,9.9,245.5,50.00,7.178,0.216,1.930,2.880
2015-7-1 8:54:59,36.0,604.7,566.7,7.0,6.9,7.7,5,8052,Normal,6.90,4274,3959,60.0,11.0,241.3,50.00,11.1,240.5,50.00,10.7,243.1,50.00,7.677,0.231,2.064,3.080
2015-7-1 8:59:59,36.0,595.5,554.6,7.8,7.8,8.3,5,8846,Normal,7.50,4689,4356,63.0,12.0,242.1,50.00,12.2,240.5,50.00,11.8,244.6,50.00,8.275,0.249,2.224,3.320
2015-7-1 9:4:59,37.0,591.6,561.6,7.6,7.1,9.0,5,8411,Normal,8.20,4577,4023,61.0,11.4,239.6,49.99,11.8,239.4,49.99,11.2,242.2,49.99,8.973,0.270,2.412,3.600
2015-7-1 9:9:59,37.0,596.7,579.6,6.1,5.6,9.6,6,6805,Normal,8.80,3688,3269,56.0,9.2,239.6,49.99,9.5,239.5,49.99,9.0,241.8,49.99,9.571,0.288,2.573,3.840
2015-7-1 9:14:59,37.0,581.7,550.7,2.6,2.5,10.0,6,2890,Normal,9.20,1542,1408,57.0,3.8,238.9,49.99,4.0,238.1,49.99,3.6,241.8,49.99,9.970,0.300,2.680,4.000
2015-7-1 9:19:59,37.0,599.8,561.8,2.7,2.7,10.2,6,3174,Normal,9.40,1684,1550,56.0,4.2,238.8,49.99,4.4,238.5,49.99,3.9,241.9,49.99,10.169,0.306,2.734,4.080
2015-7-1 9:24:59,37.0,580.7,578.6,6.0,4.9,10.6,6,6285,Normal,9.80,3551,2874,57.0,8.5,239.8,50.01,8.8,238.9,50.01,8.3,242.7,50.01,10.568,0.318,2.841,4.240
2015-7-1 9:29:59,37.0,605.1,556.8,2.8,2.8,11.1,6,3241,Normal,10.30,1728,1572,56.0,4.3,239.6,49.99,4.5,238.4,49.99,4.0,242.7,49.99,11.067,0.333,2.975,4.440
2015-7-1 9:34:59,38.0,599.2,553.9,8.5,8.6,11.8,6,9748,Normal,11.00,5162,4805,52.0,13.2,240.9,49.98,13.5,240.8,49.98,13.0,243.7,49.98,11.765,0.354,3.162,4.720
2015-7-1 9:39:59,38.0,590.1,552.8,11.0,10.9,12.7,6,12350,Normal,11.90,6538,6106,50.0,16.8,243.2,50.01,17.1,241.3,50.01,16.5,246.5,50.01,12.662,0.381,3.404,5.080
2015-7-1 9:44:59,38.0,583.1,532.8,3.6,3.6,13.7,6,4014,Normal,12.90,2117,1957,46.0,5.3,239.8,50.00,5.5,239.0,50.00,5.1,242.5,50.00,13.659,0.411,3.672,5.480
2015-7-1 9:49:59,38.0,576.9,539.6,10.0,10.0,14.3,6,11065,Normal,13.50,5855,5474,48.0,15.1,241.7,49.99,15.4,240.4,49.99,14.8,244.8,49.99,14.257,0.429,3.832,5.720
2015-7-1 9:54:59,38.0,580.6,535.4,10.8,10.9,15.2,6,11964,Normal,14.40,6328,5921,48.0,16.3,240.7,49.98,16.6,240.3,49.98,16.1,243.2,49.98,15.154,0.456,4.074,6.080
2015-7-1 10:0:0,38.0,563.9,534.6,3.5,3.4,16.1,6,3769,Normal,15.30,1992,1837,46.0,5.0,240.1,50.01,5.2,238.9,50.01,4.8,242.4,50.01,16.052,0.483,4.315,6.440
2015-7-1 10:5:0,38.0,563.5,544.4,2.4,2.3,16.7,6,2634,Normal,15.90,1410,1284,46.0,3.4,240.3,50.00,3.6,238.6,50.00,3.2,242.2,50.00,16.650,0.501,4.476,6.680
2015-7-1 10:10:0,38.0,590.2,543.9,5.5,5.6,17.5,7,6248,Normal,16.70,3276,3113,48.0,8.4,241.8,49.99,8.7,239.9,49.99,8.2,243.8,49.99,17.448,0.525,4.690,7.000
2015-7-1 10:15:0,38.0,593.2,559.9,9.6,8.7,18.2,7,10413,Normal,17.40,5742,4919,49.0,14.1,242.8,50.01,14.5,240.7,50.01,13.9,245.6,50.01,18.145,0.546,4.878,7.280
2015-7-1 10:20:0,38.0,598.9,528.7,10.8,11.8,19.0,7,12562,Normal,18.20,6561,6300,51.0,17.0,242.4,50.00,17.3,240.5,50.00,16.8,246.6,50.00,18.943,0.570,5.092,7.600
2015-7-1 10:25:1,38.0,583.2,531.9,11.2,11.4,19.8,7,12385,Normal,19.00,6572,6108,50.0,16.8,242.7,50.00,17.1,241.7,50.00,16.6,244.3,50.00,19.741,0.594,5.306,7.920
2015-7-1 10:30:1,39.0,580.9,560.6,6.0,6.8,20.8,7,7235,Normal,20.00,3541,3856,47.0,9.8,241.7,49.97,10.0,239.7,49.97,9.6,243.6,49.97,20.738,0.624,5.574,8.320
2015-7-1 10:35:1,39.0,579.2,534.2,4.6,4.6,21.8,7,5090,Normal,21.00,2688,2516,48.0,6.8,239.8,50.00,7.1,238.4,50.00,6.7,241.5,50.00,21.735,0.654,5.842,8.720
2015-7-1 10:40:1,39.0,569.3,538.4,4.7,4.6,22.6,7,5099,Normal,21.80,2706,2507,49.0,6.9,239.6,50.01,7.1,238.1,50.01,6.7,241.8,50.01,22.532,0.678,6.057,9.040
2015-7-1 10:45:1,39.0,563.9,502.2,5.0,4.9,23.3,7,5232,Normal,22.50,2873,2477,51.0,7.0,239.4,49.99,7.3,238.4,49.99,6.9,241.2,49.99,23.230,0.699,6.244,9.320
2015-7-1 10:50:1,39.0,593.7,557.8,11.7,8.1,24.0,7,11272,Normal,23.20,6985,4555,54.0,15.4,239.8,49.99,15.7,239.5,49.99,15.2,241.5,49.99,23.928,0.720,6.432,9.600
2015-7-1 10:55:1,39.0,563.3,537.8,4.3,4.2,24.7,7,4714,Normal,23.90,2480,2294,51.0,6.2,239.7,50.01,6.4,238.2,50.01,6.1,241.0,50.01,24.626,0.741,6.620,9.880
2015-7-1 11:0:1,39.0,576.3,548.8,4.7,4.6,25.3,7,5217,Normal,24.50,2770,2564,52.0,7.0,240.1,50.00,7.2,239.0,50.00,6.9,241.8,50.00,25.224,0.759,6.780,10.120
2015-7-1 11:5:1,39.0,578.9,541.0,5.9,5.9,25.9,7,6586,Normal,25.10,3476,3257,53.0,8.9,240.4,49.98,9.2,238.6,49.98,8.8,242.3,49.98,25.822,0.777,6.941,10.360
2015-7-1 11:10:1,39.0,565.8,545.0,6.8,6.6,26.7,8,7341,Normal,25.90,3884,3621,54.0,9.9,240.5,49.98,10.2,239.0,49.98,9.8,241.9,49.98,26.620,0.801,7.156,10.680
2015-7-1 11:15:1,39.0,570.6,545.5,5.9,5.8,27.3,8,6464,Normal,26.50,3427,3182,55.0,8.7,241.1,50.00,8.9,239.5,50.00,8.6,242.7,50.00,27.218,0.819,7.316,10.920
2015-7-1 11:20:1,39.0,592.5,560.5,7.1,7.1,27.8,8,8115,Normal,27.00,4253,4044,57.0,11.0,240.6,50.00,11.3,240.3,50.00,10.8,241.8,50.00,27.717,0.834,7.450,11.120
2015-7-1 11:25:1,39.0,590.3,548.5,7.6,7.6,28.6,8,8581,Normal,27.80,4529,4245,56.0,11.6,242.6,50.00,11.9,241.0,50.00,11.4,244.3,50.00,28.514,0.858,7.665,11.440
2015-7-1 11:30:1,39.0,569.6,541.4,5.9,5.8,29.3,8,6450,Normal,28.50,3408,3187,57.0,8.7,241.6,50.00,8.9,240.2,50.00,8.5,243.5,50.00,29.212,0.879,7.852,11.720
2015-7-1 11:35:1,39.0,574.2,554.0,8.9,8.4,29.9,8,9657,Normal,29.10,5171,4703,60.0,13.1,242.9,50.01,13.3,240.6,50.01,12.9,245.0,50.01,29.810,0.897,8.013,11.960
2015-7-1 11:40:1,39.0,635.4,588.3,11.9,13.3,30.8,8,15123,Normal,30.00,7615,7897,60.0,20.2,248.2,50.01,20.6,243.6,50.01,20.1,248.1,50.01,30.708,0.924,8.254,12.320
2015-7-1 11:45:1,40.0,555.7,514.2,5.7,5.8,31.6,8,6071,Normal,30.80,3185,3022,55.0,8.2,241.9,49.99,8.4,240.1,49.99,8.0,243.5,49.99,31.505,0.948,8.469,12.640
2015-7-1 11:50:2,40.0,561.7,541.9,8.1,8.7,32.5,8,9157,Normal,31.70,4582,4780,54.0,12.4,241.4,50.00,12.7,241.2,50.00,12.2,243.6,50.00,32.403,0.975,8.710,13.000
2015-7-1 11:55:2,40.0,580.4,556.7,13.9,13.4,33.6,8,15282,Normal,32.80,8151,7524,54.0,20.5,244.8,50.00,20.9,242.6,50.00,20.3,245.6,50.00,33.499,1.008,9.005,13.440
2015-7-1 12:0:2,40.0,557.0,531.6,5.2,5.1,34.5,8,5583,Normal,33.70,2947,2761,51.0,7.5,242.4,50.01,7.7,240.8,50.01,7.2,244.9,50.01,34.397,1.035,9.246,13.800
2015-7-1 12:5:2,40.0,537.6,506.2,6.6,6.5,35.6,8,6804,Normal,34.80,3598,3358,52.0,9.2,240.1,50.01,9.4,239.6,50.01,9.0,241.5,50.01,35.493,1.068,9.541,14.240
2015-7-1 12:10:2,40.0,532.8,539.9,15.5,13.6,36.7,9,15384,Normal,35.90,8344,7436,53.0,20.6,244.0,50.01,21.0,244.1,50.01,20.6,242.8,50.01,36.590,1.101,9.836,14.680
2015-7-1 12:15:2,40.0,564.7,562.2,14.8,12.3,37.9,9,15028,Normal,37.10,8430,6984,52.0,20.3,243.7,50.01,20.6,237.8,50.01,20.1,246.6,50.01,37.786,1.137,10.157,15.160
2015-7-1 12:20:2,40.0,560.4,533.8,14.1,13.9,38.9,9,15087,Normal,38.10,7973,7502,53.0,20.2,241.9,50.00,20.7,236.7,50.00,20.2,247.1,50.00,38.783,1.167,10.425,15.560
2015-7-1 12:25:2,40.0,568.7,542.8,14.2,13.9,40.2,9,15386,Normal,39.40,8144,7638,53.0,20.7,239.4,50.02,21.1,240.5,50.02,20.5,243.0,50.02,40.079,1.206,10.774,16.080
2015-7-1 12:30:2,41.0,547.4,543.7,15.1,13.5,41.1,9,15354,Normal,40.30,8330,7419,53.0,20.6,242.8,49.99,21.0,242.6,49.99,20.4,244.6,49.99,40.977,1.233,11.015,16.440
2015-7-1 12:35:2,41.0,591.3,557.7,13.3,13.5,42.2,9,15115,Normal,41.40,7903,7600,53.0,20.2,245.7,50.00,20.7,239.2,50.00,20.1,247.3,50.00,42.073,1.266,11.310,16.880
2015-7-1 12:40:2,41.0,555.2,536.5,14.4,13.8,43.2,9,15142,Normal,42.40,8083,7448,53.0,20.3,243.5,50.01,20.7,240.0,50.01,20.2,247.8,50.01,43.070,1.296,11.578,17.280
2015-7-1 12:45:2,41.0,582.4,537.2,13.2,14.6,44.4,9,15277,Normal,43.60,7768,7902,53.0,20.5,240.4,50.00,21.0,239.6,50.00,20.4,243.7,50.00,44.267,1.332,11.899,17.760
2015-7-1 12:50:2,41.0,548.1,508.5,14.7,14.9,45.7,9,15371,Normal,44.90,8136,7630,53.0,20.7,239.6,50.00,21.1,238.7,50.00,20.6,242.0,50.00,45.563,1.371,12.248,18.280
2015-7-1 12:55:2,41.0,516.4,493.8,4.2,4.2,46.6,9,4270,Normal,45.80,2229,2101,50.0,5.6,239.9,50.01,5.9,238.3,50.01,5.5,241.5,50.01,46.460,1.398,12.489,18.640
2015-7-1 13:0:3,41.0,557.1,519.6,10.4,11.2,47.5,9,11412,Normal,46.70,5824,5861,51.0,15.5,242.9,50.00,15.8,241.0,50.00,15.3,244.7,50.00,47.358,1.425,12.730,19.000
2015-7-1 13:5:3,42.0,569.7,554.1,14.3,13.2,48.6,9,15223,Normal,47.80,8226,7388,54.0,20.5,240.3,49.99,21.0,238.1,49.99,20.4,244.9,49.99,48.454,1.458,13.025,19.440
2015-7-1 13:10:3,41.0,519.4,483.3,8.6,8.2,49.7,10,8333,Normal,48.90,4487,4032,50.0,11.3,241.3,49.99,11.6,239.7,49.99,11.1,243.2,49.99,49.551,1.491,13.320,19.880
2015-7-1 13:15:3,41.0,564.6,527.6,5.6,5.7,50.3,10,6112,Normal,49.50,3183,3065,53.0,8.2,240.6,49.99,8.5,238.6,49.99,8.1,242.6,49.99,50.149,1.509,13.480,20.120
2015-7-1 13:20:3,42.0,540.7,516.9,8.2,8.3,51.4,10,8634,Normal,50.60,4468,4359,52.0,11.7,240.6,49.99,12.0,240.3,49.99,11.5,242.5,49.99,51.246,1.542,13.775,20.560
2015-7-1 13:25:3,42.0,544.9,526.6,7.8,7.9,52.5,10,8333,Normal,51.70,4295,4225,51.0,11.3,241.9,49.98,11.6,239.9,49.98,11.1,243.9,49.98,52.343,1.575,14.070,21.000
2015-7-1 13:30:3,42.0,560.0,539.3,8.8,9.5,53.3,10,9934,Normal,52.50,4972,5199,53.0,13.5,242.0,49.98,13.8,240.2,49.98,13.4,244.0,49.98,53.140,1.599,14.284,21.320
2015-7-1 13:35:3,42.0,619.1,568.1,11.9,14.0,54.2,10,15090,Normal,53.40,7455,8024,54.0,20.3,242.4,49.97,20.8,239.2,49.97,20.1,247.4,49.97,54.037,1.626,14.526,21.680
2015-7-1 13:40:3,42.0,616.7,580.7,12.8,13.1,55.3,10,15299,Normal,54.50,7994,7698,52.0,20.6,241.1,49.97,21.0,239.7,49.97,20.5,242.1,49.97,55.134,1.659,14.820,22.120
2015-7-1 13:45:3,42.0,547.2,505.4,10.0,11.4,56.4,10,11088,Normal,55.60,5526,5826,53.0,15.0,245.9,50.01,15.3,241.9,50.01,14.9,247.2,50.01,56.231,1.692,15.115,22.560
2015-7-1 13:50:3,42.0,553.0,520.5,11.0,11.5,57.5,10,11931,Normal,56.70,6151,6064,52.0,16.2,243.4,50.00,16.5,240.2,50.00,16.0,246.4,50.00,57.328,1.725,15.410,23.000
2015-7-1 13:55:3,41.0,571.6,572.2,15.0,12.2,58.7,10,15266,Normal,57.90,8628,7030,53.0,20.5,240.3,50.01,21.0,238.7,50.01,20.4,244.0,50.01,58.524,1.761,15.732,23.480
2015-7-1 14:0:3,42.0,594.5,568.6,13.7,13.1,59.8,10,15367,Normal,59.00,8222,7540,53.0,20.6,240.4,50.01,21.1,239.7,50.01,20.5,243.2,50.01,59.621,1.794,16.026,23.920
2015-7-1 14:5:3,42.0,560.6,512.3,5.1,5.3,60.9,10,5542,Normal,60.10,2922,2745,49.0,7.4,242.4,50.00,7.7,240.1,50.00,7.3,243.9,50.00,60.717,1.827,16.321,24.360
2015-7-1 14:10:4,42.0,543.9,497.0,6.2,6.3,61.8,11,6468,Normal,61.00,3415,3198,52.0,8.7,241.2,50.02,9.0,240.0,50.02,8.6,243.1,50.02,61.615,1.854,16.562,24.720
2015-7-1 14:15:4,42.0,602.4,550.9,12.6,14.3,62.7,11,15255,Normal,61.90,7672,7976,55.0,20.4,241.9,49.98,21.0,240.1,49.98,20.4,245.4,49.98,62.512,1.881,16.804,25.080
2015-7-1 14:20:4,42.0,539.1,510.2,5.6,5.6,63.8,11,5836,Normal,63.00,3050,2917,51.0,7.8,241.1,50.01,8.1,239.8,50.01,7.7,242.7,50.01,63.609,1.914,17.098,25.520
2015-7-1 14:25:4,42.0,621.8,587.8,12.3,12.8,64.5,11,14930,Normal,63.70,7709,7604,57.0,19.9,247.6,50.00,20.5,239.2,50.00,19.9,250.2,50.00,64.307,1.935,17.286,25.800
2015-7-1 14:30:4,42.0,540.2,514.9,7.2,7.2,65.5,11,7511,Normal,64.70,3939,3741,51.0,10.1,241.7,50.02,10.4,241.2,50.02,10.0,243.3,50.02,65.304,1.965,17.554,26.200
2015-7-1 14:35:4,42.0,540.3,521.0,5.4,5.2,66.4,11,5575,Normal,65.60,2945,2755,52.0,7.4,242.5,50.01,7.7,240.4,50.01,7.3,244.2,50.01,66.201,1.992,17.795,26.560
2015-7-1 14:40:4,42.0,618.0,569.4,12.1,13.7,67.3,11,15008,Normal,66.50,7536,7857,54.0,20.1,246.2,50.02,20.6,238.7,50.02,20.1,249.9,50.02,67.098,2.019,18.036,26.920
2015-7-1 14:45:4,42.0,563.8,506.4,13.8,15.4,68.6,11,15340,Normal,67.80,7850,7885,54.0,20.7,238.0,49.99,21.1,237.9,49.99,20.7,241.5,49.99,68.394,2.058,18.385,27.440
2015-7-1 14:50:4,42.0,529.0,505.2,5.8,5.7,69.6,11,5882,Normal,68.80,3085,2929,51.0,7.9,240.0,50.01,8.2,238.3,50.01,7.8,241.6,50.01,69.391,2.088,18.653,27.840
2015-7-1 14:55:4,42.0,587.7,560.7,13.4,13.8,70.3,11,15309,Normal,69.50,7919,7783,54.0,20.6,243.9,50.00,21.1,240.8,50.00,20.5,244.7,50.00,70.089,2.109,18.840,28.120
2015-7-1 15:0:4,42.0,591.2,536.0,13.0,14.3,71.5,11,15087,Normal,70.70,7733,7743,54.0,20.3,243.4,50.01,20.8,238.3,50.01,20.2,245.6,50.01,71.285,2.145,19.162,28.600
2015-7-1 15:5:4,42.0,551.3,516.1,14.1,14.6,72.8,11,15032,Normal,72.00,7822,7597,54.0,20.3,242.8,49.99,20.7,236.6,49.99,20.2,247.0,49.99,72.582,2.184,19.510,29.120
2015-7-1 15:10:4,42.0,521.6,511.5,11.0,11.8,73.9,12,11627,Normal,73.10,5788,6116,53.0,15.8,240.9,49.98,16.1,239.9,49.98,15.8,242.5,49.98,73.678,2.217,19.805,29.560
2015-7-1 15:15:4,42.0,568.0,528.0,7.0,6.9,74.8,12,7523,Normal,74.00,4017,3675,50.0,10.1,241.2,49.98,10.5,240.0,49.98,10.0,242.7,49.98,74.576,2.244,20.046,29.920
2015-7-1 15:20:4,42.0,534.1,505.6,14.1,14.5,76.0,12,14630,Normal,75.20,7620,7387,54.0,19.8,245.6,49.96,20.2,241.8,49.96,19.7,245.6,49.96,75.772,2.280,20.368,30.400
2015-7-1 15:25:4,42.0,536.8,502.4,13.8,14.4,77.2,12,14424,Normal,76.40,7512,7283,52.0,19.6,245.0,50.01,19.9,238.7,50.01,19.4,247.6,50.01,76.968,2.316,20.690,30.880
