Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 5:16:3,36.0,199.7,191.4,0.0,0.0,0.6,2,0,Fault,0.30,0,0,34.0,0.0,239.8,49.99,0.0,237.8,49.99,0.0,241.7,49.99,0.598,0.018,0.161,0.240
2015-7-1 5:16:22,26.0,110.9,110.0,0.0,0.0,0.3,2,0,Fault,0.00,0,0,21.0,0.0,240.9,49.98,0.0,239.2,49.98,0.0,242.8,49.98,0.299,0.009,0.080,0.120
2015-7-1 5:21:22,27.0,147.7,146.6,0.0,0.0,0.3,2,0,Fault,0.00,0,0,23.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,242.9,49.99,0.299,0.009,0.080,0.120
2015-7-1 5:26:22,28.0,704.6,702.7,0.0,0.0,0.3,2,0,Fault,0.00,0,0,24.0,0.0,241.0,49.97,0.0,239.2,49.97,0.0,242.7,49.97,0.299,0.009,0.080,0.120
2015-7-1 5:31:22,29.0,715.6,713.6,0.0,0.0,0.3,2,0,Wait,0.00,0,0,25.0,0.0,240.8,50.00,0.0,239.2,50.00,0.0,242.8,50.00,0.299,0.009,0.080,0.120
2015-7-1 5:36:22,30.0,517.2,594.3,0.1,0.1,0.3,2,0,Normal,0.00,81,83,34.0,0.8,240.9,49.98,0.7,239.3,49.98,0.8,242.8,49.98,0.299,0.009,0.080,0.120
2015-7-1 5:41:22,30.0,605.2,603.6,0.1,0.1,0.3,2,15,Normal,0.00,103,92,34.0,0.8,240.1,49.98,0.7,239.0,49.98,0.8,241.7,49.98,0.299,0.009,0.080,0.120
2015-7-1 5:46:22,31.0,554.4,602.9,0.2,0.1,0.3,2,36,Normal,0.00,134,111,36.0,0.8,240.6,49.97,0.7,238.4,49.97,0.8,242.4,49.97,0.299,0.009,0.080,0.120
2015-7-1 5:51:22,31.0,649.7,648.1,0.2,0.1,0.3,2,34,Normal,0.00,147,117,36.0,0.8,240.6,49.98,0.7,238.6,49.98,0.8,242.3,49.98,0.299,0.009,0.080,0.120
2015-7-1 5:56:22,31.0,618.5,618.4,0.2,0.1,0.3,2,55,Normal,0.00,149,116,36.0,0.8,239.9,49.97,0.8,238.7,49.97,0.8,241.3,49.97,0.299,0.009,0.080,0.120
2015-7-1 6:1:22,31.0,676.6,688.5,0.2,0.1,0.3,2,34,Normal,0.00,177,131,38.0,0.8,241.9,49.99,0.7,239.5,49.99,0.9,243.7,49.99,0.299,0.009,0.080,0.120
2015-7-1 6:6:22,32.0,593.0,606.8,0.3,0.2,0.3,2,127,Normal,0.00,203,144,38.0,0.8,241.0,49.99,0.7,238.9,49.99,0.8,242.9,49.99,0.299,0.009,0.080,0.120
2015-7-1 6:39:55,33.0,719.0,625.5,0.6,0.4,0.4,3,458,Normal,0.10,477,270,41.0,1.1,239.4,50.00,1.1,238.3,50.00,1.0,241.0,50.00,0.399,0.012,0.107,0.160
2015-7-1 6:41:23,33.0,685.1,695.1,0.7,0.4,0.5,3,577,Normal,0.20,535,313,41.0,1.2,238.8,50.00,1.2,237.9,50.00,1.2,240.3,50.00,0.499,0.015,0.134,0.200
2015-7-1 6:46:23,33.0,701.6,699.8,0.7,0.4,0.5,3,554,Normal,0.20,522,305,42.0,1.2,240.2,50.02,1.1,238.4,50.02,1.2,241.8,50.02,0.499,0.015,0.134,0.200
2015-7-1 6:51:23,33.0,671.4,675.7,0.7,0.4,0.6,3,547,Normal,0.30,502,295,42.0,1.2,240.6,50.00,1.1,238.4,50.00,1.1,242.3,50.00,0.598,0.018,0.161,0.240
2015-7-1 6:56:23,33.0,699.4,700.2,0.8,0.5,0.6,3,688,Normal,0.30,612,351,42.0,1.3,240.8,49.96,1.2,239.1,49.96,1.3,242.4,49.96,0.598,0.018,0.161,0.240
2015-7-1 7:1:23,34.0,684.5,682.7,0.8,0.4,0.7,3,671,Normal,0.40,587,337,43.0,1.3,240.3,49.97,1.2,238.5,49.97,1.2,242.0,49.97,0.698,0.021,0.188,0.280
2015-7-1 7:6:23,33.0,692.2,701.3,0.8,0.5,0.7,3,696,Normal,0.40,616,353,43.0,1.3,243.5,49.97,1.3,241.8,49.97,1.3,245.5,49.97,0.698,0.021,0.188,0.280
2015-7-1 7:11:23,34.0,709.0,715.1,1.1,0.6,0.8,4,1026,Normal,0.50,844,467,43.0,1.7,243.1,50.00,1.6,241.7,50.00,1.6,245.1,50.00,0.798,0.024,0.214,0.320
2015-7-1 7:16:23,34.0,727.7,734.1,1.3,0.7,0.9,4,1179,Normal,0.60,956,521,43.0,2.0,244.4,49.98,1.7,241.3,49.98,1.8,245.8,49.98,0.897,0.027,0.241,0.360
2015-7-1 7:21:23,34.0,723.0,721.1,1.7,0.9,1.0,4,1660,Normal,0.70,1247,670,44.0,2.4,244.1,49.96,2.4,241.9,49.96,2.4,245.4,49.96,0.997,0.030,0.268,0.400
2015-7-1 7:26:23,34.0,718.0,716.2,1.5,0.8,1.2,4,1491,Normal,0.90,1137,614,44.0,2.2,243.0,50.00,2.1,241.0,50.00,2.2,244.7,50.00,1.196,0.036,0.322,0.480
2015-7-1 7:31:23,34.0,711.9,710.0,1.5,0.8,1.3,4,1402,Normal,1.00,1077,583,44.0,2.0,243.0,50.00,2.1,242.1,50.00,2.0,244.7,50.00,1.296,0.039,0.348,0.520
2015-7-1 7:36:23,34.0,714.2,715.3,1.7,0.9,1.4,4,1664,Normal,1.10,1254,674,45.0,2.4,241.3,49.99,2.4,240.2,49.99,2.4,242.9,49.99,1.396,0.042,0.375,0.560
2015-7-1 7:41:23,35.0,722.6,711.2,1.7,0.9,1.5,4,1687,Normal,1.20,1271,683,45.0,2.5,243.1,49.98,2.3,240.4,49.98,2.4,244.5,49.98,1.496,0.045,0.402,0.600
2015-7-1 7:46:23,34.0,726.9,696.1,1.9,1.0,1.7,4,1861,Normal,1.40,1390,736,45.0,2.7,242.4,49.99,2.6,240.5,49.99,2.6,244.0,49.99,1.695,0.051,0.456,0.680
2015-7-1 7:51:23,35.0,715.0,706.7,1.6,0.9,1.8,4,1596,Normal,1.50,1210,651,46.0,2.3,241.6,50.00,2.3,240.0,50.00,2.3,243.5,50.00,1.795,0.054,0.482,0.720
2015-7-1 7:56:23,35.0,720.8,705.8,1.6,0.9,2.0,4,1598,Normal,1.70,1215,653,46.0,2.3,240.4,50.04,2.4,239.9,50.04,2.3,242.5,50.04,1.994,0.060,0.536,0.800
2015-7-1 8:1:23,35.0,711.4,709.5,1.6,0.8,2.1,4,1497,Normal,1.80,1138,615,46.0,2.3,241.8,49.97,2.1,239.6,49.97,2.2,243.5,49.97,2.094,0.063,0.563,0.840
2015-7-1 8:6:23,35.0,724.0,697.7,2.1,1.1,2.2,4,2140,Normal,1.90,1569,824,46.0,3.0,242.9,49.97,3.0,240.8,49.97,3.0,244.4,49.97,2.193,0.066,0.590,0.880
2015-7-1 8:11:24,35.0,732.8,731.1,2.7,1.4,2.5,5,2880,Normal,2.20,2045,1074,47.0,4.1,243.5,49.99,3.9,241.2,49.99,4.0,245.6,49.99,2.493,0.075,0.670,1.000
2015-7-1 8:16:24,35.0,737.1,730.7,3.0,1.6,2.7,5,3205,Normal,2.40,2268,1187,47.0,4.4,242.7,49.98,4.5,241.8,49.98,4.4,244.3,49.98,2.692,0.081,0.724,1.080
2015-7-1 8:21:24,35.0,722.8,744.0,3.9,1.9,3.0,5,4108,Normal,2.70,2864,1472,48.0,5.7,244.2,49.96,5.6,242.1,49.96,5.6,245.9,49.96,2.991,0.090,0.804,1.200
2015-7-1 8:26:24,35.0,738.0,744.9,3.2,1.6,3.3,5,3378,Normal,3.00,2399,1245,49.0,4.8,242.0,49.99,4.6,240.3,49.99,4.7,244.4,49.99,3.290,0.099,0.884,1.320
2015-7-1 8:31:24,35.0,714.9,726.3,3.3,1.7,3.6,5,3471,Normal,3.30,2428,1269,49.0,4.8,243.5,49.99,4.7,241.5,49.99,4.8,245.4,49.99,3.589,0.108,0.965,1.440
2015-7-1 8:36:24,35.0,728.0,739.0,4.1,2.1,3.9,5,4393,Normal,3.60,3036,1563,50.0,6.2,246.2,49.98,5.9,242.7,49.98,5.9,247.6,49.98,3.888,0.117,1.045,1.560
2015-7-1 8:41:24,36.0,725.6,707.4,4.2,2.2,4.4,5,4540,Normal,4.10,3111,1611,51.0,6.3,245.6,49.99,6.1,242.7,49.99,6.1,247.0,49.99,4.387,0.132,1.179,1.760
2015-7-1 8:46:24,36.0,747.1,719.9,7.4,4.1,4.9,5,8486,Normal,4.60,5613,2978,54.0,11.8,247.3,49.99,11.2,243.3,49.99,11.4,248.5,49.99,4.885,0.147,1.313,1.960
2015-7-1 8:51:24,36.0,705.5,703.6,6.3,3.2,5.5,5,6648,Normal,5.20,4473,2288,55.0,9.0,243.1,49.97,9.2,243.0,49.97,9.1,244.8,49.97,5.484,0.165,1.474,2.200
2015-7-1 8:56:24,36.0,709.2,707.2,6.8,3.4,6.0,5,7219,Normal,5.70,4838,2472,56.0,9.9,245.4,49.99,9.7,243.6,49.99,9.8,246.8,49.99,5.982,0.180,1.608,2.400
2015-7-1 9:1:24,36.0,709.7,707.7,8.5,4.3,6.6,5,9086,Normal,6.30,6100,3105,58.0,12.4,243.9,49.99,12.4,243.4,49.99,12.3,245.9,49.99,6.580,0.198,1.769,2.640
2015-7-1 9:6:24,36.0,710.1,714.0,4.4,2.2,7.2,5,4560,Normal,6.90,3139,1621,59.0,6.2,242.3,49.98,6.3,241.5,49.98,6.2,243.6,49.98,7.178,0.216,1.930,2.880
2015-7-1 9:11:24,37.0,681.3,681.2,2.5,1.3,7.6,6,2410,Normal,7.30,1705,901,58.0,3.5,242.5,50.00,3.3,240.5,50.00,3.4,244.6,50.00,7.577,0.228,2.037,3.040
2015-7-1 9:16:24,37.0,686.9,691.5,1.9,1.0,7.9,6,1844,Normal,7.60,1350,722,58.0,2.7,242.5,50.00,2.5,240.5,50.00,2.6,244.9,50.00,7.876,0.237,2.117,3.160
2015-7-1 9:21:24,37.0,687.9,726.5,2.9,1.4,8.1,6,2798,Normal,7.80,1995,1053,57.0,4.0,242.4,49.98,3.8,240.3,49.98,3.8,244.0,49.98,8.076,0.243,2.171,3.240
2015-7-1 9:26:24,37.0,749.7,726.2,4.3,2.2,8.5,6,4696,Normal,8.20,3283,1644,59.0,6.4,242.4,50.02,6.5,241.9,50.02,6.5,244.7,50.02,8.475,0.255,2.278,3.400
2015-7-1 9:31:24,37.0,729.8,726.0,6.8,3.4,9.0,6,7415,Normal,8.70,5019,2530,59.0,10.3,245.3,50.00,9.9,242.6,50.00,10.0,247.1,50.00,8.973,0.270,2.412,3.600
2015-7-1 9:36:24,37.0,698.9,703.2,8.6,4.4,9.7,6,9092,Normal,9.40,6074,3097,62.0,12.5,245.6,49.99,12.2,243.5,49.99,12.2,247.9,49.99,9.671,0.291,2.600,3.880
2015-7-1 9:41:24,38.0,683.3,686.0,11.4,5.7,10.6,6,11749,Normal,10.30,7826,3974,56.0,15.8,245.0,50.00,15.9,244.9,50.00,15.9,247.8,50.00,10.568,0.318,2.841,4.240
2015-7-1 9:46:24,38.0,675.9,679.7,9.9,5.0,11.4,6,10106,Normal,11.10,6711,3415,50.0,13.8,246.6,50.00,13.6,244.0,50.00,13.5,247.7,50.00,11.366,0.342,3.055,4.560
2015-7-1 9:51:24,38.0,675.2,685.5,10.4,5.2,12.0,6,10561,Normal,11.70,7046,3590,49.0,14.5,244.8,50.01,14.3,243.0,50.01,14.2,246.5,50.01,11.964,0.360,3.216,4.800
2015-7-1 9:56:24,38.0,678.8,676.9,11.1,5.6,12.9,6,11583,Normal,12.60,7579,3844,47.0,15.7,250.1,50.00,15.4,246.0,50.00,15.3,251.3,50.00,12.861,0.387,3.457,5.160
2015-7-1 10:1:24,38.0,723.1,692.5,9.4,5.0,13.6,6,10281,Normal,13.30,6852,3516,47.0,13.8,246.0,50.00,13.8,245.7,50.00,13.9,248.5,50.00,13.559,0.408,3.645,5.440
2015-7-1 10:6:24,38.0,718.2,707.9,9.7,5.1,14.2,6,10592,Normal,13.90,6999,3668,46.0,14.6,247.4,50.00,14.1,243.7,50.00,14.2,248.0,50.00,14.157,0.426,3.806,5.680
2015-7-1 10:11:24,38.0,706.2,708.3,2.8,1.4,14.7,7,2870,Normal,14.40,2036,1055,46.0,4.1,243.1,50.00,3.9,240.4,50.00,3.9,244.7,50.00,14.656,0.441,3.940,5.880
2015-7-1 10:16:24,38.0,711.3,693.0,4.5,2.4,15.5,7,4772,Normal,15.20,3226,1706,47.0,6.7,245.0,49.99,6.4,241.8,49.99,6.5,246.5,49.99,15.454,0.465,4.154,6.200
2015-7-1 10:21:24,38.0,686.4,687.5,9.0,4.6,16.3,7,9350,Normal,16.00,6214,3160,48.0,12.9,246.9,50.01,12.4,243.4,50.01,12.5,248.1,50.01,16.251,0.489,4.368,6.520
2015-7-1 10:26:25,38.0,682.8,670.6,11.3,5.8,17.1,7,11669,Normal,16.80,7777,3951,48.0,15.6,244.6,49.99,15.9,244.8,49.99,15.8,246.8,49.99,17.049,0.513,4.583,6.840
2015-7-1 10:31:25,38.0,730.8,700.0,10.5,5.9,18.0,7,11720,Normal,17.70,7733,4135,48.0,15.7,243.9,50.00,16.0,244.5,50.00,16.0,246.6,50.00,17.946,0.540,4.824,7.200
2015-7-1 10:36:25,38.0,678.7,680.4,13.0,6.8,18.7,7,13307,Normal,18.40,8835,4653,46.0,18.1,241.4,50.00,18.3,242.5,50.00,18.3,243.7,50.00,18.644,0.561,5.012,7.480
2015-7-1 10:41:25,38.0,663.2,689.4,11.7,5.8,19.6,7,11860,Normal,19.30,7801,4045,50.0,16.1,247.4,50.01,15.9,244.4,50.01,15.9,248.7,50.01,19.541,0.588,5.253,7.840
2015-7-1 10:46:25,38.0,700.3,702.0,4.7,2.4,20.2,7,4833,Normal,19.90,3316,1700,47.0,6.7,241.8,49.99,6.7,240.3,49.99,6.6,243.2,49.99,20.139,0.606,5.414,8.080
2015-7-1 10:51:25,38.0,727.2,728.0,11.9,6.5,20.9,7,13386,Normal,20.60,8721,4776,50.0,18.2,246.1,50.00,18.0,243.9,50.00,18.1,247.8,50.00,20.837,0.627,5.601,8.360
2015-7-1 10:56:25,38.0,703.9,705.4,5.0,2.6,21.5,7,5261,Normal,21.20,3578,1838,49.0,7.3,244.2,50.00,7.2,241.6,50.00,7.1,245.0,50.00,21.436,0.645,5.762,8.600
2015-7-1 11:1:25,38.0,702.6,707.2,4.0,2.0,22.0,7,4091,Normal,21.70,2829,1452,50.0,5.9,242.9,49.98,5.5,239.1,49.98,5.6,243.9,49.98,21.934,0.660,5.896,8.800
2015-7-1 11:6:25,38.0,709.8,702.4,7.0,3.6,22.6,7,7454,Normal,22.30,5023,2572,51.0,10.3,243.7,49.99,10.2,241.4,49.99,10.1,244.1,49.99,22.532,0.678,6.057,9.040
2015-7-1 11:11:25,38.0,703.0,707.4,6.0,3.0,23.3,8,6287,Normal,23.00,4266,2175,51.0,8.7,243.0,49.99,8.6,241.0,49.99,8.6,244.2,49.99,23.230,0.699,6.244,9.320
2015-7-1 11:16:25,38.0,702.4,688.9,4.6,2.4,23.9,8,4821,Normal,23.60,3283,1696,51.0,6.7,243.5,50.01,6.6,241.3,50.01,6.6,244.5,50.01,23.828,0.717,6.405,9.560
2015-7-1 11:21:25,38.0,722.6,718.0,6.8,3.5,24.5,8,7357,Normal,24.20,4971,2550,54.0,10.0,243.7,50.00,10.0,242.6,50.00,10.0,245.4,50.00,24.427,0.735,6.566,9.800
2015-7-1 11:26:25,38.0,702.6,694.1,7.0,3.6,25.1,8,7384,Normal,24.80,4924,2522,53.0,10.2,247.8,50.00,9.8,243.8,50.00,9.8,248.6,50.00,25.025,0.753,6.727,10.040
2015-7-1 11:31:25,38.0,695.5,701.7,5.8,2.9,25.7,8,6001,Normal,25.40,4056,2080,54.0,8.3,245.2,49.98,8.1,243.0,49.98,8.1,246.5,49.98,25.623,0.771,6.888,10.280
2015-7-1 11:36:25,38.0,704.8,698.2,5.2,2.7,26.3,8,5418,Normal,26.00,3681,1896,55.0,7.6,245.5,50.01,7.2,242.3,50.01,7.3,246.4,50.01,26.221,0.789,7.048,10.520
2015-7-1 11:41:25,38.0,689.5,686.5,7.9,3.9,27.3,8,8191,Normal,27.00,5489,2753,53.0,11.1,247.2,50.00,11.0,244.6,50.00,11.0,247.8,50.00,27.218,0.819,7.316,10.920
2015-7-1 11:46:25,38.0,720.5,729.5,8.0,4.1,27.9,8,8773,Normal,27.60,5823,3038,52.0,12.2,248.4,50.00,11.6,244.1,50.00,11.7,249.0,50.00,27.816,0.837,7.477,11.160
2015-7-1 11:51:25,38.0,725.7,701.9,12.6,7.1,28.8,8,14308,Normal,28.50,9197,5004,53.0,19.1,251.4,49.99,18.7,247.7,49.99,19.0,254.1,49.99,28.714,0.864,7.718,11.520
2015-7-1 11:56:25,39.0,705.7,679.5,13.9,7.9,30.0,8,15068,Normal,29.70,9839,5369,53.0,20.4,245.5,50.03,20.2,244.5,50.03,20.4,248.6,50.03,29.910,0.900,8.040,12.000
2015-7-1 12:1:25,39.0,681.5,667.0,14.1,6.6,30.7,8,14109,Normal,30.40,9668,4458,50.0,19.1,247.3,50.01,18.9,245.0,50.01,18.9,249.1,50.01,30.608,0.921,8.228,12.280
2015-7-1 12:6:25,39.0,692.8,695.4,13.8,6.9,31.7,8,14411,Normal,31.40,9597,4814,51.0,19.4,248.7,50.00,19.2,246.2,50.00,19.3,250.4,50.00,31.605,0.951,8.496,12.680
2015-7-1 12:11:25,39.0,622.9,626.1,15.7,7.9,32.9,9,14942,Normal,32.60,9839,4996,51.0,20.3,249.9,49.99,19.7,245.9,49.99,19.9,250.7,49.99,32.801,0.987,8.817,13.160
2015-7-1 12:16:25,39.0,671.7,661.6,13.3,6.9,34.0,9,13576,Normal,33.70,8944,4570,49.0,18.4,248.4,50.00,18.1,245.1,50.00,18.1,249.8,50.00,33.898,1.020,9.112,13.600
2015-7-1 12:21:25,39.0,673.5,664.7,14.6,7.6,35.1,9,15059,Normal,34.80,9869,5061,51.0,20.0,249.1,50.01,20.1,247.6,50.01,20.1,252.0,50.01,34.995,1.053,9.407,14.040
2015-7-1 12:26:25,39.0,635.9,577.9,4.9,2.7,36.3,9,4590,Normal,36.00,3137,1563,48.0,6.4,242.9,50.00,6.3,240.9,50.00,6.2,244.5,50.00,36.191,1.089,9.728,14.520
2015-7-1 12:31:25,39.0,646.3,640.3,15.3,7.8,37.2,9,14957,Normal,36.90,9937,5045,51.0,20.1,246.3,50.00,20.1,245.9,50.00,20.1,248.4,50.00,37.088,1.116,9.970,14.880
2015-7-1 12:36:25,39.0,668.2,674.7,8.9,4.3,38.2,9,8780,Normal,37.90,5934,2947,51.0,11.9,243.7,50.01,12.0,243.0,50.01,11.9,246.0,50.01,38.085,1.146,10.238,15.280
2015-7-1 12:41:25,39.0,670.5,641.3,14.6,8.0,39.3,9,14991,Normal,39.00,9850,5133,51.0,20.1,246.3,50.00,20.1,245.6,50.00,20.2,249.3,50.00,39.182,1.179,10.532,15.720
2015-7-1 12:46:25,39.0,697.8,625.7,13.5,8.9,40.5,9,15024,Normal,40.20,9457,5618,51.0,20.2,247.2,50.01,20.2,245.9,50.01,20.2,248.7,50.01,40.379,1.215,10.854,16.200
2015-7-1 12:51:25,39.0,685.5,633.0,13.8,8.4,41.8,9,14940,Normal,41.50,9498,5362,51.0,20.0,249.8,50.00,20.0,246.6,50.00,19.8,250.1,50.00,41.675,1.254,11.202,16.720
2015-7-1 12:56:25,39.0,644.1,645.8,4.3,2.2,42.5,9,4090,Normal,42.20,2788,1437,48.0,5.7,241.7,50.00,5.6,240.1,50.00,5.6,243.1,50.00,42.373,1.275,11.390,17.000
