Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 8:4:56,34.0,727.9,720.9,2.0,1.9,5.1,5,2837,Normal,3.80,1471,1425,45.0,3.4,239.1,49.98,3.6,239.1,49.98,3.3,240.8,49.98,5.085,0.153,1.367,2.040
2015-7-1 8:9:56,35.0,731.0,720.9,2.9,2.9,5.4,5,4282,Normal,4.10,2197,2145,46.0,5.3,240.2,49.99,5.6,239.5,49.99,5.2,241.7,49.99,5.384,0.162,1.447,2.160
2015-7-1 8:14:57,35.0,748.0,723.9,2.9,2.9,5.8,5,4280,Normal,4.50,2180,2159,47.0,5.3,239.7,49.98,5.5,239.9,49.98,5.2,241.4,49.98,5.783,0.174,1.554,2.320
2015-7-1 8:19:57,35.0,758.1,725.9,4.0,4.1,6.2,5,5959,Normal,4.90,3053,3040,48.0,7.6,239.2,49.97,8.0,239.9,49.97,7.6,241.1,49.97,6.181,0.186,1.662,2.480
2015-7-1 8:24:57,35.0,735.0,728.0,3.6,3.6,6.7,5,5242,Normal,5.40,2705,2654,50.0,6.7,240.0,49.99,7.0,239.7,49.99,6.6,241.8,49.99,6.680,0.201,1.796,2.680
2015-7-1 8:29:57,35.0,732.1,731.4,3.5,3.4,7.1,5,5046,Normal,5.80,2607,2552,50.0,6.5,239.0,49.99,6.8,239.5,49.99,6.3,241.0,49.99,7.079,0.213,1.903,2.840
2015-7-1 8:34:57,35.0,735.9,713.6,5.3,5.4,7.5,5,7693,Normal,6.20,3944,3921,52.0,10.1,240.7,49.98,10.4,240.7,49.98,10.0,242.2,49.98,7.478,0.225,2.010,3.000
2015-7-1 8:39:57,35.0,707.5,714.5,4.8,4.7,8.2,5,6706,Normal,6.90,3438,3418,52.0,8.8,240.7,49.97,9.1,240.3,49.97,8.6,242.2,49.97,8.175,0.246,2.198,3.280
2015-7-1 8:44:57,35.0,705.5,712.5,8.3,8.2,8.8,5,11531,Normal,7.50,5919,5886,53.0,15.5,241.0,50.00,15.7,241.5,50.00,15.3,242.3,50.00,8.774,0.264,2.358,3.520
2015-7-1 8:49:57,36.0,697.6,710.5,6.7,6.5,9.7,5,9223,Normal,8.40,4741,4690,47.0,12.3,240.9,50.00,12.6,241.0,50.00,12.1,242.3,50.00,9.671,0.291,2.600,3.880
2015-7-1 8:54:57,36.0,712.8,701.9,7.0,7.1,10.3,5,9828,Normal,9.00,5055,5007,50.0,13.1,240.7,50.00,13.4,240.9,50.00,13.0,241.6,50.00,10.269,0.309,2.760,4.120
2015-7-1 8:59:57,36.0,689.5,700.4,8.0,7.9,11.1,6,10950,Normal,9.80,5609,5602,52.0,14.7,240.7,50.00,15.0,241.4,50.00,14.5,241.8,50.00,11.067,0.333,2.975,4.440
2015-7-1 9:4:57,36.0,714.2,702.9,6.3,6.3,11.9,6,8811,Normal,10.60,4541,4468,48.0,11.7,239.4,49.99,12.1,240.0,49.99,11.6,241.1,49.99,11.864,0.357,3.189,4.760
2015-7-1 9:9:57,36.0,718.5,724.4,5.6,5.8,12.7,6,8119,Normal,11.40,4076,4226,48.0,10.8,240.0,49.99,11.1,240.0,49.99,10.6,241.4,49.99,12.662,0.381,3.404,5.080
2015-7-1 9:14:57,37.0,696.6,687.6,2.6,2.6,13.2,6,3661,Normal,11.90,1882,1839,47.0,4.6,238.9,49.99,4.9,239.0,49.99,4.4,240.7,49.99,13.160,0.396,3.538,5.280
2015-7-1 9:19:57,37.0,679.6,725.3,3.0,2.8,13.5,6,4158,Normal,12.20,2116,2102,48.0,5.2,238.6,49.99,5.5,238.9,49.99,5.0,240.8,49.99,13.460,0.405,3.618,5.400
2015-7-1 9:24:57,37.0,705.6,712.2,2.9,2.8,13.9,6,4065,Normal,12.60,2107,2017,49.0,5.1,239.6,50.00,5.4,239.2,50.00,4.9,241.1,50.00,13.858,0.417,3.725,5.560
2015-7-1 9:29:57,37.0,703.6,709.5,2.9,2.8,14.6,6,4109,Normal,13.30,2106,2063,47.0,5.2,239.5,49.99,5.4,239.0,49.99,5.0,241.3,49.99,14.556,0.438,3.913,5.840
2015-7-1 9:34:57,37.0,699.6,704.4,8.9,8.8,15.4,6,12210,Normal,14.10,6262,6238,47.0,16.4,241.9,49.98,16.8,241.6,49.98,16.3,243.2,49.98,15.354,0.462,4.127,6.160
2015-7-1 9:39:57,37.0,699.2,678.1,11.2,11.5,16.5,6,15311,Normal,15.20,7873,7833,47.0,20.7,241.9,50.01,21.0,242.8,50.01,20.4,243.5,50.01,16.451,0.495,4.422,6.600
2015-7-1 9:44:57,37.0,690.3,704.0,5.7,5.6,17.7,6,7859,Normal,16.40,4013,4021,44.0,10.5,238.9,50.00,10.8,239.6,50.00,10.3,240.8,50.00,17.647,0.531,4.744,7.080
2015-7-1 9:49:57,37.0,690.3,678.5,10.2,10.3,18.5,6,13770,Normal,17.20,7080,7044,47.0,18.7,241.8,49.99,19.0,241.9,49.99,18.4,243.2,49.99,18.445,0.555,4.958,7.400
2015-7-1 9:54:57,37.0,672.2,683.7,11.3,11.1,19.6,6,14918,Normal,18.30,7671,7631,47.0,20.2,241.9,49.98,20.5,242.0,49.98,20.0,242.9,49.98,19.541,0.588,5.253,7.840
2015-7-1 9:59:58,38.0,675.4,654.8,3.7,3.9,20.8,7,5016,Normal,19.50,2560,2568,44.0,6.6,240.4,50.01,6.8,239.8,50.01,6.4,241.6,50.01,20.738,0.624,5.574,8.320
2015-7-1 10:4:58,38.0,661.9,676.5,2.7,2.6,21.6,7,3571,Normal,20.30,1824,1806,44.0,4.5,240.0,50.00,4.7,239.4,50.00,4.3,241.0,50.00,21.535,0.648,5.789,8.640
2015-7-1 10:9:58,38.0,678.9,711.2,5.2,5.1,22.5,7,7068,Normal,21.20,3563,3663,45.0,9.3,240.1,49.99,9.6,240.1,49.99,9.2,241.5,49.99,22.433,0.675,6.030,9.000
2015-7-1 10:14:58,38.0,737.5,705.4,6.4,6.2,23.3,7,8979,Normal,22.00,4760,4420,46.0,11.8,240.5,50.00,12.2,241.1,50.00,11.7,242.2,50.00,23.230,0.699,6.244,9.320
2015-7-1 10:19:58,38.0,752.0,691.7,9.9,12.1,24.3,7,15565,Normal,23.00,7537,8429,49.0,20.7,240.3,50.00,21.1,242.2,50.00,20.6,242.1,50.00,24.227,0.729,6.512,9.720
2015-7-1 10:24:58,38.0,674.1,695.7,11.6,11.2,25.2,7,15393,Normal,23.90,7914,7875,49.0,20.8,241.4,50.00,21.1,242.1,50.00,20.6,242.1,50.00,25.124,0.756,6.754,10.080
2015-7-1 10:29:58,38.0,708.7,701.0,8.1,8.1,26.4,7,11253,Normal,25.10,5807,5714,46.0,15.1,239.2,49.98,15.5,239.9,49.98,15.0,240.7,49.98,26.321,0.792,7.075,10.560
2015-7-1 10:34:58,38.0,684.7,661.1,5.0,5.0,27.5,7,6740,Normal,26.20,3506,3385,46.0,8.9,240.7,50.00,9.2,239.6,50.00,8.8,241.3,50.00,27.418,0.825,7.370,11.000
2015-7-1 10:39:58,39.0,665.7,674.8,4.9,4.8,28.4,7,6415,Normal,27.10,3286,3272,46.0,8.5,240.2,50.01,8.8,239.1,50.01,8.4,241.0,50.01,28.315,0.852,7.611,11.360
2015-7-1 10:44:58,38.0,676.7,699.8,4.5,4.2,29.3,7,5980,Normal,28.00,3116,2998,47.0,7.9,239.9,50.00,8.1,239.4,50.00,7.8,240.8,50.00,29.212,0.879,7.852,11.720
2015-7-1 10:49:58,39.0,754.4,689.6,5.4,6.8,30.2,7,8652,Normal,28.90,4123,4723,50.0,11.4,239.2,49.99,11.7,240.0,49.99,11.3,240.5,49.99,30.109,0.906,8.094,12.080
2015-7-1 10:54:58,39.0,680.5,670.5,4.4,4.4,31.0,7,5886,Normal,29.70,3029,2989,47.0,7.8,239.8,50.01,8.0,238.9,50.01,7.7,240.3,50.01,30.907,0.930,8.308,12.400
2015-7-1 10:59:58,39.0,688.9,696.2,4.7,4.6,31.7,8,6388,Normal,30.40,3304,3227,49.0,8.4,240.4,49.99,8.7,239.8,49.99,8.3,241.2,49.99,31.605,0.951,8.496,12.680
2015-7-1 11:4:58,39.0,701.9,692.1,6.0,6.0,32.4,8,8334,Normal,31.10,4288,4232,49.0,11.1,239.0,49.99,11.4,239.3,49.99,11.1,239.9,49.99,32.303,0.972,8.683,12.960
2015-7-1 11:9:58,39.0,695.8,680.6,6.9,7.0,33.4,8,9440,Normal,32.10,4846,4806,48.0,12.7,241.3,49.98,13.0,240.2,49.98,12.6,241.8,49.98,33.300,1.002,8.951,13.360
2015-7-1 11:14:58,39.0,691.9,686.1,5.9,5.8,34.1,8,7951,Normal,32.80,4104,4025,49.0,10.6,240.1,50.00,10.8,240.2,50.00,10.6,240.3,50.00,33.998,1.023,9.139,13.640
2015-7-1 11:19:58,39.0,710.0,724.7,7.8,7.6,34.7,8,10900,Normal,33.40,5592,5567,53.0,14.6,241.4,50.00,14.9,240.9,50.00,14.5,242.1,50.00,34.596,1.041,9.300,13.880
2015-7-1 11:24:58,39.0,699.5,691.1,7.7,7.7,35.7,8,10531,Normal,34.40,5427,5355,50.0,14.1,242.2,50.00,14.4,241.7,50.00,14.0,243.3,50.00,35.593,1.071,9.568,14.280
2015-7-1 11:29:58,39.0,687.9,692.5,6.0,5.9,36.5,8,8100,Normal,35.20,4166,4116,47.0,10.8,240.9,50.00,11.0,240.8,50.00,10.7,241.8,50.00,36.391,1.095,9.782,14.600
2015-7-1 11:34:58,39.0,696.9,718.7,7.7,7.0,37.3,8,10246,Normal,36.00,5390,5099,50.0,13.7,241.9,50.00,13.9,241.6,50.00,13.5,242.8,50.00,37.188,1.119,9.996,14.920
2015-7-1 11:39:58,39.0,795.4,733.7,7.6,13.6,38.3,8,15811,Normal,37.00,6147,10070,51.0,20.7,237.1,50.01,21.2,240.9,50.01,20.7,238.9,50.01,38.185,1.149,10.264,15.320
2015-7-1 11:44:58,39.0,659.3,693.9,5.8,5.3,39.3,8,7434,Normal,38.00,3876,3725,47.0,9.9,241.7,49.99,10.1,240.7,49.99,9.8,242.2,49.99,39.182,1.179,10.532,15.720
2015-7-1 11:49:58,39.0,694.6,685.3,9.5,10.2,40.3,8,13355,Normal,39.00,6620,7079,47.0,18.0,243.0,50.00,18.3,242.5,50.00,17.8,243.6,50.00,40.179,1.209,10.800,16.120
2015-7-1 11:54:58,39.0,693.8,763.0,14.3,7.9,41.5,8,15697,Normal,40.20,10024,6077,50.0,20.8,239.5,50.01,21.1,241.5,50.01,20.7,239.9,50.01,41.376,1.245,11.122,16.600
2015-7-1 11:59:58,39.0,688.6,678.7,8.6,10.8,42.5,9,13090,Normal,41.20,6010,7417,46.0,17.7,240.7,50.01,18.1,241.7,50.01,17.5,241.8,50.01,42.373,1.275,11.390,17.000
2015-7-1 12:4:58,39.0,659.6,654.7,6.1,6.2,43.6,9,8010,Normal,42.30,4067,4123,46.0,10.7,242.0,50.01,11.0,241.5,50.01,10.6,242.2,50.01,43.469,1.308,11.685,17.440
2015-7-1 12:9:58,39.0,675.3,759.2,14.7,7.8,44.9,9,15633,Normal,43.60,10015,6020,49.0,20.6,241.7,50.01,21.1,242.2,50.01,20.7,241.8,50.01,44.765,1.347,12.033,17.960
2015-7-1 12:14:58,39.0,692.1,747.5,14.1,8.2,46.1,9,15585,Normal,44.80,9828,6158,49.0,20.8,239.1,50.01,21.1,241.6,50.01,20.7,239.5,50.01,45.962,1.383,12.355,18.440
2015-7-1 12:19:58,39.0,670.3,755.6,14.8,7.8,47.2,9,15544,Normal,45.90,9987,5957,49.0,20.5,244.8,50.00,21.0,243.0,50.00,20.5,244.4,50.00,47.058,1.416,12.650,18.880
2015-7-1 12:24:58,39.0,684.4,751.4,14.7,7.7,48.5,9,15633,Normal,47.20,10159,5876,49.0,20.6,242.7,50.02,21.1,242.4,50.02,20.5,243.1,50.02,48.355,1.455,12.998,19.400
2015-7-1 12:29:59,40.0,760.3,676.4,8.1,14.6,49.6,9,15756,Normal,48.30,6221,9940,49.0,20.7,241.1,49.99,21.2,241.8,49.99,20.7,241.4,49.99,49.451,1.488,13.293,19.840
2015-7-1 12:34:59,40.0,704.9,769.0,14.1,7.8,50.7,9,15730,Normal,49.40,10078,6056,50.0,20.7,241.7,50.00,21.2,241.9,50.00,20.7,241.9,50.00,50.548,1.521,13.588,20.280
2015-7-1 12:39:59,40.0,692.1,761.3,14.1,7.9,51.8,9,15551,Normal,50.50,9837,6114,50.0,20.6,243.0,50.01,21.1,242.6,50.01,20.5,243.2,50.01,51.645,1.554,13.882,20.720
2015-7-1 12:44:59,40.0,688.2,748.7,14.4,8.0,53.1,9,15645,Normal,51.80,10002,6045,50.0,20.7,242.6,50.00,21.2,242.3,50.00,20.6,242.4,50.00,52.941,1.593,14.231,21.240
2015-7-1 12:49:59,40.0,678.6,734.3,14.3,8.3,54.4,9,15527,Normal,53.10,9763,6163,50.0,20.6,241.0,50.00,21.1,241.9,50.00,20.6,241.7,50.00,54.237,1.632,14.579,21.760
2015-7-1 12:54:59,40.0,629.4,635.2,4.5,4.3,55.5,9,5532,Normal,54.20,2857,2800,46.0,7.4,240.8,50.01,7.7,239.9,50.01,7.2,241.4,50.01,55.334,1.665,14.874,22.200
2015-7-1 12:59:59,40.0,677.8,663.8,10.1,10.2,56.4,10,13388,Normal,55.10,6894,6838,49.0,18.1,241.1,50.00,18.4,242.2,50.00,18.0,241.9,50.00,56.231,1.692,15.115,22.560
2015-7-1 13:4:59,40.0,759.7,685.8,7.9,14.5,57.7,10,15663,Normal,56.40,6057,10009,49.0,20.7,240.4,49.99,21.2,241.1,49.99,20.7,240.5,49.99,57.527,1.731,15.464,23.080
2015-7-1 13:9:59,40.0,650.7,657.8,7.3,7.1,58.8,10,9283,Normal,57.50,4784,4708,46.0,12.5,241.7,50.00,12.9,240.9,50.00,12.3,242.6,50.00,58.624,1.764,15.758,23.520
2015-7-1 13:14:59,40.0,668.7,677.2,6.1,6.0,59.6,10,8035,Normal,58.30,4105,4110,47.0,10.7,239.9,50.00,11.1,239.5,50.00,10.7,240.8,50.00,59.421,1.788,15.973,23.840
2015-7-1 13:19:59,40.0,666.8,660.2,8.2,8.1,60.8,10,10645,Normal,59.50,5519,5380,48.0,14.5,241.5,49.99,14.7,241.5,49.99,14.2,242.4,49.99,60.618,1.824,16.294,24.320
2015-7-1 13:24:59,40.0,660.9,642.9,7.9,8.0,62.0,10,10248,Normal,60.70,5273,5219,46.0,13.9,241.5,49.98,14.2,241.4,49.98,13.7,242.5,49.98,61.814,1.860,16.616,24.800
2015-7-1 13:29:59,40.0,691.3,668.9,8.0,7.9,62.9,10,10666,Normal,61.60,5565,5355,45.0,14.4,241.3,49.98,14.7,240.9,49.98,14.2,242.0,49.98,62.711,1.887,16.857,25.160
2015-7-1 13:34:59,40.0,788.6,729.3,7.8,13.6,64.0,10,15775,Normal,62.70,6216,9965,48.0,20.8,240.3,49.97,21.2,241.4,49.97,20.7,241.6,49.97,63.808,1.920,17.152,25.600
2015-7-1 13:39:59,40.0,782.3,702.9,7.5,14.5,65.2,10,15802,Normal,63.90,5926,10282,48.0,20.8,241.4,49.97,21.2,241.4,49.97,20.7,241.3,49.97,65.004,1.956,17.474,26.080
2015-7-1 13:44:59,40.0,755.3,666.4,8.0,14.8,66.4,10,15647,Normal,65.10,6084,9966,48.0,20.8,240.6,50.01,21.2,240.9,50.01,20.7,241.6,50.01,66.201,1.992,17.795,26.560
2015-7-1 13:50:0,40.0,713.6,658.0,7.2,8.2,67.6,10,10396,Normal,66.30,5173,5470,47.0,13.9,242.2,49.99,14.2,242.2,49.99,13.7,243.2,49.99,67.397,2.028,18.117,27.040
2015-7-1 13:55:0,40.0,745.3,673.0,7.4,10.6,68.8,10,12499,Normal,67.50,5572,7225,49.0,16.6,243.5,50.01,16.9,243.1,50.01,16.4,244.2,50.01,68.594,2.064,18.438,27.520
2015-7-1 14:0:0,40.0,702.9,751.0,13.8,7.7,70.0,11,15182,Normal,68.70,9765,5807,50.0,20.1,242.1,50.01,20.5,242.3,50.01,20.0,242.9,50.01,69.790,2.100,18.760,28.000
2015-7-1 14:5:0,40.0,660.9,673.5,6.3,6.2,71.1,11,8263,Normal,69.80,4210,4238,46.0,11.1,242.4,50.00,11.3,240.8,50.00,11.0,242.4,50.00,70.887,2.133,19.055,28.440
2015-7-1 14:10:0,40.0,701.7,687.6,6.0,6.5,72.2,11,8560,Normal,70.90,4254,4498,48.0,11.4,240.6,50.01,11.7,240.9,50.01,11.3,241.6,50.01,71.983,2.166,19.350,28.880
2015-7-1 14:15:0,41.0,720.3,780.3,13.7,7.9,73.3,11,15766,Normal,72.00,9934,6238,49.0,20.7,240.3,49.97,21.2,241.2,49.97,20.7,241.1,49.97,73.080,2.199,19.644,29.320
2015-7-1 14:20:0,40.0,667.3,652.7,5.7,5.7,74.4,11,7459,Normal,73.10,3827,3799,46.0,9.9,242.6,50.01,10.2,241.2,50.01,9.8,243.0,50.01,74.177,2.232,19.939,29.760
2015-7-1 14:25:0,41.0,784.4,707.6,7.4,14.3,75.2,11,15656,Normal,73.90,5886,10173,52.0,20.6,241.5,50.01,21.0,242.0,50.01,20.6,242.3,50.01,74.974,2.256,20.154,30.080
2015-7-1 14:30:0,40.0,671.5,677.6,8.2,8.7,76.4,11,11265,Normal,75.10,5568,5965,47.0,15.2,242.5,50.01,15.5,242.3,50.01,15.0,243.1,50.01,76.171,2.292,20.475,30.560
2015-7-1 14:35:0,41.0,666.7,658.9,5.3,5.3,77.3,11,6936,Normal,76.00,3576,3516,47.0,9.2,242.8,50.02,9.5,241.5,50.02,9.1,243.1,50.02,77.068,2.319,20.716,30.920
2015-7-1 14:40:0,40.0,719.3,773.8,13.0,8.3,78.4,11,15524,Normal,77.10,9433,6490,50.0,20.5,241.4,50.02,20.9,241.4,50.02,20.5,240.9,50.02,78.165,2.352,21.011,31.360
2015-7-1 14:45:0,40.0,667.8,756.1,15.0,7.7,79.6,11,15514,Normal,78.30,10063,5850,51.0,20.6,241.2,49.99,21.1,240.9,49.99,20.6,240.8,49.99,79.361,2.388,21.333,31.840
2015-7-1 14:50:0,41.0,656.7,651.6,5.9,5.9,80.7,11,7682,Normal,79.40,3946,3908,47.0,10.3,240.8,50.01,10.6,239.6,50.01,10.2,241.1,50.01,80.458,2.421,21.628,32.280
2015-7-1 14:55:0,41.0,768.6,704.7,9.0,12.9,81.5,11,15744,Normal,80.20,6955,9193,49.0,20.9,238.5,50.00,21.4,239.7,50.00,20.9,239.1,50.00,81.255,2.445,21.842,32.600
2015-7-1 15:0:0,41.0,764.0,689.9,8.1,14.3,82.7,12,15753,Normal,81.40,6216,9943,50.0,20.8,236.8,50.00,21.4,239.8,50.00,20.8,238.4,50.00,82.452,2.481,22.164,33.080
2015-7-1 15:5:0,41.0,757.3,637.4,7.8,15.5,84.0,12,15585,Normal,82.70,6002,9984,50.0,20.7,241.7,49.99,21.1,241.5,49.99,20.6,242.3,49.99,83.748,2.520,22.512,33.600
2015-7-1 15:10:0,41.0,628.6,724.7,8.7,5.7,85.1,12,9475,Normal,83.80,5540,4147,50.0,12.6,241.2,49.98,12.9,240.9,49.98,12.5,241.9,49.98,84.845,2.553,22.807,34.040
2015-7-1 15:15:0,41.0,680.2,703.7,9.3,7.4,86.1,12,11344,Normal,84.80,6362,5252,47.0,15.2,241.6,49.97,15.6,240.6,49.97,15.1,242.4,49.97,85.842,2.583,23.075,34.440
2015-7-1 15:20:0,41.0,650.2,748.7,14.7,8.5,87.2,12,15682,Normal,85.90,9646,6439,51.0,20.8,239.5,49.96,21.3,240.6,49.96,20.8,240.1,49.96,86.938,2.616,23.370,34.880
2015-7-1 15:25:0,41.0,645.2,740.3,14.6,8.7,88.5,12,15601,Normal,87.20,9513,6489,50.0,20.9,238.6,50.00,21.3,240.3,50.00,20.8,239.4,50.00,88.234,2.655,23.718,35.400
2015-7-1 15:30:0,41.0,647.2,736.1,14.8,8.5,89.7,12,15551,Normal,88.40,9656,6295,50.0,20.8,240.7,49.99,21.2,241.2,49.99,20.7,240.9,49.99,89.431,2.691,24.040,35.880
