Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-25 8:15:15,36.0,595.5,544.0,2.6,2.5,11119.6,2474,2915,Normal,3.80,1560,1414,51.0,3.8,239.6,49.96,4.1,238.6,49.96,3.7,242.0,49.96,11086.241,333.588,2980.053,4447.840
2016-7-25 8:20:16,36.0,595.6,539.8,2.7,2.7,11119.8,2475,3055,Normal,4.00,1636,1479,51.0,4.0,239.2,50.00,4.2,238.9,50.00,3.8,241.6,50.00,11086.441,333.594,2980.106,4447.920
2016-7-25 8:25:16,36.0,593.4,546.2,2.6,2.6,11120.1,2475,2990,Normal,4.30,1599,1450,51.0,3.9,238.8,50.00,4.2,238.2,50.00,3.7,242.1,50.00,11086.740,333.603,2980.187,4448.040
2016-7-25 8:28:35,36.0,593.8,547.9,2.7,2.7,11120.2,2475,3122,Normal,4.40,1668,1513,51.0,4.1,239.6,50.00,4.3,238.7,50.00,3.9,241.9,50.00,11086.839,333.606,2980.214,4448.080
2016-7-25 8:33:36,37.0,592.4,546.8,3.0,2.9,11120.5,2475,3356,Normal,4.70,1791,1624,52.0,4.3,237.8,50.00,4.9,235.0,50.00,4.3,241.1,50.00,11087.138,333.615,2980.294,4448.200
2016-7-25 8:38:36,37.0,603.0,545.2,3.4,3.5,11120.8,2475,3982,Normal,5.00,2115,1926,52.0,5.1,237.7,50.00,5.8,235.2,50.00,5.2,241.0,50.00,11087.438,333.624,2980.374,4448.320
2016-7-25 8:43:36,37.0,588.2,539.6,4.2,4.1,11121.1,2475,4716,Normal,5.30,2497,2279,54.0,6.1,238.5,50.00,6.7,235.6,50.00,6.2,242.0,50.00,11087.737,333.633,2980.455,4448.440
2016-7-25 8:48:36,37.0,589.0,535.4,5.0,5.0,11121.5,2475,5575,Normal,5.70,2981,2718,54.0,7.6,237.7,50.00,7.9,237.0,50.00,7.4,240.0,50.00,11088.136,333.645,2980.562,4448.600
2016-7-25 8:53:36,37.0,588.4,539.8,5.4,5.4,11122.0,2475,6046,Normal,6.20,3228,2953,56.0,8.2,239.8,49.99,8.5,238.4,49.99,8.0,242.0,49.99,11088.634,333.660,2980.696,4448.800
2016-7-25 8:58:36,37.0,589.2,540.6,5.5,5.5,11122.5,2475,6174,Normal,6.70,3297,3016,58.0,8.4,238.5,50.00,8.7,237.7,50.00,8.2,241.5,50.00,11089.133,333.675,2980.830,4449.000
2016-7-25 9:3:36,37.0,577.1,529.5,4.2,4.2,11123.1,2475,4682,Normal,7.30,2490,2252,58.0,6.2,240.5,50.00,6.5,239.6,50.00,6.2,242.6,50.00,11089.731,333.693,2980.991,4449.240
2016-7-25 9:8:36,37.0,583.1,529.5,5.9,5.9,11123.5,2475,6535,Normal,7.70,3488,3193,59.0,8.8,239.4,50.01,9.2,239.0,50.01,8.8,241.5,50.01,11090.129,333.705,2981.098,4449.400
2016-7-25 9:13:37,38.0,602.2,490.5,4.5,4.9,11124.0,2475,5059,Normal,8.20,2740,2432,60.0,6.8,239.5,50.01,7.1,238.4,50.01,6.8,241.4,50.01,11090.628,333.720,2981.232,4449.600
2016-7-25 9:14:39,38.0,580.0,529.4,4.3,4.2,11124.1,2475,4744,Normal,8.30,2516,2288,60.0,6.3,239.8,49.99,6.6,238.0,49.99,6.3,241.5,49.99,11090.728,333.723,2981.259,4449.640
2016-7-25 9:19:39,38.0,575.2,530.6,5.8,5.7,11124.5,2476,6299,Normal,8.70,3369,3072,61.0,8.5,240.2,49.99,8.9,238.3,49.99,8.5,242.5,49.99,11091.127,333.735,2981.366,4449.800
2016-7-25 9:24:40,38.0,568.2,529.6,5.9,5.8,11125.0,2476,6329,Normal,9.20,3381,3090,62.0,8.7,239.2,49.99,8.8,238.4,49.99,8.5,241.5,49.99,11091.625,333.750,2981.500,4450.000
2016-7-25 9:29:40,38.0,569.1,524.5,7.3,7.2,11125.6,2476,7832,Normal,9.80,4179,3829,64.0,10.8,236.7,50.00,11.1,236.2,50.00,10.7,239.3,50.00,11092.223,333.768,2981.661,4450.240
2016-7-25 9:34:40,38.0,563.3,519.7,7.9,7.9,11126.3,2476,8480,Normal,10.50,4523,4147,67.0,11.6,239.5,49.99,11.9,238.6,49.99,11.5,241.8,49.99,11092.921,333.789,2981.848,4450.520
2016-7-25 9:39:40,38.0,559.3,516.7,7.6,7.5,11127.0,2476,8049,Normal,11.20,4295,3935,69.0,11.0,240.3,50.02,11.3,239.0,50.02,10.9,242.3,50.02,11093.619,333.810,2982.036,4450.800
2016-7-25 9:44:40,39.0,561.1,513.5,6.4,6.4,11127.6,2476,6830,Normal,11.80,3655,3328,69.0,9.3,239.1,50.00,9.6,237.9,50.00,9.2,241.5,50.00,11094.217,333.828,2982.197,4451.040
2016-7-25 9:49:40,39.0,570.7,536.1,5.9,5.7,11128.2,2476,6400,Normal,12.40,3425,3118,69.0,8.6,241.8,49.99,8.9,241.5,49.99,8.4,244.1,49.99,11094.815,333.846,2982.358,4451.280
2016-7-25 9:54:40,39.0,565.1,515.5,7.9,7.9,11128.8,2476,8403,Normal,13.00,4488,4104,60.0,11.4,242.1,50.00,11.6,242.2,50.00,11.2,244.2,50.00,11095.414,333.864,2982.518,4451.520
2016-7-25 9:59:40,39.0,564.8,516.3,9.5,9.5,11129.5,2476,10141,Normal,13.70,5435,4948,62.0,13.7,243.2,50.00,14.1,242.7,50.00,13.5,245.7,50.00,11096.111,333.885,2982.706,4451.800
2016-7-25 10:4:41,40.0,558.9,524.3,9.2,8.9,11130.5,2476,9703,Normal,14.70,5192,4729,56.0,13.2,242.0,50.01,13.4,240.8,50.01,12.9,245.1,50.01,11097.109,333.915,2982.974,4452.200
2016-7-25 10:9:41,40.0,544.8,514.0,5.4,5.2,11131.1,2476,5590,Normal,15.30,2980,2736,56.0,7.6,239.7,50.00,7.8,239.5,50.00,7.3,241.8,50.00,11097.707,333.933,2983.135,4452.440
2016-7-25 10:14:41,40.0,557.0,519.5,7.7,7.5,11131.6,2476,8121,Normal,15.80,4341,3962,59.0,11.0,241.9,50.02,11.2,240.8,50.02,10.8,244.6,50.02,11098.205,333.948,2983.269,4452.640
2016-7-25 10:19:41,40.0,560.1,526.5,8.5,8.2,11132.4,2477,8979,Normal,16.60,4788,4392,63.0,12.2,241.1,49.99,12.4,241.0,49.99,12.0,243.3,49.99,11099.003,333.972,2983.483,4452.960
2016-7-25 10:24:41,40.0,554.9,514.4,8.6,8.6,11133.0,2477,9118,Normal,17.20,4848,4474,65.0,12.4,241.4,49.98,12.7,240.4,49.98,12.1,244.4,49.98,11099.601,333.990,2983.644,4453.200
2016-7-25 10:29:41,40.0,560.4,515.8,6.6,6.6,11133.6,2477,7039,Normal,17.80,3738,3459,63.0,9.5,239.5,49.99,10.1,237.0,49.99,9.3,244.5,49.99,11100.199,334.008,2983.805,4453.440
2016-7-25 10:34:41,40.0,550.5,519.8,9.7,9.4,11134.4,2477,10105,Normal,18.60,5396,4949,57.0,13.8,241.2,50.01,14.1,240.7,50.01,13.4,244.5,50.01,11100.997,334.032,2984.019,4453.760
2016-7-25 10:39:42,40.0,542.1,509.5,10.6,10.3,11135.1,2477,10861,Normal,19.30,5792,5327,56.0,14.9,239.6,49.99,15.1,241.0,49.99,14.6,242.1,49.99,11101.695,334.053,2984.207,4454.040
2016-7-25 10:44:42,40.0,533.9,505.3,11.3,10.9,11136.1,2477,11403,Normal,20.30,6094,5581,52.0,15.6,241.7,50.02,15.8,240.6,50.02,15.2,244.7,50.02,11102.692,334.083,2984.475,4454.440
2016-7-25 10:49:42,41.0,521.3,498.6,12.5,12.0,11137.0,2477,12327,Normal,21.20,6569,6051,51.0,16.7,241.1,50.02,17.4,238.3,50.02,16.5,244.9,50.02,11103.589,334.110,2984.716,4454.800
2016-7-25 10:54:42,41.0,525.1,488.4,11.9,11.8,11138.0,2477,11867,Normal,22.20,6312,5838,50.0,16.3,239.3,50.00,16.7,237.3,50.00,16.0,243.1,50.00,11104.586,334.140,2984.984,4455.200
2016-7-25 10:59:42,41.0,515.7,493.1,13.0,12.5,11139.1,2477,12691,Normal,23.30,6753,6240,50.0,17.5,238.1,50.00,17.8,238.9,50.00,17.1,241.0,50.00,11105.683,334.173,2985.279,4455.640
2016-7-25 11:4:42,41.0,504.7,478.9,10.4,10.2,11140.2,2477,9969,Normal,24.40,5289,4917,49.0,13.7,238.7,50.01,14.1,238.3,50.01,13.4,241.3,50.01,11106.779,334.206,2985.574,4456.080
2016-7-25 11:9:42,41.0,534.9,497.3,5.6,5.5,11140.9,2477,5673,Normal,25.10,3015,2785,49.0,7.9,238.3,50.01,7.8,238.7,50.01,7.5,240.9,50.01,11107.477,334.227,2985.761,4456.360
2016-7-25 11:14:43,41.0,541.0,496.6,6.5,6.6,11141.4,2477,6740,Normal,25.60,3583,3307,52.0,9.4,237.8,50.00,9.4,239.2,50.00,8.9,240.7,50.00,11107.976,334.242,2985.895,4456.560
2016-7-25 11:19:43,41.0,528.1,501.5,6.2,6.0,11142.1,2478,6246,Normal,26.30,3317,3069,51.0,8.6,240.3,50.01,8.7,239.1,50.01,8.3,242.5,50.01,11108.674,334.263,2986.083,4456.840
2016-7-25 11:24:43,41.0,555.0,515.4,8.5,8.5,11142.6,2478,9007,Normal,26.80,4787,4422,55.0,12.3,239.3,49.98,12.6,239.7,49.98,12.1,241.4,49.98,11109.172,334.278,2986.217,4457.040
2016-7-25 11:29:43,41.0,536.3,509.6,7.0,6.8,11143.3,2478,7188,Normal,27.50,3819,3530,55.0,9.8,240.4,49.99,10.1,239.1,49.99,9.5,243.5,49.99,11109.870,334.299,2986.404,4457.320
2016-7-25 11:34:43,41.0,578.1,529.5,9.2,9.5,11144.1,2478,10210,Normal,28.30,5385,5068,57.0,14.2,238.4,50.00,14.2,240.5,50.00,13.6,241.7,50.00,11110.668,334.323,2986.619,4457.640
2016-7-25 11:39:43,41.0,537.8,501.2,6.6,6.6,11144.8,2478,6803,Normal,29.00,3611,3345,56.0,9.4,240.6,49.99,9.4,239.7,49.99,9.0,243.1,49.99,11111.366,334.344,2986.806,4457.920
2016-7-25 11:44:43,41.0,537.2,501.5,7.7,7.7,11145.4,2478,7931,Normal,29.60,4209,3900,57.0,10.8,237.9,50.00,11.4,236.7,50.00,10.6,242.2,50.00,11111.964,334.362,2986.967,4458.160
2016-7-25 11:49:43,41.0,540.2,493.5,7.4,7.5,11146.2,2478,7583,Normal,30.40,4027,3726,55.0,10.2,239.3,49.99,10.8,236.7,49.99,10.2,242.3,49.99,11112.761,334.386,2987.182,4458.480
2016-7-25 11:54:44,41.0,535.1,496.5,7.0,7.0,11147.0,2478,7112,Normal,31.20,3770,3501,54.0,9.8,238.9,50.01,9.9,239.3,50.01,9.4,241.5,50.01,11113.559,334.410,2987.396,4458.800
2016-7-25 11:59:44,41.0,532.4,495.7,10.1,10.0,11147.9,2478,10197,Normal,32.10,5414,5026,55.0,14.1,238.7,50.00,14.5,237.7,50.00,13.8,242.5,50.00,11114.456,334.437,2987.637,4459.160
2016-7-25 12:4:44,41.0,509.2,488.6,9.9,9.6,11148.9,2478,9630,Normal,33.10,5094,4751,52.0,13.1,241.6,50.00,13.6,239.2,50.00,12.8,245.8,50.00,11115.453,334.467,2987.905,4459.560
2016-7-25 12:9:45,41.0,508.1,480.1,14.5,14.3,11150.0,2478,13976,Normal,34.20,7422,6914,52.0,19.0,241.5,49.99,19.5,239.0,49.99,18.8,244.9,49.99,11116.550,334.500,2988.200,4460.000
2016-7-25 12:14:45,41.0,518.8,480.2,13.0,13.1,11150.9,2478,12875,Normal,35.10,6842,6365,52.0,17.7,239.5,50.03,18.1,238.8,50.03,17.3,244.7,50.03,11117.447,334.527,2988.441,4460.360
2016-7-25 12:19:45,41.0,526.4,489.8,9.8,9.9,11151.8,2479,9905,Normal,36.00,5234,4907,49.0,13.4,241.1,50.00,14.1,239.0,50.00,13.3,244.9,50.00,11118.345,334.554,2988.682,4460.720
2016-7-25 12:24:45,41.0,528.9,488.3,5.6,5.6,11152.5,2479,5663,Normal,36.70,3001,2789,50.0,7.7,241.6,50.00,7.9,240.8,50.00,7.5,244.2,50.00,11119.043,334.575,2988.870,4461.000
2016-7-25 12:29:45,41.0,533.2,496.6,6.2,6.2,11153.0,2479,6340,Normal,37.20,3365,3118,52.0,8.6,241.8,50.02,8.9,241.1,50.02,8.4,244.7,50.02,11119.541,334.590,2989.004,4461.200
2016-7-25 12:34:45,41.0,535.1,497.5,8.1,8.0,11153.6,2479,8227,Normal,37.80,4362,4049,55.0,11.2,242.9,50.01,11.4,241.8,50.01,10.9,245.4,50.01,11120.139,334.608,2989.165,4461.440
2016-7-25 12:39:46,41.0,537.2,498.6,13.4,13.2,11154.4,2479,13529,Normal,38.60,7243,6634,57.0,18.6,242.6,49.97,18.5,244.4,49.97,18.1,244.5,49.97,11120.937,334.632,2989.379,4461.760
2016-7-25 12:44:46,41.0,540.6,511.0,14.2,13.7,11155.4,2479,14446,Normal,39.60,7750,7068,54.0,19.7,242.5,50.00,20.3,237.8,50.00,19.3,247.4,50.00,11121.934,334.662,2989.647,4462.160
2016-7-25 12:49:46,41.0,546.3,497.3,14.3,14.9,11156.5,2479,14970,Normal,40.70,7857,7498,53.0,20.2,240.2,50.01,20.9,234.3,50.01,20.0,246.7,50.01,11123.031,334.695,2989.942,4462.600
2016-7-25 12:54:46,41.0,509.3,460.5,13.0,13.8,11157.7,2479,12792,Normal,41.90,6696,6425,53.0,17.5,242.2,50.01,17.6,243.9,50.01,17.2,243.5,50.01,11124.227,334.731,2990.264,4463.080
2016-7-25 12:59:46,42.0,525.6,489.1,15.0,15.1,11158.7,2479,15049,Normal,42.90,7976,7460,56.0,20.4,241.8,49.99,20.9,236.3,49.99,20.1,247.4,49.99,11125.224,334.761,2990.532,4463.480
2016-7-25 13:4:46,42.0,492.7,456.0,14.3,14.6,11159.9,2479,13507,Normal,44.10,7136,6718,54.0,18.5,240.3,50.00,18.6,243.7,50.00,18.2,242.1,50.00,11126.420,334.797,2990.853,4463.960
2016-7-25 13:9:47,42.0,536.4,494.5,12.5,12.2,11161.0,2479,12567,Normal,45.20,6753,6113,52.0,17.2,242.8,50.01,17.4,242.3,50.01,16.7,245.7,50.01,11127.517,334.830,2991.148,4464.400
2016-7-25 13:14:47,42.0,484.7,447.8,12.6,13.0,11162.1,2479,11787,Normal,46.30,6187,5881,52.0,16.1,244.3,49.99,16.2,242.2,49.99,15.9,246.1,49.99,11128.614,334.863,2991.443,4464.840
2016-7-25 13:19:47,42.0,495.6,460.7,6.4,6.4,11163.0,2480,6070,Normal,47.20,3206,3001,50.0,8.4,239.9,49.99,8.5,240.4,49.99,8.1,243.0,49.99,11129.511,334.890,2991.684,4465.200
2016-7-25 13:24:47,42.0,511.8,481.9,13.0,13.1,11163.6,2480,12774,Normal,47.80,6714,6389,54.0,17.6,244.3,50.01,17.5,243.3,50.01,17.1,245.8,50.01,11130.109,334.908,2991.845,4465.440
2016-7-25 13:29:47,42.0,515.8,472.9,11.7,12.0,11164.4,2480,11555,Normal,48.60,6092,5738,54.0,15.7,240.7,50.01,16.2,239.5,50.01,15.6,243.9,50.01,11130.907,334.932,2992.059,4465.760
2016-7-25 13:34:48,42.0,521.7,474.8,7.0,7.2,11165.3,2480,6993,Normal,49.50,3704,3445,52.0,9.6,242.3,49.99,9.7,241.5,49.99,9.3,244.0,49.99,11131.804,334.959,2992.300,4466.120
2016-7-25 13:39:48,42.0,510.5,474.6,13.1,13.1,11166.3,2480,12700,Normal,50.50,6736,6290,53.0,17.4,244.2,49.99,17.4,244.3,49.99,17.0,245.8,49.99,11132.801,334.989,2992.568,4466.520
2016-7-25 13:44:48,42.0,517.6,483.7,6.4,6.4,11166.9,2480,6347,Normal,51.10,3350,3139,54.0,8.7,240.6,50.01,8.9,240.6,50.01,8.4,243.5,50.01,11133.399,335.007,2992.729,4466.760
2016-7-25 13:49:48,42.0,530.8,484.9,5.1,5.2,11167.4,2480,5208,Normal,51.60,2753,2572,56.0,7.3,240.2,50.00,7.2,241.2,50.00,6.8,242.3,50.00,11133.898,335.022,2992.863,4466.960
2016-7-25 13:54:48,42.0,533.9,510.0,5.5,5.4,11167.8,2480,5646,Normal,52.00,2999,2774,58.0,7.9,239.0,50.00,8.0,240.2,50.00,7.3,243.4,50.00,11134.297,335.034,2992.970,4467.120
2016-7-25 13:59:49,42.0,563.0,535.8,14.4,13.6,11168.8,2480,15148,Normal,53.00,8175,7363,60.0,20.5,238.8,50.01,21.2,237.9,50.01,20.1,245.4,50.01,11135.294,335.064,2993.238,4467.520
2016-7-25 14:4:49,42.0,509.8,478.3,12.3,12.1,11170.0,2480,11874,Normal,54.20,6324,5832,55.0,16.3,243.9,49.98,16.3,243.3,49.98,15.8,246.6,49.98,11136.490,335.100,2993.560,4468.000
2016-7-25 14:9:49,42.0,511.7,477.2,6.5,6.5,11170.7,2480,6398,Normal,54.90,3389,3153,55.0,8.9,241.0,49.99,8.8,241.7,49.99,8.5,242.9,49.99,11137.188,335.121,2993.748,4468.280
2016-7-25 14:14:50,42.0,528.8,486.3,7.2,7.2,11171.2,2480,7250,Normal,55.40,3847,3566,58.0,10.0,240.6,49.99,10.1,241.6,49.99,9.6,242.8,49.99,11137.686,335.136,2993.882,4468.480
2016-7-25 14:19:50,42.0,534.6,501.1,7.5,7.4,11171.8,2481,7655,Normal,56.00,4059,3768,60.0,10.5,242.3,49.99,10.6,241.9,49.99,10.2,244.8,49.99,11138.285,335.154,2994.042,4468.720
2016-7-25 14:24:50,42.0,531.8,496.4,7.7,7.7,11172.5,2481,7851,Normal,56.70,4147,3881,59.0,10.7,243.1,49.99,10.9,242.0,49.99,10.4,245.3,49.99,11138.983,335.175,2994.230,4469.000
2016-7-25 14:29:50,42.0,538.7,501.2,8.4,8.4,11173.1,2481,8682,Normal,57.30,4592,4285,62.0,11.8,241.6,50.01,12.2,241.6,50.01,11.5,245.0,50.01,11139.581,335.193,2994.391,4469.240
