Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-7 8:45:52,15.0,199.7,176.7,0.0,0.0,509.6,523,0,Fault,4.10,31,25,15.0,0.0,238.6,50.00,0.0,239.4,50.00,0.0,242.0,50.00,508.071,15.288,136.573,203.840
2016-1-7 8:46:12,2.0,118.5,117.8,0.0,0.0,505.5,523,0,Fault,0.00,25,24,-10.0,0.0,238.0,49.99,0.0,239.2,49.99,0.0,241.8,49.99,503.983,15.165,135.474,202.200
2016-1-7 8:51:12,4.0,143.3,142.6,0.0,0.0,505.5,523,0,Fault,0.00,32,30,-4.0,0.0,238.6,50.00,0.0,239.3,50.00,0.0,241.9,50.00,503.983,15.165,135.474,202.200
2016-1-7 8:56:12,6.0,637.0,636.4,0.0,0.0,505.5,523,0,Fault,0.00,136,103,0.0,0.0,238.1,50.00,0.0,239.4,50.00,0.0,241.5,50.00,503.983,15.165,135.474,202.200
2016-1-7 9:1:13,8.0,589.3,589.0,0.2,0.2,505.5,523,199,Normal,0.00,139,120,1.0,1.1,236.5,50.00,0.8,237.6,50.00,1.0,239.9,50.00,503.983,15.165,135.474,202.200
2016-1-7 9:6:13,9.0,591.8,586.8,0.2,0.2,505.5,523,215,Normal,0.00,147,128,19.0,1.0,237.1,50.00,0.8,238.5,50.00,0.9,240.6,50.00,503.983,15.165,135.474,202.200
2016-1-7 9:11:13,9.0,592.6,592.3,0.2,0.2,505.5,523,233,Normal,0.00,156,137,20.0,1.0,237.5,49.98,0.7,238.6,49.98,0.9,241.2,49.98,503.983,15.165,135.474,202.200
2016-1-7 9:16:13,9.0,587.8,593.1,0.2,0.2,505.5,523,249,Normal,0.00,164,145,21.0,1.0,236.9,49.99,0.7,238.2,49.99,0.9,240.5,49.99,503.983,15.165,135.474,202.200
2016-1-7 9:21:13,10.0,597.9,597.6,0.2,0.2,505.5,523,271,Normal,0.00,175,155,22.0,1.0,237.2,49.98,0.7,238.2,49.98,0.9,240.9,49.98,503.983,15.165,135.474,202.200
2016-1-7 9:26:13,10.0,615.1,614.8,0.3,0.2,505.6,523,292,Normal,0.10,187,165,24.0,0.9,236.9,49.99,0.8,238.0,49.99,0.8,240.4,49.99,504.083,15.168,135.501,202.240
2016-1-7 9:31:13,10.0,628.3,630.8,0.3,0.2,505.6,523,314,Normal,0.10,198,175,25.0,0.9,236.6,50.00,0.7,237.8,50.00,0.8,239.8,50.00,504.083,15.168,135.501,202.240
