Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-7 9:31:57,13.0,600.2,604.0,0.2,0.1,312.8,515,20,Normal,0.00,132,69,21.0,0.8,241.1,49.99,0.7,239.9,49.99,0.8,243.0,49.99,311.862,9.384,83.830,125.120
2016-1-7 9:36:57,13.0,623.2,621.5,0.2,0.1,312.8,515,22,Normal,0.00,146,76,23.0,0.8,241.6,50.01,0.7,239.7,50.01,0.9,243.5,50.01,311.862,9.384,83.830,125.120
2016-1-7 9:41:58,14.0,641.3,639.6,0.2,0.1,312.8,515,25,Normal,0.00,160,82,23.0,0.8,240.5,50.00,0.7,239.5,50.00,0.9,242.7,50.00,311.862,9.384,83.830,125.120
2016-1-7 9:46:58,14.0,650.5,648.8,0.2,0.1,312.8,515,27,Normal,0.00,170,87,24.0,0.8,241.3,49.97,0.7,240.4,49.97,0.8,243.3,49.97,311.862,9.384,83.830,125.120
2016-1-7 9:51:58,14.0,675.6,673.9,0.2,0.1,312.8,515,27,Normal,0.00,182,93,26.0,0.8,239.2,49.99,0.8,238.8,49.99,0.8,241.3,49.99,311.862,9.384,83.830,125.120
2016-1-7 9:56:58,14.0,689.3,687.6,0.2,0.1,312.8,515,24,Normal,0.00,190,98,26.0,0.9,239.3,49.99,0.8,240.6,49.99,0.7,240.9,49.99,311.862,9.384,83.830,125.120
2016-1-7 10:1:58,15.0,699.6,697.9,0.2,0.1,312.8,515,26,Normal,0.00,197,100,27.0,0.7,240.7,49.98,0.7,238.8,49.98,1.0,242.2,49.98,311.862,9.384,83.830,125.120
2016-1-7 10:6:58,15.0,724.1,722.3,0.2,0.1,312.8,515,21,Normal,0.00,213,108,27.0,0.8,240.0,50.00,0.8,239.4,50.00,0.8,241.2,50.00,311.862,9.384,83.830,125.120
2016-1-7 10:11:58,15.0,744.0,735.7,0.3,0.1,312.8,515,23,Normal,0.00,228,115,28.0,0.9,241.3,50.01,0.8,240.6,50.01,0.8,242.2,50.01,311.862,9.384,83.830,125.120
2016-1-7 10:16:58,15.0,756.5,748.8,0.3,0.1,312.8,515,26,Normal,0.00,238,121,29.0,0.9,239.8,49.99,0.9,240.7,49.99,0.7,241.0,49.99,311.862,9.384,83.830,125.120
2016-1-7 10:21:58,15.0,758.1,756.3,0.3,0.1,312.8,515,26,Normal,0.00,242,124,28.0,0.8,244.5,49.99,0.7,240.8,49.99,1.0,245.4,49.99,311.862,9.384,83.830,125.120
2016-1-7 10:26:58,15.0,780.8,779.0,0.3,0.1,312.8,515,25,Normal,0.00,256,131,30.0,0.8,243.8,50.00,0.8,240.8,50.00,1.0,245.0,50.00,311.862,9.384,83.830,125.120
2016-1-7 10:31:58,15.0,815.3,810.5,0.3,0.1,312.8,516,17,Normal,0.00,275,140,30.0,0.8,242.5,50.00,0.8,240.2,50.00,1.0,243.6,50.00,311.862,9.384,83.830,125.120
2016-1-7 10:36:58,16.0,853.8,851.9,0.3,0.1,312.8,516,17,Normal,0.00,298,153,31.0,0.8,241.9,50.00,0.8,239.6,50.00,1.0,243.8,50.00,311.862,9.384,83.830,125.120
2016-1-7 10:41:58,16.0,859.5,857.5,0.3,0.1,312.8,516,21,Normal,0.00,306,157,31.0,0.9,240.9,49.99,0.8,240.0,49.99,0.9,242.5,49.99,311.862,9.384,83.830,125.120
2016-1-7 10:46:58,16.0,840.4,838.5,0.3,0.1,312.8,516,56,Normal,0.00,318,162,31.0,0.9,241.8,50.00,0.8,240.0,50.00,0.9,243.4,50.00,311.862,9.384,83.830,125.120
2016-1-7 10:51:58,16.0,870.9,868.9,0.3,0.1,312.8,516,49,Normal,0.00,331,169,32.0,0.9,239.4,49.98,0.9,239.3,49.98,0.9,240.3,49.98,311.862,9.384,83.830,125.120
2016-1-7 10:56:58,17.0,883.7,881.7,0.3,0.1,312.8,516,46,Normal,0.00,342,176,31.0,0.9,242.7,49.99,0.8,239.7,49.99,1.0,244.3,49.99,311.862,9.384,83.830,125.120
2016-1-7 11:1:58,17.0,840.6,838.7,0.4,0.2,312.8,516,86,Normal,0.00,336,172,31.0,0.9,241.9,50.00,0.8,238.8,50.00,1.0,243.3,50.00,311.862,9.384,83.830,125.120
2016-1-7 11:6:58,17.0,761.5,763.5,0.4,0.2,312.8,516,206,Normal,0.00,369,187,31.0,0.9,242.5,50.01,0.8,240.5,50.01,0.9,244.2,50.01,311.862,9.384,83.830,125.120
2016-1-7 11:11:58,17.0,881.9,879.9,0.4,0.2,312.8,516,94,Normal,0.00,370,189,32.0,0.9,240.5,49.99,0.8,238.7,49.99,0.9,241.6,49.99,311.862,9.384,83.830,125.120
2016-1-7 11:16:58,17.0,873.6,871.6,0.5,0.3,312.8,516,323,Normal,0.00,518,262,33.0,1.0,241.1,49.99,1.0,240.8,49.99,0.9,241.8,49.99,311.862,9.384,83.830,125.120
2016-1-7 11:21:58,17.0,880.8,878.8,0.5,0.2,312.8,516,223,Normal,0.00,454,230,33.0,0.9,239.9,49.98,0.8,237.3,49.98,1.0,242.1,49.98,311.862,9.384,83.830,125.120
2016-1-7 11:26:58,17.0,857.2,855.2,0.4,0.2,312.8,516,162,Normal,0.00,401,204,33.0,0.9,238.7,50.00,0.8,238.6,50.00,0.9,240.7,50.00,311.862,9.384,83.830,125.120
2016-1-7 11:31:59,17.0,878.2,876.2,0.4,0.2,312.9,517,158,Normal,0.10,412,210,33.0,0.9,239.1,50.01,0.9,240.3,50.01,0.8,240.8,50.01,311.961,9.387,83.857,125.160
2016-1-7 11:36:59,17.0,888.9,886.9,0.4,0.2,312.9,517,177,Normal,0.10,433,221,33.0,0.9,241.8,50.00,0.9,241.4,50.00,0.8,242.9,50.00,311.961,9.387,83.857,125.160
2016-1-7 11:41:59,17.0,866.5,864.5,0.5,0.2,312.9,517,239,Normal,0.10,458,231,33.0,0.9,241.8,50.00,0.9,242.0,50.00,0.8,243.2,50.00,311.961,9.387,83.857,125.160
2016-1-7 11:46:59,17.0,875.0,873.0,0.5,0.2,312.9,517,263,Normal,0.10,480,240,33.0,1.0,238.8,49.99,1.0,240.0,49.99,0.8,240.7,49.99,311.961,9.387,83.857,125.160
2016-1-7 11:51:59,17.0,874.3,872.3,0.5,0.2,312.9,517,243,Normal,0.10,469,230,33.0,0.9,241.0,49.99,0.8,238.4,49.99,1.1,242.9,49.99,311.961,9.387,83.857,125.160
2016-1-7 11:56:59,17.0,881.2,879.2,0.5,0.2,313.0,517,249,Normal,0.20,487,228,33.0,0.9,245.9,49.99,0.8,243.5,49.99,1.0,247.1,49.99,312.061,9.390,83.884,125.200
2016-1-7 12:1:59,17.0,873.0,871.0,0.5,0.2,313.0,517,287,Normal,0.20,512,230,34.0,1.0,242.2,50.00,1.0,242.0,50.00,0.9,243.4,50.00,312.061,9.390,83.884,125.200
2016-1-7 12:3:41,18.0,858.1,856.1,0.6,0.2,313.0,517,337,Normal,0.20,536,243,33.0,1.0,240.3,49.99,0.9,239.0,49.99,1.0,242.0,49.99,312.061,9.390,83.884,125.200
2016-1-7 12:8:41,18.0,869.1,867.1,0.6,0.2,313.0,517,376,Normal,0.20,578,253,33.0,1.1,239.8,50.01,1.1,240.4,50.01,0.9,240.5,50.01,312.061,9.390,83.884,125.200
2016-1-7 12:13:41,18.0,891.5,889.4,0.6,0.3,313.1,517,418,Normal,0.30,620,275,34.0,1.1,242.9,50.00,0.9,239.6,50.00,1.2,244.2,50.00,312.161,9.393,83.911,125.240
2016-1-7 12:18:42,18.0,871.1,869.1,0.7,0.3,313.1,517,491,Normal,0.30,659,287,34.0,1.2,240.8,50.00,1.0,237.6,50.00,1.3,242.6,50.00,312.161,9.393,83.911,125.240
2016-1-7 12:23:42,18.0,874.3,872.3,0.7,0.3,313.1,517,529,Normal,0.30,691,297,35.0,1.2,241.6,49.99,1.2,240.4,49.99,1.2,243.2,49.99,312.161,9.393,83.911,125.240
2016-1-7 12:28:42,18.0,866.0,864.0,0.8,0.3,313.2,517,618,Normal,0.40,739,325,33.0,1.3,242.1,49.99,1.1,239.3,49.99,1.4,243.8,49.99,312.260,9.396,83.938,125.280
2016-1-7 12:33:42,18.0,874.1,872.1,0.9,0.3,313.2,518,683,Normal,0.40,793,348,34.0,1.4,239.4,49.99,1.3,238.1,49.99,1.4,242.2,49.99,312.260,9.396,83.938,125.280
2016-1-7 12:38:43,18.0,876.1,874.1,0.9,0.4,313.3,518,767,Normal,0.50,850,376,34.0,1.5,241.9,49.99,1.2,238.1,49.99,1.6,243.4,49.99,312.360,9.399,83.964,125.320
2016-1-7 12:43:43,19.0,843.0,841.1,0.9,0.4,313.4,518,747,Normal,0.60,807,365,34.0,1.5,241.6,49.98,1.3,239.0,49.98,1.4,243.0,49.98,312.460,9.402,83.991,125.360
2016-1-7 12:48:43,18.0,885.4,883.4,0.8,0.4,313.4,518,644,Normal,0.60,760,358,34.0,1.4,239.8,49.98,1.2,237.9,49.98,1.4,241.8,49.98,312.460,9.402,83.991,125.360
2016-1-7 12:53:43,18.0,853.5,851.5,0.9,0.4,313.5,518,684,Normal,0.70,768,348,34.0,1.4,245.3,50.01,1.1,240.9,50.01,1.4,246.4,50.01,312.560,9.405,84.018,125.400
2016-1-7 12:58:43,18.0,853.9,851.9,0.9,0.4,313.5,518,725,Normal,0.70,794,368,34.0,1.3,240.0,50.00,1.4,240.3,50.00,1.3,241.9,50.00,312.560,9.405,84.018,125.400
2016-1-7 13:3:43,18.0,798.9,813.6,0.9,0.4,313.6,518,731,Normal,0.80,772,357,34.0,1.4,245.5,50.00,1.2,242.4,50.00,1.4,246.4,50.00,312.659,9.408,84.045,125.440
2016-1-7 13:8:43,18.0,825.8,823.8,0.8,0.4,313.7,518,683,Normal,0.90,735,350,34.0,1.3,243.3,49.99,1.3,241.7,49.99,1.4,244.5,49.99,312.759,9.411,84.072,125.480
2016-1-7 13:13:43,18.0,802.8,800.9,0.9,0.4,313.7,518,766,Normal,0.90,787,359,33.0,1.4,244.0,49.99,1.3,241.6,49.99,1.4,245.2,49.99,312.759,9.411,84.072,125.480
2016-1-7 13:18:43,19.0,802.9,801.0,0.9,0.4,313.8,518,749,Normal,1.00,774,357,34.0,1.4,243.1,49.98,1.3,241.2,49.98,1.4,244.1,49.98,312.859,9.414,84.098,125.520
2016-1-7 13:23:43,18.0,806.2,769.9,0.9,0.4,313.8,518,751,Normal,1.00,779,364,34.0,1.4,241.2,50.00,1.4,239.8,50.00,1.4,242.1,50.00,312.859,9.414,84.098,125.520
2016-1-7 13:28:43,18.0,769.6,787.8,0.8,0.4,313.9,518,616,Normal,1.10,673,316,34.0,1.3,243.7,50.00,1.2,242.0,50.00,1.3,244.8,50.00,312.958,9.417,84.125,125.560
2016-1-7 13:33:43,19.0,791.3,781.4,0.8,0.3,314.0,519,561,Normal,1.20,635,298,34.0,1.2,243.0,49.97,1.2,241.9,49.97,1.2,243.9,49.97,313.058,9.420,84.152,125.600
2016-1-7 13:38:43,19.0,779.0,784.8,0.7,0.3,314.0,519,520,Normal,1.20,601,288,35.0,1.2,243.9,50.00,1.1,241.7,50.00,1.2,244.8,50.00,313.058,9.420,84.152,125.600
2016-1-7 13:43:43,19.0,806.5,797.5,0.7,0.3,314.0,519,501,Normal,1.20,605,286,34.0,1.2,241.1,50.00,1.2,241.1,50.00,1.1,242.6,50.00,313.058,9.420,84.152,125.600
2016-1-7 13:48:43,19.0,791.6,755.0,0.7,0.3,314.1,519,539,Normal,1.30,625,289,35.0,1.2,240.9,50.01,1.2,240.5,50.01,1.2,242.6,50.01,313.158,9.423,84.179,125.640
2016-1-7 13:53:43,19.0,836.5,834.5,0.7,0.3,314.1,519,535,Normal,1.30,641,311,35.0,1.2,241.2,49.99,1.1,239.5,49.99,1.3,242.9,49.99,313.158,9.423,84.179,125.640
2016-1-7 13:58:43,19.0,845.7,843.7,0.7,0.3,314.2,519,549,Normal,1.40,658,319,34.0,1.2,244.6,50.00,1.1,241.3,50.00,1.3,246.0,50.00,313.257,9.426,84.206,125.680
2016-1-7 14:3:43,18.0,834.9,833.0,0.6,0.3,314.2,519,389,Normal,1.40,542,264,34.0,1.1,244.6,49.97,0.9,242.0,49.97,1.1,245.9,49.97,313.257,9.426,84.206,125.680
2016-1-7 14:8:43,19.0,862.9,860.9,0.6,0.2,314.2,519,328,Normal,1.40,519,257,35.0,1.0,243.7,50.00,1.0,242.5,50.00,1.0,245.4,50.00,313.257,9.426,84.206,125.680
2016-1-7 14:13:43,19.0,850.9,848.9,0.6,0.2,314.3,519,329,Normal,1.50,516,250,35.0,1.0,244.7,50.00,0.9,243.1,50.00,1.0,246.4,50.00,313.357,9.429,84.232,125.720
2016-1-7 14:18:43,19.0,854.4,852.3,0.5,0.2,314.3,519,233,Normal,1.50,451,220,35.0,0.9,241.3,50.02,0.8,239.5,50.02,0.9,242.9,50.02,313.357,9.429,84.232,125.720
2016-1-7 14:23:44,19.0,853.9,851.9,0.4,0.2,314.3,519,196,Normal,1.50,425,209,35.0,0.9,244.3,50.00,0.8,241.4,50.00,1.0,246.0,50.00,313.357,9.429,84.232,125.720
2016-1-7 14:28:44,19.0,844.5,842.5,0.4,0.2,314.3,519,138,Normal,1.50,376,191,35.0,0.9,241.8,50.00,0.9,241.2,50.00,0.8,243.5,50.00,313.357,9.429,84.232,125.720
2016-1-7 14:33:44,19.0,835.6,833.6,0.4,0.2,314.4,520,200,Normal,1.60,408,209,35.0,0.9,243.7,49.99,0.8,241.2,49.99,1.0,245.4,49.99,313.457,9.432,84.259,125.760
2016-1-7 14:38:44,19.0,801.7,799.8,0.4,0.2,314.4,520,124,Normal,1.60,337,173,34.0,0.9,245.6,49.99,0.7,242.1,49.99,1.0,246.6,49.99,313.457,9.432,84.259,125.760
2016-1-7 14:43:44,19.0,849.1,847.1,0.3,0.1,314.4,520,35,Normal,1.60,308,158,34.0,0.9,242.8,50.00,0.8,241.2,50.00,0.9,244.6,50.00,313.457,9.432,84.259,125.760
2016-1-7 14:48:44,19.0,868.9,866.9,0.3,0.1,314.4,520,15,Normal,1.60,315,162,35.0,0.9,245.5,50.00,0.8,243.3,50.00,0.9,246.6,50.00,313.457,9.432,84.259,125.760
2016-1-7 14:53:44,19.0,846.9,844.9,0.3,0.1,314.4,520,13,Normal,1.60,297,153,35.0,0.9,242.5,50.00,0.9,242.2,50.00,0.8,244.8,50.00,313.457,9.432,84.259,125.760
2016-1-7 14:58:44,19.0,808.1,776.5,0.3,0.1,314.4,520,54,Normal,1.60,300,153,35.0,0.9,245.0,49.99,0.8,242.2,49.99,1.0,246.6,49.99,313.457,9.432,84.259,125.760
2016-1-7 15:3:44,19.0,842.6,840.7,0.3,0.1,314.4,520,59,Normal,1.60,322,166,34.0,0.9,239.2,50.01,0.9,238.6,50.01,0.8,241.2,50.01,313.457,9.432,84.259,125.760
2016-1-7 15:8:44,19.0,818.6,816.7,0.3,0.1,314.4,520,43,Normal,1.60,296,154,35.0,0.9,240.6,49.98,0.8,239.3,49.98,0.9,242.3,49.98,313.457,9.432,84.259,125.760
2016-1-7 15:13:44,19.0,779.0,777.1,0.3,0.1,314.4,520,32,Normal,1.60,264,138,33.0,0.9,242.7,50.00,0.8,239.7,50.00,0.9,243.6,50.00,313.457,9.432,84.259,125.760
2016-1-7 15:18:44,19.0,795.7,789.3,0.3,0.1,314.4,520,24,Normal,1.60,264,138,34.0,0.9,238.5,50.00,0.8,237.2,50.00,0.9,241.2,50.00,313.457,9.432,84.259,125.760
2016-1-7 15:23:44,19.0,655.6,653.9,0.2,0.1,314.4,520,23,Normal,1.60,170,91,30.0,0.8,239.9,50.00,0.7,238.0,50.00,0.9,241.8,50.00,313.457,9.432,84.259,125.760
2016-1-7 15:28:44,19.0,630.9,629.2,0.2,0.1,314.4,520,35,Normal,1.60,161,86,29.0,0.8,238.7,49.99,0.8,237.9,49.99,0.8,240.0,49.99,313.457,9.432,84.259,125.760
2016-1-7 15:33:44,19.0,724.7,722.9,0.3,0.1,314.4,521,22,Normal,1.60,217,114,32.0,0.8,240.3,50.00,0.8,237.9,50.00,0.9,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-7 15:38:44,19.0,694.0,692.3,0.2,0.1,314.4,521,23,Normal,1.60,196,104,31.0,0.9,239.9,50.01,0.8,238.6,50.01,0.8,241.3,50.01,313.457,9.432,84.259,125.760
2016-1-7 15:43:44,19.0,621.6,619.9,0.2,0.1,314.4,521,22,Normal,1.60,147,79,29.0,0.8,239.4,49.99,0.8,238.3,49.99,0.8,241.0,49.99,313.457,9.432,84.259,125.760
2016-1-7 15:48:44,19.0,602.3,600.6,0.2,0.1,314.4,521,7,Normal,1.60,125,68,29.0,0.8,239.7,50.01,0.7,237.7,50.01,0.8,240.9,50.01,313.457,9.432,84.259,125.760
2016-1-7 15:53:44,18.0,605.2,603.4,0.1,0.1,314.4,521,0,Normal,1.60,110,62,28.0,0.9,239.3,50.01,0.8,238.5,50.01,0.8,240.8,50.01,313.457,9.432,84.259,125.760
2016-1-7 15:58:44,18.0,599.4,597.5,0.1,0.0,314.4,521,0,Normal,1.60,93,53,28.0,0.8,240.1,49.98,0.7,238.4,49.98,0.8,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-7 16:3:44,18.0,600.7,598.7,0.1,0.0,314.4,521,0,Normal,1.60,78,46,28.0,0.9,240.4,49.99,0.8,239.6,49.99,0.8,241.8,49.99,313.457,9.432,84.259,125.760
2016-1-7 16:8:44,18.0,600.5,598.4,0.1,0.0,314.4,521,0,Normal,1.60,66,40,28.0,0.9,240.5,49.99,0.8,239.5,49.99,0.8,242.1,49.99,313.457,9.432,84.259,125.760
2016-1-7 16:13:44,19.0,600.7,598.4,0.1,0.0,314.4,521,0,Normal,1.60,61,37,27.0,0.9,240.5,49.99,0.8,239.5,49.99,0.8,242.2,49.99,313.457,9.432,84.259,125.760
2016-1-7 16:18:44,18.0,650.7,648.9,0.0,0.0,314.4,521,0,Normal,1.60,56,36,16.0,0.1,240.3,49.98,0.1,238.7,49.98,0.1,241.5,49.98,313.457,9.432,84.259,125.760
2016-1-7 16:23:44,19.0,634.5,632.7,0.0,0.0,314.4,521,0,Normal,1.60,47,31,15.0,0.1,240.7,50.01,0.1,239.8,50.01,0.1,242.0,50.01,313.457,9.432,84.259,125.760
2016-1-7 16:28:44,18.0,576.7,569.6,0.0,0.0,314.4,521,0,Normal,1.60,40,27,15.0,0.1,240.5,50.00,0.1,239.6,50.00,0.1,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-7 16:33:44,18.0,493.8,486.1,0.0,0.0,314.4,522,0,Normal,1.60,32,23,14.0,0.1,240.9,49.99,0.1,239.2,49.99,0.1,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-7 16:38:44,18.0,403.3,395.0,0.0,0.0,314.4,522,0,Normal,1.60,24,18,14.0,0.1,240.1,50.00,0.1,238.6,50.00,0.1,241.6,50.00,313.457,9.432,84.259,125.760
