Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-7 11:29:52,16.0,887.0,886.2,0.7,0.6,687.0,536,1118,Normal,1.50,627,550,32.0,1.2,235.5,50.01,1.1,236.4,50.01,1.1,238.1,50.01,684.939,20.610,184.116,274.800
2016-1-7 11:34:53,16.0,885.9,885.1,0.6,0.5,687.1,536,1031,Normal,1.60,585,506,33.0,1.1,235.3,49.98,1.0,235.8,49.98,1.0,237.4,49.98,685.039,20.613,184.143,274.840
2016-1-7 11:39:53,16.0,893.2,892.4,0.6,0.5,687.2,536,1100,Normal,1.70,623,536,33.0,1.2,236.0,50.00,1.0,236.7,50.00,1.1,238.1,50.00,685.138,20.616,184.170,274.880
2016-1-7 11:44:53,16.0,880.1,879.3,0.7,0.6,687.3,536,1153,Normal,1.80,657,556,33.0,1.2,236.5,50.01,1.1,237.2,50.01,1.1,238.6,50.01,685.238,20.619,184.196,274.920
2016-1-7 11:49:53,16.0,884.5,883.7,0.7,0.6,687.4,536,1151,Normal,1.90,665,546,33.0,1.2,235.5,50.00,1.1,236.5,50.00,1.1,237.9,50.00,685.338,20.622,184.223,274.960
2016-1-7 11:54:53,16.0,878.9,878.1,0.7,0.6,687.5,536,1174,Normal,2.00,690,544,33.0,1.3,236.8,50.00,1.1,237.0,50.00,1.2,238.7,50.00,685.438,20.625,184.250,275.000
2016-1-7 11:59:53,16.0,882.8,881.9,0.8,0.6,687.6,536,1251,Normal,2.10,732,578,32.0,1.3,239.8,50.01,1.3,239.6,50.01,1.3,240.9,50.01,685.537,20.628,184.277,275.040
2016-1-7 12:4:53,16.0,884.4,883.6,0.8,0.6,687.7,536,1335,Normal,2.20,777,618,34.0,1.4,235.8,50.00,1.4,236.2,50.00,1.4,237.2,50.00,685.637,20.631,184.304,275.080
2016-1-7 12:9:53,16.0,892.4,891.5,0.9,0.7,687.8,536,1436,Normal,2.30,832,664,33.0,1.4,235.1,50.00,1.5,235.6,50.00,1.5,236.7,50.00,685.737,20.634,184.330,275.120
2016-1-7 12:14:54,17.0,884.5,883.7,0.9,0.8,687.9,536,1532,Normal,2.40,877,715,33.0,1.5,237.2,49.99,1.6,236.7,49.99,1.6,238.6,49.99,685.836,20.637,184.357,275.160
2016-1-7 12:19:54,17.0,887.3,886.5,1.0,0.8,688.1,536,1581,Normal,2.60,901,739,32.0,1.6,236.0,50.01,1.7,235.7,50.01,1.6,237.8,50.01,686.036,20.643,184.411,275.240
2016-1-7 12:24:54,17.0,882.5,881.7,1.1,0.9,688.2,537,1723,Normal,2.70,980,803,33.0,1.7,237.1,50.00,1.9,236.5,50.00,1.8,238.4,50.00,686.135,20.646,184.438,275.280
2016-1-7 12:29:55,17.0,872.6,871.8,1.1,0.9,688.3,537,1800,Normal,2.80,1017,843,33.0,1.8,236.2,50.01,2.0,235.9,50.01,2.0,238.1,50.01,686.235,20.649,184.464,275.320
2016-1-7 12:34:55,17.0,872.3,871.5,1.2,1.0,688.5,537,1915,Normal,3.00,1076,899,33.0,1.9,235.5,50.00,2.1,236.5,50.00,2.1,237.3,50.00,686.434,20.655,184.518,275.400
2016-1-7 12:39:55,17.0,883.8,882.9,1.2,1.0,688.7,537,1946,Normal,3.20,1086,919,33.0,1.9,237.6,50.00,2.1,237.0,50.00,2.1,238.9,50.00,686.634,20.661,184.572,275.480
2016-1-7 12:44:55,17.0,874.7,873.9,1.2,1.0,688.8,537,1933,Normal,3.30,1077,916,33.0,1.9,237.5,49.99,2.1,236.8,49.99,2.1,239.2,49.99,686.734,20.664,184.598,275.520
2016-1-7 12:49:55,17.0,862.3,861.5,1.2,1.0,689.0,537,1935,Normal,3.50,1072,923,33.0,2.0,235.5,49.97,2.2,235.6,49.97,2.2,237.2,49.97,686.933,20.670,184.652,275.600
2016-1-7 12:54:55,17.0,863.7,862.8,1.2,1.0,689.1,537,1944,Normal,3.60,1078,926,33.0,2.0,236.1,49.99,2.1,236.7,49.99,2.2,237.9,49.99,687.033,20.673,184.679,275.640
2016-1-7 12:59:55,17.0,866.3,865.5,1.2,1.0,689.3,537,1946,Normal,3.80,1085,921,34.0,2.0,236.6,49.99,2.1,236.7,49.99,2.1,238.1,49.99,687.232,20.679,184.732,275.720
2016-1-7 13:4:55,17.0,846.4,845.6,1.2,1.0,689.5,537,1874,Normal,4.00,1058,875,33.0,1.8,238.8,50.00,2.1,238.5,50.00,2.1,239.8,50.00,687.432,20.685,184.786,275.800
2016-1-7 13:9:55,17.0,840.2,839.4,1.2,0.9,689.6,537,1773,Normal,4.10,1017,816,33.0,1.8,239.3,50.01,2.0,239.1,50.01,2.0,240.7,50.01,687.531,20.688,184.813,275.840
2016-1-7 13:14:55,17.0,805.7,804.9,1.1,0.9,689.7,537,1666,Normal,4.20,951,775,33.0,1.7,238.2,50.01,1.9,238.6,50.01,1.9,239.8,50.01,687.631,20.691,184.840,275.880
2016-1-7 13:19:55,17.0,814.1,763.2,1.1,1.0,689.9,537,1685,Normal,4.40,951,794,33.0,1.7,238.4,49.99,1.9,238.6,49.99,1.9,239.8,49.99,687.830,20.697,184.893,275.960
2016-1-7 13:24:55,17.0,790.9,766.2,1.2,1.0,690.0,538,1703,Normal,4.50,983,780,33.0,1.8,238.7,49.99,2.0,237.4,49.99,2.0,239.8,49.99,687.930,20.700,184.920,276.000
2016-1-7 13:29:55,17.0,791.0,780.2,1.0,0.8,690.2,538,1483,Normal,4.70,868,675,33.0,1.6,238.4,50.01,1.7,238.4,50.01,1.6,240.7,50.01,688.129,20.706,184.974,276.080
2016-1-7 13:34:55,17.0,787.0,793.2,0.9,0.7,690.3,538,1342,Normal,4.80,788,614,33.0,1.5,237.1,49.97,1.5,236.5,49.97,1.5,238.5,49.97,688.229,20.709,185.000,276.120
2016-1-7 13:39:55,18.0,775.7,744.1,1.0,0.8,690.4,538,1378,Normal,4.90,813,624,33.0,1.5,239.5,50.01,1.6,238.9,50.01,1.6,240.7,50.01,688.329,20.712,185.027,276.160
2016-1-7 13:44:55,17.0,785.9,775.2,0.9,0.7,690.5,538,1343,Normal,5.00,786,616,34.0,1.7,235.9,50.00,1.8,236.3,50.00,1.8,238.1,50.00,688.428,20.715,185.054,276.200
2016-1-7 13:49:55,17.0,767.4,709.0,1.0,0.9,690.6,538,1387,Normal,5.10,806,640,34.0,1.5,238.4,50.00,1.7,238.2,50.00,1.7,239.8,50.00,688.528,20.718,185.081,276.240
2016-1-7 13:54:55,18.0,858.4,857.6,0.8,0.7,690.7,538,1344,Normal,5.20,770,634,35.0,1.4,237.6,49.99,1.5,238.0,49.99,1.4,239.5,49.99,688.628,20.721,185.108,276.280
2016-1-7 13:59:55,17.0,863.5,862.7,0.8,0.7,690.9,538,1367,Normal,5.40,777,650,35.0,1.5,237.6,50.00,1.5,237.4,50.00,1.5,239.1,50.00,688.827,20.727,185.161,276.360
2016-1-7 14:4:55,17.0,823.2,822.3,0.9,0.7,691.0,538,1307,Normal,5.50,756,611,35.0,1.4,239.3,49.98,1.4,238.9,49.98,1.4,241.1,49.98,688.927,20.730,185.188,276.400
2016-1-7 14:9:55,18.0,809.4,808.5,0.8,0.6,691.1,538,1167,Normal,5.60,684,542,35.0,1.4,240.1,50.00,1.4,239.9,50.00,1.4,241.4,50.00,689.027,20.733,185.215,276.440
2016-1-7 14:21:53,18.0,851.4,850.6,0.6,0.5,691.3,538,1022,Normal,5.80,593,489,35.0,1.2,238.9,49.98,1.1,238.6,49.98,1.1,240.7,49.98,689.226,20.739,185.268,276.520
2016-1-7 14:26:53,17.0,850.7,849.9,0.6,0.5,691.4,539,986,Normal,5.90,573,472,35.0,1.1,238.8,50.00,1.1,238.0,50.00,1.1,240.4,50.00,689.326,20.742,185.295,276.560
2016-1-7 14:31:53,18.0,833.6,832.8,0.6,0.5,691.5,539,988,Normal,6.00,561,486,35.0,1.1,239.3,49.99,1.1,238.5,49.99,1.1,240.4,49.99,689.425,20.745,185.322,276.600
2016-1-7 14:36:53,17.0,843.6,842.8,0.6,0.5,691.5,539,969,Normal,6.00,552,477,35.0,1.1,238.5,50.00,1.0,238.8,50.00,1.1,240.3,50.00,689.425,20.745,185.322,276.600
2016-1-7 14:41:53,18.0,856.6,855.8,0.5,0.4,691.6,539,830,Normal,6.10,483,407,35.0,1.0,238.5,49.99,0.9,238.5,49.99,1.0,240.2,49.99,689.525,20.748,185.349,276.640
2016-1-7 14:46:53,18.0,861.7,860.9,0.5,0.4,691.7,539,780,Normal,6.20,464,375,36.0,1.0,239.3,50.00,1.0,237.8,50.00,1.0,240.7,50.00,689.625,20.751,185.376,276.680
2016-1-7 14:51:53,18.0,846.3,845.5,0.5,0.4,691.7,539,764,Normal,6.20,453,371,35.0,1.0,237.4,49.98,0.9,238.3,49.98,1.1,239.2,49.98,689.625,20.751,185.376,276.680
2016-1-7 14:56:53,18.0,841.1,840.3,0.5,0.4,691.8,539,750,Normal,6.30,444,366,35.0,1.0,238.6,49.99,0.9,238.9,49.99,1.0,240.7,49.99,689.725,20.754,185.402,276.720
2016-1-7 15:1:53,18.0,846.1,845.3,0.5,0.4,691.9,539,765,Normal,6.40,449,376,35.0,1.0,234.2,50.00,1.0,234.1,50.00,1.0,237.2,50.00,689.824,20.757,185.429,276.760
2016-1-7 15:6:54,18.0,808.9,808.1,0.5,0.4,691.9,539,750,Normal,6.40,440,370,35.0,1.0,236.4,49.98,0.8,235.8,49.98,0.9,237.8,49.98,689.824,20.757,185.429,276.760
2016-1-7 15:11:54,18.0,802.7,801.9,0.4,0.4,692.0,539,679,Normal,6.50,402,336,34.0,1.0,234.6,49.99,0.9,234.9,49.99,1.0,236.6,49.99,689.924,20.760,185.456,276.800
2016-1-7 15:16:54,18.0,800.8,800.0,0.5,0.4,692.1,539,699,Normal,6.60,412,346,35.0,1.1,234.5,50.00,1.0,234.2,50.00,1.0,236.6,50.00,690.024,20.763,185.483,276.840
2016-1-7 15:21:54,18.0,810.7,809.9,0.4,0.3,692.1,539,587,Normal,6.60,353,294,34.0,1.0,235.9,50.00,0.8,235.5,50.00,0.9,237.7,50.00,690.024,20.763,185.483,276.840
2016-1-7 15:26:54,18.0,722.8,722.0,0.3,0.3,692.2,540,462,Normal,6.70,288,233,33.0,1.0,236.2,49.97,0.8,236.1,49.97,0.9,237.0,49.97,690.123,20.766,185.510,276.880
2016-1-7 15:31:54,18.0,823.4,822.6,0.4,0.3,692.2,540,592,Normal,6.70,355,296,34.0,1.0,234.7,50.00,0.9,234.8,50.00,0.9,236.7,50.00,690.123,20.766,185.510,276.880
2016-1-7 15:36:54,18.0,783.5,782.7,0.4,0.3,692.2,540,553,Normal,6.70,336,276,33.0,1.0,235.4,49.96,0.7,235.4,49.96,0.9,237.9,49.96,690.123,20.766,185.510,276.880
2016-1-7 15:41:54,17.0,740.8,740.0,0.4,0.3,692.3,540,487,Normal,6.80,302,244,33.0,1.0,236.6,49.98,0.8,236.3,49.98,0.8,238.2,49.98,690.223,20.769,185.536,276.920
2016-1-7 15:46:54,18.0,644.7,644.0,0.3,0.2,692.3,540,366,Normal,6.80,236,190,29.0,1.0,237.1,49.98,0.8,236.5,49.98,0.8,237.8,49.98,690.223,20.769,185.536,276.920
2016-1-7 15:51:54,17.0,601.1,600.3,0.3,0.2,692.4,540,305,Normal,6.90,203,162,28.0,1.0,238.3,49.99,0.8,237.6,49.99,0.8,238.6,49.99,690.323,20.772,185.563,276.960
2016-1-7 15:56:54,17.0,592.4,591.6,0.3,0.2,692.4,540,272,Normal,6.90,186,145,26.0,1.1,238.1,49.99,0.8,237.4,49.99,0.9,238.7,49.99,690.323,20.772,185.563,276.960
2016-1-7 16:1:54,17.0,593.8,593.0,0.2,0.2,692.4,540,247,Normal,6.90,173,134,26.0,1.0,238.7,50.00,0.8,238.5,50.00,0.9,239.7,50.00,690.323,20.772,185.563,276.960
2016-1-7 16:6:54,17.0,593.0,592.2,0.2,0.2,692.4,540,224,Normal,6.90,161,122,26.0,1.0,239.1,50.00,0.8,238.8,50.00,0.9,239.7,50.00,690.323,20.772,185.563,276.960
2016-1-7 16:11:54,17.0,592.8,592.0,0.2,0.1,692.4,540,213,Normal,6.90,155,117,25.0,1.0,239.7,50.00,0.8,239.0,50.00,0.9,240.1,50.00,690.323,20.772,185.563,276.960
2016-1-7 16:16:54,17.0,592.1,591.4,0.2,0.1,692.5,540,200,Normal,7.00,149,111,25.0,1.0,239.6,50.01,0.8,238.9,50.01,0.9,240.0,50.01,690.423,20.775,185.590,277.000
2016-1-7 16:21:54,17.0,590.1,589.4,0.2,0.1,692.5,540,188,Normal,7.00,143,105,25.0,1.0,239.6,50.01,0.9,238.2,50.01,0.9,239.7,50.01,690.423,20.775,185.590,277.000
2016-1-7 16:26:54,17.0,588.0,584.9,0.2,0.1,692.5,541,177,Normal,7.00,137,100,25.0,1.0,239.3,49.98,0.8,238.6,49.98,0.9,240.0,49.98,690.423,20.775,185.590,277.000
2016-1-7 16:31:54,17.0,585.6,585.6,0.2,0.1,692.5,541,169,Normal,7.00,133,96,25.0,1.0,238.9,50.01,0.8,238.5,50.01,0.9,239.6,50.01,690.423,20.775,185.590,277.000
2016-1-7 16:36:54,17.0,536.5,564.2,0.2,0.1,692.5,541,152,Normal,7.00,121,90,25.0,1.0,238.9,50.00,0.8,238.1,50.00,0.9,239.3,50.00,690.423,20.775,185.590,277.000
2016-1-7 16:41:54,17.0,450.8,474.9,0.2,0.1,692.5,541,116,Normal,7.00,99,76,25.0,1.0,239.0,50.02,0.8,238.2,50.02,0.9,239.3,50.02,690.423,20.775,185.590,277.000
2016-1-7 16:46:54,17.0,353.8,377.9,0.2,0.1,692.5,541,77,Normal,7.00,76,60,24.0,0.9,239.4,50.00,0.8,238.8,50.00,0.9,239.3,50.00,690.423,20.775,185.590,277.000
2016-1-7 16:51:54,17.0,251.1,270.4,0.2,0.1,692.5,541,0,Normal,7.00,53,43,12.0,0.0,239.6,50.01,0.1,239.0,50.01,0.1,239.7,50.01,690.423,20.775,185.590,277.000
