Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-7 8:43:2,18.0,189.3,199.3,0.0,0.0,585.5,523,0,Fault,5.80,25,25,16.0,0.0,239.2,50.00,0.0,238.5,50.00,0.0,241.5,50.00,583.744,17.565,156.914,234.200
2016-1-7 8:43:21,5.0,116.3,116.0,0.0,0.0,579.7,523,0,Fault,0.00,23,21,-12.0,0.0,239.1,49.99,0.0,238.3,49.99,0.0,241.2,49.99,577.961,17.391,155.360,231.880
2016-1-7 8:48:22,7.0,149.1,148.7,0.0,0.0,579.7,523,0,Fault,0.00,31,29,-4.0,0.0,239.2,49.99,0.0,239.3,49.99,0.0,241.7,49.99,577.961,17.391,155.360,231.880
2016-1-7 8:53:22,9.0,594.4,593.9,0.0,0.0,579.7,523,0,Fault,0.00,114,88,0.0,0.0,239.2,50.00,0.0,239.2,50.00,0.0,241.5,50.00,577.961,17.391,155.360,231.880
2016-1-7 8:58:23,10.0,587.9,587.3,0.2,0.1,579.7,523,157,Normal,0.00,121,96,19.0,1.1,237.7,49.99,0.9,237.1,49.99,0.9,239.6,49.99,577.961,17.391,155.360,231.880
2016-1-7 9:3:23,11.0,590.2,589.8,0.2,0.1,579.7,523,188,Normal,0.00,139,108,19.0,1.0,238.0,49.99,0.8,238.1,49.99,0.9,240.5,49.99,577.961,17.391,155.360,231.880
2016-1-7 9:8:24,11.0,579.0,583.4,0.2,0.1,579.7,523,208,Normal,0.00,152,115,19.0,1.0,238.1,49.99,0.8,238.4,49.99,0.9,240.2,49.99,577.961,17.391,155.360,231.880
2016-1-7 9:13:24,12.0,594.3,593.9,0.2,0.2,579.7,523,242,Normal,0.00,176,125,21.0,1.0,238.8,49.99,0.8,238.3,49.99,0.8,240.9,49.99,577.961,17.391,155.360,231.880
2016-1-7 9:18:24,12.0,623.8,623.5,0.3,0.2,579.7,523,279,Normal,0.00,204,135,24.0,1.0,238.2,50.01,0.8,238.1,50.01,0.8,240.8,50.01,577.961,17.391,155.360,231.880
2016-1-7 9:23:24,12.0,652.2,651.8,0.3,0.2,579.7,523,313,Normal,0.00,229,143,24.0,1.0,237.1,50.00,0.7,237.4,50.00,0.8,239.6,50.00,577.961,17.391,155.360,231.880
2016-1-7 9:28:24,12.0,675.2,659.5,0.3,0.2,579.8,523,338,Normal,0.10,247,150,26.0,1.0,237.3,50.00,0.8,237.1,50.00,0.8,239.6,50.00,578.061,17.394,155.386,231.920
2016-1-7 9:33:24,13.0,684.4,637.5,0.3,0.2,579.8,524,376,Normal,0.10,274,161,27.0,1.0,237.1,50.01,0.8,237.3,50.01,0.9,239.6,50.01,578.061,17.394,155.386,231.920
2016-1-7 9:38:24,13.0,658.0,665.9,0.4,0.2,579.8,524,416,Normal,0.10,304,171,28.0,1.0,237.2,50.00,0.8,237.0,50.00,0.9,239.9,50.00,578.061,17.394,155.386,231.920
2016-1-7 9:43:24,13.0,672.9,639.5,0.4,0.2,579.9,524,458,Normal,0.20,337,181,29.0,1.0,236.2,50.00,0.8,236.7,50.00,0.9,239.4,50.00,578.160,17.397,155.413,231.960
2016-1-7 9:48:24,13.0,711.1,651.5,0.5,0.2,579.9,524,509,Normal,0.20,378,190,28.0,1.0,235.4,50.00,0.8,236.2,50.00,0.9,238.2,50.00,578.160,17.397,155.413,231.960
2016-1-7 9:53:24,14.0,704.1,672.5,0.5,0.2,580.0,524,544,Normal,0.30,407,197,29.0,1.0,236.2,50.00,0.8,236.9,50.00,0.9,238.5,50.00,578.260,17.400,155.440,232.000
