Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-20 7:58:48,0.0,117.1,116.3,0.0,0.0,17059.5,3888,0,Fault,0.00,25,24,0.0,0.0,238.8,49.99,0.0,239.6,49.99,0.0,242.7,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 7:59:7,8.0,118.2,117.5,0.0,0.0,17059.5,3888,0,Fault,0.00,25,24,3.0,0.0,238.9,49.99,0.0,239.7,49.99,0.0,242.7,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:13:0,10.0,114.2,113.4,0.0,0.0,17059.5,3888,0,Fault,0.00,23,23,7.0,0.0,238.7,49.99,0.0,238.7,49.99,0.0,242.4,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:13:19,10.0,116.1,115.3,0.0,0.0,17059.5,3888,0,Fault,0.00,24,24,5.0,0.0,238.0,49.97,0.0,238.4,49.97,0.0,241.6,49.97,17008.321,511.785,4571.946,6823.800
2016-11-20 8:18:19,12.0,125.9,125.1,0.0,0.0,17059.5,3888,0,Fault,0.00,27,26,8.0,0.0,237.8,50.02,0.0,238.4,50.02,0.0,241.3,50.02,17008.321,511.785,4571.946,6823.800
2016-11-20 8:23:20,14.0,558.8,558.0,0.0,0.0,17059.5,3888,0,Fault,0.00,120,92,11.0,0.0,238.4,49.99,0.0,238.5,49.99,0.0,241.8,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:28:20,15.0,512.2,493.4,0.2,0.2,17059.5,3888,178,Normal,0.00,127,111,25.0,1.0,236.8,50.00,0.8,237.3,50.00,0.9,240.3,50.00,17008.321,511.785,4571.946,6823.800
2016-11-20 8:33:20,16.0,551.2,495.6,0.2,0.2,17059.5,3888,172,Normal,0.00,126,106,26.0,1.0,236.6,49.98,0.8,236.8,49.98,0.8,240.5,49.98,17008.321,511.785,4571.946,6823.800
2016-11-20 8:38:38,16.0,543.3,501.5,0.2,0.2,17059.5,3889,206,Normal,0.00,143,123,26.0,1.0,236.9,49.99,0.8,236.7,49.99,0.8,240.4,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:43:39,17.0,573.3,514.3,0.2,0.2,17059.5,3889,246,Normal,0.00,163,142,27.0,1.0,236.1,49.99,0.8,236.2,49.99,0.8,239.9,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:48:39,17.0,573.2,517.9,0.3,0.3,17059.5,3889,358,Normal,0.00,221,196,30.0,0.9,235.5,49.99,0.8,235.3,49.99,0.8,238.8,49.99,17008.321,511.785,4571.946,6823.800
2016-11-20 8:53:39,17.0,578.2,544.2,0.4,0.3,17059.6,3889,395,Normal,0.10,240,214,30.0,1.0,234.8,50.00,0.8,235.5,50.00,0.8,238.8,50.00,17008.421,511.788,4571.973,6823.840
2016-11-20 8:58:39,17.0,556.7,561.5,0.4,0.3,17059.6,3889,373,Normal,0.10,230,203,31.0,1.0,235.0,49.98,0.8,235.3,49.98,0.8,239.0,49.98,17008.421,511.788,4571.973,6823.840
2016-11-20 9:3:39,18.0,606.2,521.7,0.4,0.5,17059.6,3889,514,Normal,0.10,302,272,32.0,1.0,235.2,50.00,0.9,234.9,50.00,0.9,238.9,50.00,17008.421,511.788,4571.973,6823.840
2016-11-20 9:13:39,19.0,597.2,548.0,0.6,0.6,17059.7,3889,714,Normal,0.20,405,369,33.0,1.2,238.3,49.99,1.1,238.7,49.99,1.1,242.0,49.99,17008.521,511.791,4572.000,6823.880
2016-11-20 9:18:39,19.0,605.2,578.0,0.7,0.7,17059.8,3889,845,Normal,0.30,472,432,34.0,1.3,238.9,49.99,1.3,238.9,49.99,1.2,242.7,49.99,17008.621,511.794,4572.026,6823.920
2016-11-20 9:23:39,19.0,589.0,561.1,0.7,0.7,17059.9,3889,838,Normal,0.40,466,431,34.0,1.2,239.4,49.99,1.3,239.1,49.99,1.2,243.2,49.99,17008.720,511.797,4572.053,6823.960
2016-11-20 9:28:39,19.0,592.1,566.0,0.8,0.8,17059.9,3889,940,Normal,0.40,519,481,35.0,1.4,238.5,49.99,1.4,239.3,49.99,1.3,242.2,49.99,17008.720,511.797,4572.053,6823.960
