Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-20 11:53:41,24.0,743.3,731.2,1.4,1.3,20154.4,3907,1998,Normal,5.80,1055,1002,39.0,2.2,240.5,49.99,2.4,239.9,49.99,2.3,242.1,49.99,20093.937,604.632,5401.379,8061.760
2016-11-20 11:58:41,24.0,728.1,703.2,0.9,0.9,20154.6,3907,1279,Normal,6.00,696,643,39.0,1.5,239.4,49.97,1.6,239.3,49.97,1.5,241.1,49.97,20094.136,604.638,5401.433,8061.840
2016-11-20 12:3:42,24.0,718.0,705.2,0.8,0.8,20154.7,3907,1127,Normal,6.10,620,567,40.0,1.4,239.2,49.99,1.4,239.0,49.99,1.3,241.1,49.99,20094.236,604.641,5401.460,8061.880
2016-11-20 12:8:42,24.0,683.8,692.5,0.9,0.8,20154.8,3908,1137,Normal,6.20,624,573,39.0,1.5,239.7,49.99,1.5,239.3,49.99,1.4,241.6,49.99,20094.336,604.644,5401.486,8061.920
2016-11-20 12:13:42,24.0,723.1,708.2,0.8,0.8,20154.9,3908,1183,Normal,6.30,646,596,39.0,1.5,240.2,49.98,1.5,239.7,49.98,1.4,242.1,49.98,20094.435,604.647,5401.513,8061.960
2016-11-20 12:18:42,24.0,679.8,716.7,0.6,0.5,20154.9,3908,797,Normal,6.30,455,402,39.0,1.1,239.5,49.99,1.1,239.0,49.99,1.0,241.4,49.99,20094.435,604.647,5401.513,8061.960
2016-11-20 12:23:53,24.0,701.9,693.2,0.7,0.6,20155.0,3908,949,Normal,6.40,531,478,39.0,1.3,239.6,49.98,1.3,238.9,49.98,1.1,241.6,49.98,20094.535,604.650,5401.540,8062.000
2016-11-20 12:28:53,24.0,727.9,734.8,1.1,1.0,20155.1,3908,1608,Normal,6.50,861,806,38.0,1.8,239.9,49.99,2.1,238.6,49.99,1.8,241.9,49.99,20094.635,604.653,5401.567,8062.040
2016-11-20 12:33:53,24.0,726.8,738.8,1.2,1.1,20155.3,3908,1738,Normal,6.70,926,871,38.0,2.0,239.8,50.00,2.2,238.9,50.00,2.0,241.6,50.00,20094.834,604.659,5401.620,8062.120
2016-11-20 12:38:53,24.0,714.0,700.2,0.7,0.7,20155.4,3908,986,Normal,6.80,548,497,38.0,1.3,239.7,49.99,1.4,238.8,49.99,1.2,241.2,49.99,20094.934,604.662,5401.647,8062.160
2016-11-20 12:43:54,24.0,735.2,718.2,0.9,0.8,20155.5,3908,1278,Normal,6.90,695,643,38.0,1.5,239.5,49.99,1.7,238.4,49.99,1.5,241.3,49.99,20095.034,604.665,5401.674,8062.200
2016-11-20 12:48:54,24.0,741.2,726.2,1.0,1.0,20155.6,3908,1495,Normal,7.00,803,752,38.0,1.7,239.2,49.97,1.9,238.5,49.97,1.6,242.0,49.97,20095.133,604.668,5401.701,8062.240
2016-11-20 12:53:54,24.0,739.2,722.2,1.2,1.1,20155.7,3908,1722,Normal,7.10,916,865,38.0,2.0,238.9,50.00,2.2,238.5,50.00,1.9,241.7,50.00,20095.233,604.671,5401.728,8062.280
2016-11-20 12:58:55,24.0,727.1,711.2,0.9,0.8,20155.8,3908,1230,Normal,7.20,671,618,38.0,1.4,240.0,49.99,1.6,239.0,49.99,1.4,241.7,49.99,20095.333,604.674,5401.754,8062.320
2016-11-20 13:3:55,24.0,757.4,719.2,1.6,1.6,20156.0,3908,2346,Normal,7.40,1231,1174,37.0,2.6,240.4,49.98,2.9,239.3,49.98,2.7,242.0,49.98,20095.532,604.680,5401.808,8062.400
2016-11-20 13:8:55,24.0,740.8,747.9,2.3,2.3,20156.2,3909,3458,Normal,7.60,1778,1739,38.0,4.1,239.8,49.99,4.4,239.4,49.99,4.2,241.6,49.99,20095.731,604.686,5401.862,8062.480
2016-11-20 13:13:56,24.0,752.4,741.2,1.6,1.5,20156.4,3909,2318,Normal,7.80,1212,1165,38.0,2.7,238.9,50.00,2.9,238.9,50.00,2.6,241.0,50.00,20095.931,604.692,5401.915,8062.560
2016-11-20 13:18:56,24.0,759.5,745.2,2.4,2.4,20156.6,3909,3657,Normal,8.00,1886,1830,39.0,4.4,240.4,50.01,4.7,239.5,50.01,4.4,242.4,50.01,20096.130,604.698,5401.969,8062.640
2016-11-20 13:23:56,24.0,742.3,734.2,1.7,1.6,20157.0,3909,2493,Normal,8.40,1301,1252,39.0,2.9,239.1,49.99,3.1,239.1,49.99,2.9,241.0,49.99,20096.529,604.710,5402.076,8062.800
2016-11-20 13:28:56,24.0,745.8,757.1,2.1,2.0,20157.2,3909,3064,Normal,8.60,1593,1530,39.0,3.6,238.5,49.99,3.8,238.9,49.99,3.6,240.6,49.99,20096.728,604.716,5402.130,8062.880
2016-11-20 13:33:57,24.0,737.8,750.0,2.0,1.9,20157.5,3909,2883,Normal,8.90,1499,1444,40.0,3.3,239.9,50.01,3.7,239.0,50.01,3.4,241.8,50.01,20097.028,604.725,5402.210,8063.000
2016-11-20 13:38:58,24.0,744.3,734.2,1.4,1.4,20157.6,3909,2059,Normal,9.00,1083,1035,39.0,2.3,240.1,49.99,2.6,239.3,49.99,2.4,241.8,49.99,20097.127,604.728,5402.237,8063.040
2016-11-20 13:43:58,24.0,725.9,740.9,1.4,1.3,20157.8,3909,2040,Normal,9.20,1075,1024,40.0,2.4,239.8,50.00,2.5,239.3,50.00,2.3,241.7,50.00,20097.327,604.734,5402.290,8063.120
2016-11-20 13:48:59,24.0,734.2,728.2,1.5,1.4,20158.0,3909,2175,Normal,9.40,1143,1091,40.0,2.6,240.3,50.01,2.7,240.0,50.01,2.6,242.2,50.01,20097.526,604.740,5402.344,8063.200
2016-11-20 13:53:59,24.0,729.8,737.8,1.4,1.3,20158.2,3909,2035,Normal,9.60,1074,1020,40.0,2.3,240.8,50.00,2.6,239.8,50.00,2.4,242.3,50.00,20097.725,604.746,5402.398,8063.280
2016-11-20 13:59:0,25.0,723.8,733.8,1.5,1.4,20158.3,3909,2079,Normal,9.70,1096,1043,40.0,2.4,239.8,49.97,2.7,239.2,49.97,2.5,241.8,49.97,20097.825,604.749,5402.424,8063.320
2016-11-20 14:4:0,24.0,736.9,744.9,1.7,1.6,20158.5,3909,2486,Normal,9.90,1299,1247,39.0,2.8,240.2,50.00,3.2,239.3,50.00,3.0,241.9,50.00,20098.025,604.755,5402.478,8063.400
2016-11-20 14:9:0,24.0,746.3,739.2,1.4,1.4,20158.7,3910,2110,Normal,10.10,1110,1059,40.0,2.4,240.5,49.98,2.6,239.3,49.98,2.4,242.1,49.98,20098.224,604.761,5402.532,8063.480
2016-11-20 14:14:1,24.0,740.3,732.2,1.3,1.2,20158.9,3910,1838,Normal,10.30,974,923,39.0,2.1,240.3,49.98,2.3,239.5,49.98,2.1,242.1,49.98,20098.423,604.767,5402.585,8063.560
2016-11-20 14:19:1,24.0,748.3,735.2,1.1,1.1,20159.0,3910,1670,Normal,10.40,889,841,40.0,1.8,240.4,50.01,2.1,239.7,50.01,1.9,241.9,50.01,20098.523,604.770,5402.612,8063.600
2016-11-20 14:24:1,24.0,745.3,735.2,1.2,1.1,20159.2,3910,1743,Normal,10.60,926,876,39.0,2.0,240.8,50.00,2.1,240.2,50.00,2.0,242.4,50.00,20098.722,604.776,5402.666,8063.680
2016-11-20 14:29:1,24.0,733.8,747.9,1.4,1.3,20159.3,3910,1993,Normal,10.70,1053,1000,39.0,2.2,239.9,50.00,2.4,239.9,50.00,2.3,241.9,50.00,20098.822,604.779,5402.692,8063.720
2016-11-20 14:34:1,25.0,785.8,793.3,1.4,1.3,20159.5,3910,2211,Normal,10.90,1159,1112,40.0,2.4,240.1,49.97,2.7,239.6,49.97,2.5,241.9,49.97,20099.021,604.785,5402.746,8063.800
2016-11-20 14:39:1,25.0,768.5,753.2,1.3,1.3,20159.7,3910,1985,Normal,11.10,1049,996,39.0,2.2,239.8,49.97,2.4,239.6,49.97,2.2,241.5,49.97,20099.221,604.791,5402.800,8063.880
2016-11-20 14:44:1,24.0,742.8,748.9,1.4,1.3,20159.8,3910,2022,Normal,11.20,1065,1016,39.0,2.3,239.9,49.96,2.5,239.8,49.96,2.3,241.7,49.96,20099.321,604.794,5402.826,8063.920
2016-11-20 14:49:1,24.0,742.9,748.9,1.2,1.1,20160.0,3910,1765,Normal,11.40,940,885,40.0,2.0,240.4,49.95,2.2,240.1,49.95,2.0,242.4,49.95,20099.520,604.800,5402.880,8064.000
2016-11-20 14:54:1,25.0,757.4,760.1,1.1,1.0,20160.2,3910,1638,Normal,11.60,876,821,40.0,1.9,239.9,50.00,2.0,239.8,50.00,1.8,242.0,50.00,20099.719,604.806,5402.934,8064.080
2016-11-20 14:59:1,24.0,773.5,761.0,1.4,1.3,20160.3,3910,2092,Normal,11.70,1102,1049,39.0,2.3,240.1,49.99,2.5,239.8,49.99,2.3,242.2,49.99,20099.819,604.809,5402.960,8064.120
2016-11-20 15:4:1,24.0,784.8,790.0,1.1,1.0,20160.5,3910,1709,Normal,11.90,912,856,40.0,1.9,236.4,49.98,2.0,236.4,49.98,1.8,238.8,49.98,20100.018,604.815,5403.014,8064.200
2016-11-20 15:9:1,25.0,771.9,787.0,1.1,1.0,20160.6,3911,1631,Normal,12.00,873,817,40.0,1.8,237.2,49.97,2.0,236.8,49.97,1.8,239.5,49.97,20100.118,604.818,5403.041,8064.240
2016-11-20 15:14:1,25.0,833.2,832.6,1.2,1.1,20160.8,3911,1947,Normal,12.20,1039,967,40.0,2.0,237.0,49.98,2.2,236.7,49.98,2.1,239.2,49.98,20100.318,604.824,5403.094,8064.320
2016-11-20 15:19:2,25.0,809.1,808.4,1.0,1.0,20160.9,3911,1650,Normal,12.30,886,824,40.0,1.7,237.2,49.97,1.9,236.9,49.97,1.7,239.4,49.97,20100.417,604.827,5403.121,8064.360
2016-11-20 15:24:2,25.0,735.3,742.0,0.7,0.7,20161.0,3911,1050,Normal,12.40,581,528,40.0,1.3,237.1,50.00,1.3,237.0,50.00,1.2,239.3,50.00,20100.517,604.830,5403.148,8064.400
2016-11-20 15:29:9,25.0,793.3,800.8,0.7,0.6,20161.1,3911,1059,Normal,12.50,590,529,40.0,1.2,236.7,50.01,1.2,236.7,50.01,1.1,239.0,50.01,20100.617,604.833,5403.175,8064.440
2016-11-20 15:34:9,25.0,793.0,781.8,0.6,0.6,20161.2,3911,955,Normal,12.60,539,476,41.0,1.2,236.6,49.99,1.1,236.5,49.99,1.1,238.9,49.99,20100.716,604.836,5403.202,8064.480
2016-11-20 15:39:10,25.0,795.0,781.8,0.7,0.6,20161.3,3911,1073,Normal,12.70,597,536,40.0,1.3,236.7,50.00,1.2,236.4,50.00,1.2,238.8,50.00,20100.816,604.839,5403.228,8064.520
2016-11-20 15:44:10,25.0,714.5,707.8,0.5,0.5,20161.4,3911,713,Normal,12.80,412,360,39.0,1.1,236.7,49.99,1.0,236.6,49.99,1.0,238.5,49.99,20100.916,604.842,5403.255,8064.560
2016-11-20 15:49:10,25.0,723.3,704.8,0.5,0.4,20161.4,3911,642,Normal,12.80,377,325,39.0,1.0,237.4,50.01,0.8,236.8,50.01,0.9,238.9,50.01,20100.916,604.842,5403.255,8064.560
2016-11-20 15:54:10,25.0,757.6,722.8,0.5,0.4,20161.5,3911,656,Normal,12.90,388,327,39.0,0.9,236.2,49.99,0.8,236.3,49.99,0.9,238.0,49.99,20101.016,604.845,5403.282,8064.600
2016-11-20 15:59:10,25.0,761.4,756.8,0.4,0.3,20161.5,3911,567,Normal,12.90,344,283,40.0,1.0,236.5,50.00,0.8,235.9,50.00,0.9,238.1,50.00,20101.016,604.845,5403.282,8064.600
2016-11-20 16:4:10,25.0,725.7,710.8,0.4,0.3,20161.6,3911,476,Normal,13.00,294,241,39.0,0.9,236.4,49.99,0.8,236.1,49.99,0.8,237.7,49.99,20101.115,604.848,5403.309,8064.640
2016-11-20 16:9:10,25.0,653.0,652.3,0.3,0.2,20161.6,3912,369,Normal,13.00,238,190,36.0,1.0,237.3,49.98,0.8,236.7,49.98,0.8,238.3,49.98,20101.115,604.848,5403.309,8064.640
2016-11-20 16:14:11,24.0,593.8,593.1,0.3,0.2,20161.6,3912,285,Normal,13.00,193,151,34.0,1.0,238.4,49.98,0.8,237.4,49.98,0.8,239.0,49.98,20101.115,604.848,5403.309,8064.640
2016-11-20 16:19:12,24.0,590.9,590.2,0.2,0.2,20161.7,3912,236,Normal,13.10,169,127,33.0,1.0,237.6,49.99,0.8,237.1,49.99,0.8,238.7,49.99,20101.215,604.851,5403.336,8064.680
2016-11-20 16:24:13,24.0,589.5,588.9,0.2,0.1,20161.7,3912,203,Normal,13.10,152,111,33.0,1.0,238.0,49.97,0.7,237.2,49.97,0.8,239.2,49.97,20101.215,604.851,5403.336,8064.680
2016-11-20 16:29:13,24.0,595.4,587.2,0.2,0.1,20161.7,3912,183,Normal,13.10,142,100,32.0,1.0,241.3,49.99,0.8,240.5,49.99,0.9,242.4,49.99,20101.215,604.851,5403.336,8064.680
2016-11-20 16:34:14,24.0,589.2,589.4,0.2,0.1,20161.7,3912,161,Normal,13.10,131,90,32.0,1.0,240.6,50.01,0.7,240.3,50.01,0.9,242.0,50.01,20101.215,604.851,5403.336,8064.680
2016-11-20 16:39:14,24.0,493.9,511.8,0.2,0.1,20161.7,3912,124,Normal,13.10,107,76,32.0,1.0,240.7,49.99,0.7,239.8,49.99,0.9,241.9,49.99,20101.215,604.851,5403.336,8064.680
2016-11-20 16:44:14,24.0,345.1,353.9,0.2,0.1,20161.7,3912,66,Normal,13.10,73,53,31.0,1.0,240.7,49.99,0.7,239.8,49.99,0.8,241.8,49.99,20101.215,604.851,5403.336,8064.680
2016-11-20 16:49:15,24.0,233.5,238.0,0.2,0.1,20161.7,3912,0,Normal,13.10,48,36,22.0,0.1,240.8,50.00,0.1,240.0,50.00,0.1,242.0,50.00,20101.215,604.851,5403.336,8064.680
