Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-20 8:18:31,14.0,107.7,106.7,0.0,0.0,15159.4,3840,0,Fault,0.00,0,0,2.0,0.0,239.8,50.01,0.0,238.8,50.01,0.0,241.7,50.01,15113.922,454.782,4062.719,6063.760
2016-11-20 8:18:50,14.0,113.2,112.2,0.0,0.0,15159.4,3840,0,Fault,0.00,0,0,5.0,0.0,239.7,50.01,0.0,238.7,50.01,0.0,241.8,50.01,15113.922,454.782,4062.719,6063.760
2016-11-20 8:23:50,16.0,689.1,687.1,0.0,0.0,15159.4,3840,0,Fault,0.00,0,0,8.0,0.0,240.3,49.98,0.0,238.8,49.98,0.0,242.3,49.98,15113.922,454.782,4062.719,6063.760
2016-11-20 8:28:50,17.0,720.4,718.3,0.0,0.0,15159.4,3840,0,Wait,0.00,0,0,10.0,0.0,239.5,49.99,0.0,238.3,49.99,0.0,241.8,49.99,15113.922,454.782,4062.719,6063.760
2016-11-20 8:33:51,18.0,599.8,597.8,0.0,0.1,15159.4,3840,0,Normal,0.00,58,66,24.0,0.8,240.4,49.98,0.7,238.4,49.98,0.8,242.2,49.98,15113.922,454.782,4062.719,6063.760
2016-11-20 8:38:51,19.0,590.5,599.3,0.1,0.1,15159.4,3840,0,Normal,0.00,79,77,25.0,0.8,239.7,49.98,0.7,237.8,49.98,0.8,241.8,49.98,15113.922,454.782,4062.719,6063.760
2016-11-20 8:43:52,19.0,601.3,599.6,0.1,0.1,15159.4,3840,12,Normal,0.00,100,87,26.0,0.8,238.4,50.01,0.7,237.1,50.01,0.8,240.9,50.01,15113.922,454.782,4062.719,6063.760
2016-11-20 8:48:52,19.0,582.0,627.7,0.2,0.2,15159.4,3840,83,Normal,0.00,167,125,27.0,0.8,238.1,49.99,0.7,236.3,49.99,0.8,239.9,49.99,15113.922,454.782,4062.719,6063.760
2016-11-20 8:53:52,19.0,670.2,681.7,0.2,0.1,15159.4,3840,57,Normal,0.00,189,134,30.0,0.8,239.3,50.00,0.7,237.6,50.00,0.8,241.6,50.00,15113.922,454.782,4062.719,6063.760
2016-11-20 8:58:52,20.0,645.9,691.4,0.2,0.1,15159.4,3840,35,Normal,0.00,183,131,30.0,0.8,239.3,49.99,0.7,237.5,49.99,0.8,241.4,49.99,15113.922,454.782,4062.719,6063.760
2016-11-20 9:3:52,21.0,687.7,685.9,0.4,0.2,15159.4,3840,190,Normal,0.00,277,179,31.0,0.9,238.7,49.99,0.8,237.1,49.99,0.8,240.5,49.99,15113.922,454.782,4062.719,6063.760
2016-11-20 9:8:52,21.0,703.6,694.5,0.4,0.2,15159.4,3840,241,Normal,0.00,320,200,32.0,0.9,243.8,49.97,0.8,240.6,49.97,1.0,245.6,49.97,15113.922,454.782,4062.719,6063.760
2016-11-20 9:13:52,21.0,704.3,735.4,0.5,0.3,15159.4,3840,308,Normal,0.00,393,235,33.0,0.9,242.7,50.00,0.9,241.1,50.00,0.9,244.6,50.00,15113.922,454.782,4062.719,6063.760
2016-11-20 9:18:53,21.0,718.4,700.9,0.6,0.3,15159.4,3840,452,Normal,0.00,469,274,32.0,1.1,241.2,49.99,1.1,240.0,49.99,1.1,243.3,49.99,15113.922,454.782,4062.719,6063.760
2016-11-20 9:23:53,21.0,691.8,722.5,0.6,0.3,15159.5,3841,442,Normal,0.10,468,277,33.0,1.1,243.8,49.99,1.0,241.8,49.99,1.1,245.5,49.99,15114.022,454.785,4062.746,6063.800
2016-11-20 9:28:53,21.0,727.1,731.3,0.7,0.4,15159.5,3841,535,Normal,0.10,534,307,33.0,1.2,242.8,49.99,1.1,240.9,49.99,1.2,244.9,49.99,15114.022,454.785,4062.746,6063.800
2016-11-20 9:33:53,22.0,712.3,715.3,0.7,0.4,15159.6,3841,518,Normal,0.20,512,297,34.0,1.2,243.6,49.98,1.0,240.4,49.98,1.2,244.9,49.98,15114.121,454.788,4062.773,6063.840
2016-11-20 9:38:53,22.0,715.0,708.9,0.6,0.3,15159.6,3841,462,Normal,0.20,473,277,33.0,1.1,241.6,50.00,1.0,239.8,50.00,1.1,243.6,50.00,15114.121,454.788,4062.773,6063.840
2016-11-20 9:44:14,22.0,714.0,722.5,0.6,0.3,15159.6,3841,479,Normal,0.20,494,287,34.0,1.1,243.3,50.00,1.0,241.2,50.00,1.1,244.9,50.00,15114.121,454.788,4062.773,6063.840
2016-11-20 9:49:14,22.0,694.0,694.5,0.6,0.3,15159.7,3841,446,Normal,0.30,451,265,34.0,1.1,243.5,49.99,1.0,241.5,49.99,1.0,245.3,49.99,15114.221,454.791,4062.800,6063.880
2016-11-20 9:54:14,22.0,717.9,720.9,0.5,0.3,15159.7,3841,351,Normal,0.30,407,244,34.0,1.0,241.8,49.99,1.0,240.8,49.99,0.9,244.0,49.99,15114.221,454.791,4062.800,6063.880
2016-11-20 9:59:14,22.0,714.9,709.5,0.5,0.3,15159.7,3841,371,Normal,0.30,416,248,34.0,1.0,242.9,49.99,0.9,239.2,49.99,1.1,245.2,49.99,15114.221,454.791,4062.800,6063.880
2016-11-20 10:4:14,22.0,685.3,687.2,0.5,0.3,15159.8,3841,360,Normal,0.40,388,233,34.0,1.0,242.7,50.00,0.9,240.6,50.00,1.0,244.9,50.00,15114.321,454.794,4062.826,6063.920
2016-11-20 10:9:14,22.0,683.0,722.5,0.6,0.3,15159.8,3841,445,Normal,0.40,474,280,35.0,1.1,239.4,49.99,1.0,237.6,49.99,1.0,241.5,49.99,15114.321,454.794,4062.826,6063.920
2016-11-20 10:14:15,23.0,722.9,737.8,0.8,0.4,15159.8,3841,610,Normal,0.40,594,337,35.0,1.3,240.6,50.00,1.2,238.1,50.00,1.2,242.1,50.00,15114.321,454.794,4062.826,6063.920
2016-11-20 10:19:15,23.0,744.7,733.1,1.1,0.6,15159.9,3841,986,Normal,0.50,842,463,35.0,1.7,237.9,50.01,1.6,237.2,50.01,1.6,240.2,50.01,15114.420,454.797,4062.853,6063.960
2016-11-20 10:24:15,23.0,735.8,742.7,1.5,0.8,15160.0,3842,1448,Normal,0.60,1134,610,36.0,2.3,243.0,50.00,2.0,239.2,50.00,2.2,244.3,50.00,15114.520,454.800,4062.880,6064.000
2016-11-20 10:29:15,23.0,752.5,760.5,1.7,0.9,15160.1,3842,1742,Normal,0.70,1349,716,36.0,2.6,239.4,50.00,2.5,238.0,50.00,2.5,241.3,50.00,15114.620,454.803,4062.907,6064.040
2016-11-20 10:34:16,23.0,754.9,762.0,1.9,1.0,15160.3,3842,1996,Normal,0.90,1507,798,36.0,2.9,240.9,49.98,2.8,239.0,49.98,2.8,243.2,49.98,15114.819,454.809,4062.960,6064.120
2016-11-20 10:39:16,23.0,752.7,750.8,1.9,1.0,15160.5,3842,1936,Normal,1.10,1454,770,37.0,2.9,240.9,49.98,2.7,238.4,49.98,2.8,243.2,49.98,15115.019,454.815,4063.014,6064.200
2016-11-20 10:44:17,23.0,748.3,751.2,1.9,1.0,15160.6,3842,1886,Normal,1.20,1429,757,37.0,2.7,240.6,49.99,2.7,238.0,49.99,2.7,242.0,49.99,15115.118,454.818,4063.041,6064.240
2016-11-20 10:49:17,23.0,752.0,750.0,1.7,0.9,15160.8,3842,1758,Normal,1.40,1339,712,37.0,2.6,241.3,50.00,2.4,238.4,50.00,2.6,243.3,50.00,15115.318,454.824,4063.094,6064.320
2016-11-20 10:54:17,24.0,734.8,736.8,1.4,0.7,15160.9,3842,1373,Normal,1.50,1083,582,37.0,2.0,243.5,50.00,2.0,242.0,50.00,2.0,245.3,50.00,15115.417,454.827,4063.121,6064.360
2016-11-20 10:59:17,24.0,723.3,735.1,1.3,0.6,15161.0,3842,1150,Normal,1.60,942,512,38.0,1.8,243.1,49.99,1.8,241.9,49.99,1.8,244.8,49.99,15115.517,454.830,4063.148,6064.400
2016-11-20 11:4:17,24.0,747.9,751.7,1.4,0.7,15161.1,3842,1400,Normal,1.70,1116,598,38.0,2.1,243.3,50.00,2.0,241.2,50.00,2.1,244.9,50.00,15115.617,454.833,4063.175,6064.440
2016-11-20 11:9:17,24.0,750.6,748.7,1.7,0.9,15161.3,3842,1723,Normal,1.90,1316,700,38.0,2.5,243.5,49.99,2.5,241.6,49.99,2.5,244.7,49.99,15115.816,454.839,4063.228,6064.520
2016-11-20 11:14:17,24.0,746.5,738.5,2.1,1.1,15161.4,3842,2138,Normal,2.00,1586,833,38.0,3.1,243.2,49.98,2.9,241.9,49.98,3.0,245.2,49.98,15115.916,454.842,4063.255,6064.560
2016-11-20 11:19:17,24.0,738.6,744.0,1.7,0.9,15161.6,3842,1645,Normal,2.20,1263,671,39.0,2.6,245.5,49.99,2.2,242.3,49.99,2.4,247.1,49.99,15116.115,454.848,4063.309,6064.640
2016-11-20 11:24:19,24.0,738.0,742.6,1.8,0.9,15161.7,3843,1794,Normal,2.30,1359,721,38.0,2.7,244.6,49.98,2.5,242.3,49.98,2.5,246.6,49.98,15116.215,454.851,4063.336,6064.680
2016-11-20 11:29:19,24.0,740.1,738.2,1.6,0.8,15161.9,3843,1606,Normal,2.50,1235,657,38.0,2.4,242.2,50.01,2.3,241.0,50.01,2.3,244.1,50.01,15116.414,454.857,4063.389,6064.760
2016-11-20 11:34:19,24.0,732.9,731.0,1.3,0.7,15162.0,3843,1271,Normal,2.60,1011,545,39.0,1.9,243.0,49.99,1.9,241.2,49.99,1.9,244.6,49.99,15116.514,454.860,4063.416,6064.800
2016-11-20 11:39:19,25.0,738.1,723.0,1.6,0.9,15162.1,3843,1628,Normal,2.70,1250,661,39.0,2.3,244.0,49.98,2.4,242.2,49.98,2.3,245.1,49.98,15116.614,454.863,4063.443,6064.840
2016-11-20 11:44:19,25.0,727.1,744.5,1.1,0.6,15162.2,3843,996,Normal,2.80,855,463,39.0,1.6,242.0,50.02,1.7,241.2,50.02,1.6,243.6,50.02,15116.713,454.866,4063.470,6064.880
2016-11-20 11:49:19,25.0,726.6,729.4,1.2,0.6,15162.3,3843,1058,Normal,2.90,877,477,39.0,1.8,241.9,49.99,1.7,240.4,49.99,1.7,244.0,49.99,15116.813,454.869,4063.496,6064.920
