Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-20 7:58:53,24.0,189.0,199.4,0.0,0.0,17001.4,3893,0,Fault,8.30,26,25,23.0,0.0,240.8,49.98,0.0,239.5,49.98,0.0,242.7,49.98,16950.396,510.042,4556.375,6800.560
2016-11-20 7:59:12,11.0,115.2,114.8,0.0,0.0,16993.1,3893,0,Fault,0.00,23,21,3.0,0.0,239.9,49.99,0.0,239.4,49.99,0.0,242.4,49.99,16942.121,509.793,4554.151,6797.240
2016-11-20 8:13:7,13.0,111.6,111.3,0.0,0.0,16993.1,3893,0,Fault,0.00,21,20,7.0,0.0,239.8,49.99,0.0,238.5,49.99,0.0,242.2,49.99,16942.121,509.793,4554.151,6797.240
2016-11-20 8:13:26,13.0,117.3,117.0,0.0,0.0,16993.1,3893,0,Fault,0.00,21,21,5.0,0.0,238.8,49.98,0.0,238.0,49.98,0.0,241.1,49.98,16942.121,509.793,4554.151,6797.240
2016-11-20 8:18:27,15.0,126.3,126.0,0.0,0.0,16993.1,3893,0,Fault,0.00,24,23,9.0,0.0,238.5,50.01,0.0,238.1,50.01,0.0,240.9,50.01,16942.121,509.793,4554.151,6797.240
2016-11-20 8:23:27,16.0,547.3,546.7,0.0,0.0,16993.1,3893,0,Fault,0.00,99,76,10.0,0.0,239.3,49.98,0.0,238.1,49.98,0.0,241.4,49.98,16942.121,509.793,4554.151,6797.240
2016-11-20 8:28:27,18.0,522.6,456.5,0.2,0.2,16993.1,3893,142,Normal,0.00,109,92,25.0,1.0,237.5,50.00,0.7,237.0,50.00,0.8,240.2,50.00,16942.121,509.793,4554.151,6797.240
2016-11-20 8:33:27,18.0,551.7,470.5,0.1,0.1,16993.1,3893,134,Normal,0.00,105,89,25.0,1.0,237.7,49.98,0.8,236.4,49.98,0.8,240.0,49.98,16942.121,509.793,4554.151,6797.240
2016-11-20 8:38:28,18.0,527.7,536.5,0.2,0.1,16993.1,3893,165,Normal,0.00,122,102,27.0,1.1,237.8,49.99,0.8,236.3,49.99,0.8,240.1,49.99,16942.121,509.793,4554.151,6797.240
2016-11-20 8:43:29,19.0,540.7,511.4,0.2,0.2,16993.1,3893,209,Normal,0.00,144,125,26.0,1.0,237.3,50.00,0.8,235.9,50.00,0.8,239.9,50.00,16942.121,509.793,4554.151,6797.240
