Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 6:39:22,31.0,617.7,588.8,0.6,0.6,2487.0,434,736,Normal,0.70,425,370,43.0,1.1,238.1,49.99,1.2,238.1,49.99,1.1,241.4,49.99,2479.539,74.610,666.516,994.800
2015-6-27 6:44:22,31.0,622.7,578.0,0.6,0.6,2487.1,434,758,Normal,0.80,437,381,44.0,1.1,238.4,49.98,1.2,238.2,49.98,1.2,242.1,49.98,2479.639,74.613,666.543,994.840
2015-6-27 6:49:22,31.0,620.7,588.8,0.7,0.6,2487.1,434,774,Normal,0.80,446,387,44.0,1.1,238.1,50.01,1.2,238.0,50.01,1.2,241.5,50.01,2479.639,74.613,666.543,994.840
2015-6-27 6:54:22,31.0,642.2,585.8,0.7,0.7,2487.2,434,824,Normal,0.90,469,414,44.0,1.2,238.1,49.99,1.3,237.4,49.99,1.2,241.8,49.99,2479.738,74.616,666.570,994.880
2015-6-27 6:59:22,31.0,637.2,570.8,0.7,0.7,2487.3,434,888,Normal,1.00,498,449,44.0,1.3,238.6,50.01,1.4,238.5,50.01,1.4,242.3,50.01,2479.838,74.619,666.596,994.920
2015-6-27 7:4:23,31.0,618.7,554.7,0.9,0.9,2487.3,434,1016,Normal,1.00,563,513,45.0,1.4,238.6,50.00,1.5,238.6,50.00,1.5,242.0,50.00,2479.838,74.619,666.596,994.920
2015-6-27 7:9:23,31.0,624.7,584.9,1.0,1.0,2487.4,434,1198,Normal,1.10,659,598,45.0,1.6,238.8,50.00,1.8,238.4,50.00,1.6,242.3,50.00,2479.938,74.622,666.623,994.960
2015-6-27 7:14:23,31.0,623.6,581.8,1.1,1.1,2487.5,434,1377,Normal,1.20,751,685,45.0,1.8,237.4,50.02,2.0,237.7,50.02,1.8,240.9,50.02,2480.037,74.625,666.650,995.000
2015-6-27 7:19:23,32.0,620.7,601.7,1.3,1.3,2487.7,435,1580,Normal,1.40,852,787,46.0,2.1,237.5,49.99,2.2,237.8,49.99,2.0,241.0,49.99,2480.237,74.631,666.704,995.080
2015-6-27 7:24:23,32.0,639.2,581.8,1.5,1.5,2487.8,435,1812,Normal,1.50,976,895,46.0,2.3,237.0,49.99,2.6,237.4,49.99,2.3,240.5,49.99,2480.337,74.634,666.730,995.120
2015-6-27 7:29:23,32.0,643.3,592.8,1.7,1.7,2488.0,435,2059,Normal,1.70,1103,1016,46.0,2.7,237.7,50.00,2.8,237.6,50.00,2.6,241.2,50.00,2480.536,74.640,666.784,995.200
2015-6-27 7:34:23,32.0,649.3,598.8,1.8,1.9,2488.1,435,2314,Normal,1.80,1231,1143,46.0,2.9,237.1,49.99,3.1,236.7,49.99,2.9,240.5,49.99,2480.636,74.643,666.811,995.240
2015-6-27 7:39:23,32.0,640.3,592.8,2.1,2.1,2488.3,435,2557,Normal,2.00,1358,1259,47.0,3.3,238.2,50.00,3.5,237.7,50.00,3.3,241.6,50.00,2480.835,74.649,666.864,995.320
2015-6-27 7:44:23,32.0,641.2,597.8,2.4,2.3,2488.6,435,2923,Normal,2.30,1548,1435,47.0,3.8,237.8,50.00,4.0,237.4,50.00,3.8,241.4,50.00,2481.134,74.658,666.945,995.440
2015-6-27 7:49:23,32.0,634.2,609.8,2.7,2.6,2488.8,435,3283,Normal,2.50,1731,1612,47.0,4.3,236.5,49.99,4.5,236.6,49.99,4.2,239.9,49.99,2481.334,74.664,666.998,995.520
2015-6-27 7:54:23,32.0,617.7,580.8,1.9,1.9,2489.0,435,2300,Normal,2.70,1239,1120,48.0,2.9,236.6,49.98,3.1,236.2,49.98,3.0,239.6,49.98,2481.533,74.670,667.052,995.600
2015-6-27 7:59:23,32.0,611.5,603.6,2.2,2.1,2489.3,435,2661,Normal,3.00,1404,1317,48.0,3.4,240.9,49.97,3.5,240.6,49.97,3.3,244.6,49.97,2481.832,74.679,667.132,995.720
2015-6-27 8:4:23,32.0,621.1,596.1,2.7,2.5,2489.5,435,3164,Normal,3.20,1718,1505,49.0,4.0,240.7,50.00,4.2,240.5,50.00,4.0,243.6,50.00,2482.032,74.685,667.186,995.800
2015-6-27 8:9:23,33.0,605.6,589.7,2.8,2.6,2489.9,435,3246,Normal,3.60,1740,1566,50.0,4.2,237.2,49.97,4.4,237.5,49.97,4.2,240.1,49.97,2482.430,74.697,667.293,995.960
2015-6-27 8:14:23,32.0,627.7,600.6,4.0,3.5,2490.2,435,4650,Normal,3.90,2550,2159,50.0,6.1,237.6,49.98,6.3,238.1,49.98,6.0,241.2,49.98,2482.729,74.706,667.374,996.080
2015-6-27 8:19:23,33.0,619.6,587.7,4.5,4.5,2490.6,436,5369,Normal,4.30,2830,2659,51.0,7.2,239.8,49.97,7.3,238.9,49.97,7.1,243.6,49.97,2483.128,74.718,667.481,996.240
2015-6-27 8:24:23,33.0,585.6,567.8,1.7,1.5,2491.0,436,1885,Normal,4.70,1046,899,52.0,2.4,237.5,50.00,2.6,237.2,50.00,2.4,240.6,50.00,2483.527,74.730,667.588,996.400
2015-6-27 8:29:23,33.0,625.6,590.7,4.9,4.9,2491.3,436,5935,Normal,5.00,3129,2939,53.0,8.0,238.7,50.01,8.2,237.9,50.01,7.9,242.1,50.01,2483.826,74.739,667.668,996.520
2015-6-27 8:31:9,33.0,636.3,615.8,4.0,3.7,2491.5,436,4852,Normal,5.20,2605,2306,53.0,6.4,237.2,50.01,6.7,237.0,50.01,6.3,239.9,50.01,2484.026,74.745,667.722,996.600
2015-6-27 8:33:44,33.0,622.7,583.8,5.0,5.1,2491.7,436,6047,Normal,5.40,3186,2997,54.0,8.2,237.9,49.99,8.3,237.9,49.99,8.1,240.9,49.99,2484.225,74.751,667.776,996.680
2015-6-27 8:38:44,33.0,611.6,573.8,5.3,5.3,2492.2,436,6266,Normal,5.90,3303,3104,55.0,8.5,237.6,49.97,8.7,237.7,49.97,8.4,240.3,49.97,2484.723,74.766,667.910,996.880
2015-6-27 8:43:44,33.0,609.0,579.9,5.5,5.5,2492.7,436,6494,Normal,6.40,3422,3218,57.0,8.6,241.1,50.01,8.9,241.3,50.01,8.6,244.0,50.01,2485.222,74.781,668.044,997.080
2015-6-27 8:48:44,33.0,605.2,576.1,5.9,5.8,2493.3,436,6847,Normal,7.00,3603,3397,58.0,9.1,241.8,50.00,9.4,241.4,50.00,9.1,245.5,50.00,2485.820,74.799,668.204,997.320
2015-6-27 8:53:44,34.0,604.4,574.5,6.3,6.2,2493.9,436,7314,Normal,7.60,3858,3620,60.0,9.7,242.3,50.01,10.0,242.1,50.01,9.7,245.1,50.01,2486.418,74.817,668.365,997.560
2015-6-27 8:58:44,34.0,600.2,570.3,6.8,6.8,2494.5,436,7899,Normal,8.20,4156,3920,62.0,10.6,240.8,49.99,10.9,241.4,49.99,10.5,244.2,49.99,2487.017,74.835,668.526,997.800
2015-6-27 9:3:57,34.0,593.6,577.6,6.7,6.0,2495.1,436,7375,Normal,8.80,4042,3497,63.0,9.9,242.0,49.98,10.1,241.4,49.98,9.7,245.8,49.98,2487.615,74.853,668.687,998.040
2015-6-27 9:8:57,34.0,606.6,574.5,3.0,2.6,2495.6,436,3290,Normal,9.30,1839,1511,63.0,4.2,240.0,49.99,4.5,239.8,49.99,4.1,243.8,49.99,2488.113,74.868,668.821,998.240
2015-6-27 9:13:57,35.0,596.6,565.7,7.8,7.8,2496.0,436,8951,Normal,9.70,4713,4438,64.0,12.0,242.0,49.99,12.3,241.4,49.99,11.9,245.5,49.99,2488.512,74.880,668.928,998.400
2015-6-27 9:18:57,35.0,588.3,562.4,7.9,7.8,2496.7,437,8882,Normal,10.40,4671,4410,67.0,11.9,242.1,49.96,12.2,241.5,49.96,11.8,245.3,49.96,2489.210,74.901,669.116,998.680
2015-6-27 9:23:57,35.0,586.0,557.1,8.1,8.0,2497.5,437,9091,Normal,11.20,4774,4521,69.0,12.2,242.9,49.98,12.5,241.6,49.98,12.1,246.8,49.98,2490.008,74.925,669.330,999.000
2015-6-27 9:28:57,35.0,590.7,552.8,5.7,7.4,2498.2,437,7411,Normal,11.90,3445,4131,61.0,9.9,240.3,49.98,10.2,240.8,49.98,9.8,243.4,49.98,2490.705,74.946,669.518,999.280
2015-6-27 9:33:57,35.0,574.7,538.7,8.9,9.0,2499.0,437,9843,Normal,12.70,5174,4904,62.0,13.2,243.2,49.94,13.5,241.6,49.94,13.2,247.2,49.94,2491.503,74.970,669.732,999.600
2015-6-27 9:38:57,36.0,561.0,534.0,10.1,10.1,2499.9,437,10958,Normal,13.60,5752,5467,52.0,14.7,243.8,49.97,15.0,241.7,49.97,14.6,248.0,49.97,2492.400,74.997,669.973,999.960
2015-6-27 9:43:57,36.0,585.5,560.6,8.3,8.3,2500.8,437,9439,Normal,14.50,4921,4730,48.0,12.7,241.7,50.00,13.0,241.9,50.00,12.5,244.9,50.00,2493.298,75.024,670.214,1000.320
2015-6-27 9:48:57,36.0,562.6,529.7,10.7,10.8,2501.6,437,11577,Normal,15.30,6082,5770,49.0,15.6,243.6,50.01,15.8,242.9,50.01,15.4,247.2,50.01,2494.095,75.048,670.429,1000.640
2015-6-27 9:53:57,36.0,554.4,521.5,11.2,11.3,2502.5,437,11911,Normal,16.20,6247,5948,48.0,16.0,244.7,49.99,16.2,242.3,49.99,15.9,248.6,49.99,2494.992,75.075,670.670,1001.000
2015-6-27 9:58:57,36.0,594.8,582.9,5.6,6.3,2503.2,437,6920,Normal,16.90,3367,3708,46.0,9.2,241.9,49.98,9.5,241.4,49.98,9.2,245.3,49.98,2495.690,75.096,670.858,1001.280
2015-6-27 10:3:57,36.0,553.7,521.8,10.1,10.2,2504.1,437,10783,Normal,17.80,5663,5377,47.0,14.6,242.6,50.01,14.7,242.5,50.01,14.4,245.8,50.01,2496.588,75.123,671.099,1001.640
2015-6-27 10:8:58,36.0,549.7,521.8,10.3,10.3,2505.0,437,10875,Normal,18.70,5708,5426,46.0,14.6,243.7,49.99,14.9,242.5,49.99,14.5,247.3,49.99,2497.485,75.150,671.340,1002.000
2015-6-27 10:13:58,36.0,551.8,514.8,10.4,10.5,2505.9,437,10991,Normal,19.60,5771,5481,46.0,14.8,244.2,50.00,15.0,242.4,50.00,14.6,248.3,50.00,2498.382,75.177,671.581,1002.360
2015-6-27 10:18:58,36.0,538.7,515.8,10.8,10.7,2506.8,438,11149,Normal,20.50,5853,5561,46.0,15.1,243.1,50.00,15.2,242.4,50.00,14.9,246.5,50.00,2499.280,75.204,671.822,1002.720
2015-6-27 10:23:58,36.0,541.0,509.1,10.9,11.0,2507.7,438,11386,Normal,21.40,5980,5678,46.0,15.4,242.4,50.00,15.6,241.9,50.00,15.2,246.0,50.00,2500.177,75.231,672.064,1003.080
2015-6-27 10:28:58,36.0,537.4,523.5,11.2,11.0,2508.7,438,11620,Normal,22.40,6097,5799,47.0,15.7,243.2,49.99,15.8,243.1,49.99,15.5,246.8,49.99,2501.174,75.261,672.332,1003.480
2015-6-27 10:33:58,36.0,531.8,515.8,11.5,11.3,2509.7,438,11744,Normal,23.40,6156,5868,47.0,15.9,242.4,49.99,16.0,242.1,49.99,15.8,245.6,49.99,2502.171,75.291,672.600,1003.880
2015-6-27 10:38:58,36.0,533.9,517.9,11.7,11.5,2510.6,438,12031,Normal,24.30,6295,6022,47.0,16.2,241.9,50.00,16.5,242.1,50.00,16.2,244.9,50.00,2503.068,75.318,672.841,1004.240
2015-6-27 10:43:58,36.0,541.2,516.2,11.7,11.7,2511.7,438,12193,Normal,25.40,6384,6099,47.0,16.5,243.1,50.00,16.6,241.3,50.00,16.4,247.4,50.00,2504.165,75.351,673.136,1004.680
2015-6-27 10:48:58,36.0,551.9,513.0,11.6,11.9,2512.7,438,12321,Normal,26.40,6452,6163,47.0,16.7,242.2,49.98,16.8,241.8,49.98,16.6,246.1,49.98,2505.162,75.381,673.404,1005.080
2015-6-27 10:53:58,36.0,557.8,510.9,11.6,12.1,2513.7,438,12458,Normal,27.40,6517,6238,48.0,16.8,242.2,49.99,17.0,241.9,49.99,16.7,245.9,49.99,2506.159,75.411,673.672,1005.480
2015-6-27 10:58:58,36.0,553.8,510.9,11.9,12.4,2514.8,438,12717,Normal,28.50,6671,6373,48.0,17.2,241.3,49.98,17.4,242.6,49.98,17.1,244.9,49.98,2507.256,75.444,673.966,1005.920
2015-6-27 11:3:58,36.0,542.5,505.6,12.4,12.6,2515.8,438,12909,Normal,29.50,6788,6452,48.0,17.5,242.3,49.99,17.6,243.2,49.99,17.3,244.9,49.99,2508.253,75.474,674.234,1006.320
2015-6-27 11:8:58,36.0,538.1,502.2,12.7,12.9,2516.9,438,13102,Normal,30.60,6894,6545,49.0,17.7,244.2,50.00,17.8,243.6,50.00,17.6,246.3,50.00,2509.349,75.507,674.529,1006.760
2015-6-27 11:13:58,37.0,530.4,498.5,12.9,13.1,2518.0,438,13161,Normal,31.70,6929,6571,49.0,17.8,244.0,49.98,17.9,243.0,49.98,17.7,246.7,49.98,2510.446,75.540,674.824,1007.200
2015-6-27 11:18:58,36.0,526.7,497.8,13.3,13.4,2519.1,439,13474,Normal,32.80,7094,6726,49.0,18.2,244.2,50.00,18.4,241.7,50.00,18.1,247.5,50.00,2511.543,75.573,675.119,1007.640
2015-6-27 11:23:58,37.0,519.3,493.4,13.7,13.6,2520.2,439,13600,Normal,33.90,7163,6786,49.0,18.3,244.4,50.00,18.6,243.3,50.00,18.2,247.0,50.00,2512.639,75.606,675.414,1008.080
2015-6-27 11:28:58,37.0,525.9,492.9,13.6,13.7,2521.4,439,13701,Normal,35.10,7211,6842,50.0,18.5,241.0,49.99,18.8,241.4,49.99,18.4,244.3,49.99,2513.836,75.642,675.735,1008.560
2015-6-27 11:33:58,37.0,514.9,489.0,14.4,14.4,2522.5,439,14198,Normal,36.20,7471,7092,50.0,19.2,244.7,50.01,19.3,240.5,50.01,19.0,249.3,50.01,2514.932,75.675,676.030,1009.000
2015-6-27 11:38:58,37.0,511.7,481.7,15.2,15.3,2523.8,439,14871,Normal,37.50,7834,7419,51.0,20.1,242.6,50.00,20.3,239.1,50.00,20.0,247.7,50.00,2516.229,75.714,676.378,1009.520
2015-6-27 11:43:58,37.0,508.2,481.3,2.5,2.5,2524.6,439,2461,Normal,38.30,1302,1219,48.0,3.1,239.3,50.00,3.3,238.6,50.00,3.1,242.4,50.00,2517.026,75.738,676.593,1009.840
2015-6-27 11:48:58,38.0,524.7,505.4,14.4,15.0,2525.3,439,14847,Normal,39.00,7603,7626,52.0,20.0,244.6,50.00,20.2,243.4,50.00,19.9,246.7,50.00,2517.724,75.759,676.780,1010.120
2015-6-27 11:53:58,38.0,526.8,498.3,14.6,14.7,2526.6,439,14786,Normal,40.30,7769,7397,52.0,20.0,243.4,50.02,20.2,240.7,50.02,19.9,248.2,50.02,2519.020,75.798,677.129,1010.640
2015-6-27 11:58:58,38.0,542.6,509.5,14.6,14.9,2527.8,439,15155,Normal,41.50,7927,7618,52.0,20.3,242.5,50.00,20.6,237.0,50.00,20.2,248.4,50.00,2520.217,75.834,677.450,1011.120
2015-6-27 12:3:58,38.0,551.9,505.9,14.0,15.2,2529.0,439,15214,Normal,42.70,7825,7779,52.0,20.3,244.1,50.00,20.6,240.4,50.00,20.3,246.8,50.00,2521.413,75.870,677.772,1011.600
2015-6-27 12:8:58,38.0,535.7,519.9,14.9,14.1,2530.3,439,15056,Normal,44.00,8042,7402,53.0,20.2,244.3,49.99,20.4,237.7,49.99,20.1,249.6,49.99,2522.709,75.909,678.120,1012.120
2015-6-27 12:13:58,38.0,515.9,494.8,11.5,9.3,2531.3,439,10378,Normal,45.00,6002,4623,51.0,14.0,241.7,50.00,14.2,241.4,50.00,13.9,245.1,50.00,2523.706,75.939,678.388,1012.520
2015-6-27 12:18:58,38.0,559.2,532.0,4.3,4.7,2531.6,440,4927,Normal,45.30,2437,2550,50.0,6.4,240.6,50.02,6.6,240.3,50.02,6.4,243.7,50.02,2524.005,75.948,678.469,1012.640
2015-6-27 12:23:58,38.0,563.8,530.8,4.3,4.5,2532.1,440,4809,Normal,45.80,2465,2404,51.0,6.3,241.0,49.99,6.5,240.3,49.99,6.2,244.6,49.99,2524.504,75.963,678.603,1012.840
2015-6-27 12:28:58,38.0,634.6,584.3,11.7,13.5,2532.8,440,15074,Normal,46.50,7517,7944,55.0,20.1,246.1,50.02,20.5,242.2,50.02,20.0,248.5,50.02,2525.202,75.984,678.790,1013.120
2015-6-27 12:33:58,38.0,573.2,569.3,14.5,12.3,2534.0,440,15062,Normal,47.70,8395,7055,54.0,20.0,246.5,49.98,20.5,241.8,49.98,20.1,249.0,49.98,2526.398,76.020,679.112,1013.600
2015-6-27 12:38:58,38.0,564.4,515.8,13.5,13.6,2534.9,440,14412,Normal,48.60,7684,7098,54.0,19.4,243.9,50.01,19.7,242.1,50.01,19.4,247.0,50.01,2527.295,76.047,679.353,1013.960
2015-6-27 12:43:58,38.0,549.6,517.8,3.1,3.2,2535.2,440,3360,Normal,48.90,1747,1673,50.0,4.3,239.6,50.03,4.5,239.1,50.03,4.4,242.2,50.03,2527.594,76.056,679.434,1014.080
2015-6-27 12:48:58,38.0,592.1,595.2,14.7,11.2,2536.2,440,15119,Normal,49.90,8793,6715,53.0,20.2,244.5,49.99,20.6,238.6,49.99,20.2,249.5,49.99,2528.591,76.086,679.702,1014.480
2015-6-27 12:53:58,38.0,550.1,551.1,15.3,12.8,2537.4,440,15169,Normal,51.10,8464,7094,53.0,20.3,243.3,50.01,20.6,238.0,50.01,20.3,248.3,50.01,2529.788,76.122,680.023,1014.960
2015-6-27 12:58:59,38.0,555.2,531.9,14.4,13.8,2538.7,440,15090,Normal,52.40,8063,7415,53.0,20.1,245.7,50.02,20.5,238.9,50.02,20.1,250.1,50.02,2531.084,76.161,680.372,1015.480
2015-6-27 13:3:59,38.0,560.2,520.1,13.9,14.8,2539.9,440,15226,Normal,53.60,7841,7777,53.0,20.3,241.4,49.97,20.7,240.1,49.97,20.3,244.9,49.97,2532.280,76.197,680.693,1015.960
2015-6-27 13:8:59,38.0,491.1,487.1,10.6,10.4,2541.1,440,10148,Normal,54.80,5280,5109,51.0,13.6,243.4,50.00,13.8,243.3,50.00,13.6,245.7,50.00,2533.477,76.233,681.015,1016.440
2015-6-27 13:13:59,39.0,523.5,500.5,4.9,4.9,2541.6,440,5013,Normal,55.30,2631,2494,50.0,6.6,240.6,50.02,6.8,240.0,50.02,6.6,243.5,50.02,2533.975,76.248,681.149,1016.640
2015-6-27 13:18:59,38.0,596.4,539.6,12.3,15.0,2542.7,441,15197,Normal,56.40,7424,8164,54.0,20.3,242.9,49.99,20.7,238.9,49.99,20.2,247.8,49.99,2535.072,76.281,681.444,1017.080
2015-6-27 13:23:59,38.0,558.9,533.0,14.1,14.0,2543.9,441,15057,Normal,57.60,7943,7501,53.0,20.1,246.1,50.00,20.4,241.4,50.00,20.0,249.6,50.00,2536.268,76.317,681.765,1017.560
2015-6-27 13:28:59,39.0,553.6,527.2,14.5,14.3,2545.1,441,15291,Normal,58.80,8087,7597,53.0,20.4,241.4,50.01,20.8,237.4,50.01,20.3,246.2,50.01,2537.465,76.353,682.087,1018.040
2015-6-27 13:33:59,39.0,490.7,470.1,5.3,5.2,2546.2,441,5016,Normal,59.90,2622,2506,49.0,6.6,241.0,50.00,6.8,240.8,50.00,6.6,243.9,50.00,2538.561,76.386,682.382,1018.480
2015-6-27 13:38:59,39.0,513.5,487.0,3.8,3.8,2546.7,441,3834,Normal,60.40,1992,1902,50.0,5.0,240.6,49.99,5.1,240.1,49.99,5.0,243.2,49.99,2539.060,76.401,682.516,1018.680
2015-6-27 13:43:59,39.0,548.8,501.2,8.4,8.5,2547.4,441,8793,Normal,61.10,4673,4317,52.0,11.8,242.1,50.01,11.9,241.9,50.01,11.8,243.9,50.01,2539.758,76.422,682.703,1018.960
2015-6-27 13:48:59,39.0,585.3,556.1,13.3,13.4,2548.5,441,14986,Normal,62.20,7839,7532,53.0,19.9,246.6,50.02,20.3,239.8,50.02,20.0,250.5,50.02,2540.854,76.455,682.998,1019.400
2015-6-27 13:53:59,39.0,583.5,548.8,13.5,14.1,2549.4,441,15368,Normal,63.10,7974,7790,54.0,20.5,241.5,50.01,20.9,241.8,50.01,20.5,244.2,50.01,2541.752,76.482,683.239,1019.760
2015-6-27 13:58:59,39.0,547.4,503.4,6.9,7.6,2550.2,441,7550,Normal,63.90,3834,3885,51.0,10.1,241.4,49.99,10.3,241.0,49.99,10.1,244.4,49.99,2542.549,76.506,683.454,1020.080
2015-6-27 14:3:59,39.0,521.9,489.8,6.1,6.1,2551.3,441,6106,Normal,65.00,3212,3031,51.0,8.2,240.4,50.01,8.4,240.8,50.01,8.0,243.8,50.01,2543.646,76.539,683.748,1020.520
2015-6-27 14:8:59,39.0,529.5,488.7,4.7,4.8,2552.0,441,4861,Normal,65.70,2522,2399,50.0,6.3,240.8,50.00,6.6,240.6,50.00,6.3,244.2,50.00,2544.344,76.560,683.936,1020.800
2015-6-27 14:13:59,39.0,534.8,509.7,5.4,5.5,2552.5,441,5646,Normal,66.20,2950,2823,52.0,7.5,241.0,50.01,7.7,241.0,50.01,7.4,244.4,50.01,2544.843,76.575,684.070,1021.000
2015-6-27 14:18:59,38.0,547.7,524.7,5.6,5.5,2553.0,442,5904,Normal,66.70,3091,2945,55.0,7.9,241.4,50.00,8.1,240.8,50.00,7.8,244.9,50.00,2545.341,76.590,684.204,1021.200
2015-6-27 14:23:59,38.0,551.2,524.2,12.2,12.3,2553.8,442,13001,Normal,67.50,6811,6524,55.0,17.4,245.3,50.00,17.7,244.7,50.00,17.4,247.5,50.00,2546.139,76.614,684.418,1021.520
2015-6-27 14:29:0,38.0,554.7,523.7,10.8,11.0,2554.8,442,11607,Normal,68.50,6066,5817,50.0,15.6,244.5,50.02,15.8,242.9,50.02,15.5,247.9,50.02,2547.136,76.644,684.686,1021.920
2015-6-27 14:34:0,38.0,532.6,503.6,10.8,11.0,2555.8,442,11139,Normal,69.50,5822,5582,49.0,15.0,242.7,50.00,15.2,243.3,50.00,14.9,244.9,50.00,2548.133,76.674,684.954,1022.320
2015-6-27 14:39:0,38.0,590.0,543.6,12.9,14.6,2557.0,442,15283,Normal,70.70,7682,7994,52.0,20.3,241.4,50.00,20.7,243.6,50.00,20.4,243.5,50.00,2549.329,76.710,685.276,1022.800
2015-6-27 14:44:0,38.0,548.2,532.3,14.9,13.7,2558.2,442,15234,Normal,71.90,8264,7361,52.0,20.2,243.4,49.99,20.7,241.4,49.99,20.2,247.2,49.99,2550.525,76.746,685.598,1023.280
