Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 4:45:36,0.0,113.6,113.3,0.0,0.0,2482.5,430,0,Fault,0.00,22,19,0.0,0.0,240.2,50.01,0.0,238.9,50.01,0.0,242.5,50.01,2475.052,74.475,665.310,993.000
2015-6-27 4:48:21,23.0,126.1,125.8,0.0,0.0,2482.5,430,0,Fault,0.00,25,22,21.0,0.0,240.5,50.01,0.0,239.3,50.01,0.0,242.9,50.01,2475.052,74.475,665.310,993.000
2015-6-27 4:53:21,26.0,525.0,524.6,0.0,0.0,2482.5,430,0,Fault,0.00,97,75,23.0,0.0,240.4,50.01,0.0,238.9,50.01,0.0,242.7,50.01,2475.052,74.475,665.310,993.000
2015-6-27 4:58:21,27.0,563.9,563.3,0.0,0.0,2482.5,430,0,Wait,0.00,107,76,24.0,0.0,240.3,50.00,0.0,238.7,50.00,0.0,242.5,50.00,2475.052,74.475,665.310,993.000
2015-6-27 5:3:21,28.0,527.0,472.5,0.2,0.2,2482.5,430,154,Normal,0.00,118,96,34.0,1.1,238.9,49.99,0.9,237.5,49.99,0.8,241.1,49.99,2475.052,74.475,665.310,993.000
2015-6-27 5:8:21,28.0,558.0,478.5,0.2,0.2,2482.5,430,180,Normal,0.00,131,108,34.0,1.0,238.8,50.01,0.8,237.5,50.01,0.7,240.9,50.01,2475.052,74.475,665.310,993.000
2015-6-27 5:13:21,29.0,573.0,532.5,0.2,0.2,2482.5,430,208,Normal,0.00,146,122,35.0,1.1,238.8,49.99,0.9,237.4,49.99,0.8,240.9,49.99,2475.052,74.475,665.310,993.000
2015-6-27 5:18:21,29.0,563.0,499.6,0.2,0.2,2482.5,431,236,Normal,0.00,161,135,36.0,1.0,239.0,50.02,0.9,237.7,50.02,0.8,241.4,50.02,2475.052,74.475,665.310,993.000
2015-6-27 5:23:21,29.0,537.0,532.5,0.3,0.2,2482.5,431,265,Normal,0.00,175,150,37.0,1.1,238.6,49.99,0.9,237.5,49.99,0.8,241.0,49.99,2475.052,74.475,665.310,993.000
2015-6-27 5:28:21,30.0,578.0,503.6,0.3,0.3,2482.5,431,294,Normal,0.00,191,163,38.0,1.0,237.9,50.00,0.9,237.1,50.00,0.8,240.5,50.00,2475.052,74.475,665.310,993.000
2015-6-27 5:33:21,30.0,555.9,544.4,0.3,0.3,2482.6,431,324,Normal,0.10,205,178,38.0,1.0,238.3,49.98,0.9,237.1,49.98,0.8,241.0,49.98,2475.152,74.478,665.337,993.040
