Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 8:41:57,35.0,719.6,730.2,5.3,2.7,2294.2,434,5712,Normal,4.50,3883,1990,52.0,7.8,247.0,50.01,7.6,244.5,50.01,7.7,248.4,50.01,2287.317,68.826,614.846,917.680
2015-6-27 8:46:57,35.0,727.5,720.2,5.6,2.9,2294.7,434,6040,Normal,5.00,4098,2102,54.0,8.3,246.2,50.00,8.1,243.6,50.00,8.1,247.9,50.00,2287.816,68.841,614.980,917.880
2015-6-27 8:51:57,35.0,728.7,726.7,4.8,2.4,2295.3,434,5131,Normal,5.60,3538,1756,55.0,7.1,246.8,50.00,6.9,244.0,50.00,6.9,248.1,50.00,2288.414,68.859,615.140,918.120
2015-6-27 8:56:57,35.0,725.9,747.9,6.1,2.7,2295.8,434,6255,Normal,6.10,4457,2020,56.0,8.3,244.1,50.00,8.7,244.2,50.00,8.5,245.8,50.00,2288.913,68.874,615.274,918.320
2015-6-27 9:1:57,35.0,726.0,744.0,6.7,3.4,2296.3,434,7249,Normal,6.60,4897,2572,57.0,9.9,244.0,50.00,9.9,243.3,50.00,9.8,246.2,50.00,2289.411,68.889,615.408,918.520
2015-6-27 9:6:57,36.0,714.8,733.8,7.4,3.7,2296.8,434,8007,Normal,7.10,5359,2771,58.0,11.1,247.6,49.99,10.6,243.5,49.99,10.7,249.0,49.99,2289.910,68.904,615.542,918.720
2015-6-27 9:11:57,36.0,700.4,679.5,2.2,1.2,2297.1,434,2221,Normal,7.40,1606,841,56.0,3.1,243.1,50.00,3.1,241.4,50.00,3.1,245.0,50.00,2290.209,68.913,615.623,918.840
2015-6-27 9:16:57,36.0,710.4,708.4,7.5,3.8,2297.7,435,8021,Normal,8.00,5374,2741,59.0,11.1,245.7,49.96,10.7,242.8,49.96,10.8,247.6,49.96,2290.807,68.931,615.784,919.080
2015-6-27 9:21:57,36.0,703.2,701.3,7.8,4.0,2298.4,435,8213,Normal,8.70,5518,2813,61.0,11.1,244.7,49.98,11.2,243.8,49.98,11.1,246.6,49.98,2291.505,68.952,615.971,919.360
2015-6-27 9:26:57,36.0,699.4,689.8,8.2,4.2,2299.1,435,8709,Normal,9.40,5786,2948,63.0,12.0,248.5,49.98,11.5,244.2,49.98,11.6,250.0,49.98,2292.203,68.973,616.159,919.640
2015-6-27 9:31:57,36.0,686.8,694.8,8.7,4.4,2299.8,435,8962,Normal,10.10,6036,3072,64.0,12.1,244.0,49.97,12.3,244.3,49.97,12.2,245.5,49.97,2292.901,68.994,616.346,919.920
2015-6-27 9:36:57,36.0,682.8,680.9,9.6,4.9,2300.5,435,9899,Normal,10.80,6564,3337,63.0,13.4,247.5,49.95,13.3,245.6,49.95,13.2,248.9,49.95,2293.599,69.015,616.534,920.200
2015-6-27 9:41:57,37.0,677.4,675.5,9.8,5.0,2301.4,435,10039,Normal,11.70,6649,3382,52.0,13.7,247.8,49.98,13.4,244.8,49.98,13.4,249.5,49.98,2294.496,69.042,616.775,920.560
2015-6-27 9:46:57,37.0,672.7,663.2,10.6,5.4,2302.1,435,10886,Normal,12.40,7170,3637,49.0,14.7,249.6,49.99,14.5,246.5,49.99,14.4,251.6,49.99,2295.194,69.063,616.963,920.840
2015-6-27 9:51:57,37.0,662.9,668.6,11.7,5.9,2303.0,435,11782,Normal,13.30,7787,3953,47.0,15.9,249.1,49.99,15.7,246.0,49.99,15.6,250.3,49.99,2296.091,69.090,617.204,921.200
2015-6-27 9:56:57,37.0,660.7,665.4,3.2,1.6,2303.9,435,3104,Normal,14.20,2163,1103,45.0,4.3,243.5,50.01,4.3,242.5,50.01,4.3,245.6,50.01,2296.988,69.117,617.445,921.560
2015-6-27 10:1:57,37.0,670.2,669.3,9.7,4.9,2304.4,435,9815,Normal,14.70,6554,3333,46.0,13.3,245.1,50.01,13.3,244.3,50.01,13.3,246.5,50.01,2297.487,69.132,617.579,921.760
2015-6-27 10:6:57,37.0,663.2,659.3,10.1,5.1,2305.3,435,10088,Normal,15.60,6716,3412,44.0,13.6,245.5,49.99,13.7,244.8,49.99,13.6,247.1,49.99,2298.384,69.159,617.820,922.120
2015-6-27 10:11:57,37.0,654.8,652.9,10.3,5.2,2306.1,435,10225,Normal,16.40,6797,3450,44.0,13.9,245.4,50.00,13.8,244.4,50.00,13.8,247.3,50.00,2299.182,69.183,618.035,922.440
2015-6-27 10:16:57,37.0,653.4,651.5,10.5,5.3,2307.0,436,10481,Normal,17.30,6895,3502,44.0,14.1,248.5,49.99,14.0,246.5,49.99,13.9,249.6,49.99,2300.079,69.210,618.276,922.800
2015-6-27 10:21:57,37.0,648.1,655.6,10.8,5.4,2307.9,436,10590,Normal,18.20,7023,3565,43.0,14.4,246.6,49.97,14.1,245.0,49.97,14.2,248.8,49.97,2300.976,69.237,618.517,923.160
2015-6-27 10:26:57,37.0,648.8,643.4,11.0,5.6,2308.8,436,10812,Normal,19.10,7168,3637,44.0,14.7,245.7,50.01,14.5,244.7,50.01,14.6,247.5,50.01,2301.874,69.264,618.758,923.520
2015-6-27 10:31:57,37.0,650.1,645.8,11.2,5.7,2309.7,436,10994,Normal,20.00,7295,3703,44.0,14.9,245.6,50.01,14.8,245.0,50.01,14.8,247.4,50.01,2302.771,69.291,619.000,923.880
2015-6-27 10:36:58,36.0,659.0,657.1,11.2,5.7,2310.6,436,11288,Normal,20.90,7416,3770,45.0,15.2,248.9,50.01,15.1,246.2,50.01,15.0,249.9,50.01,2303.668,69.318,619.241,924.240
2015-6-27 10:41:58,37.0,658.5,661.1,11.4,5.8,2311.5,436,11406,Normal,21.80,7538,3840,44.0,15.4,247.9,49.99,15.3,245.7,49.99,15.2,249.0,49.99,2304.566,69.345,619.482,924.600
2015-6-27 10:46:58,37.0,665.2,663.4,11.4,5.8,2312.5,436,11600,Normal,22.80,7648,3900,45.0,15.6,248.1,50.00,15.6,246.1,50.00,15.5,248.4,50.00,2305.563,69.375,619.750,925.000
2015-6-27 10:51:58,37.0,656.4,653.2,11.7,6.0,2313.4,436,11645,Normal,23.70,7698,3928,45.0,15.8,246.3,50.00,15.6,244.8,50.00,15.7,248.1,50.00,2306.460,69.402,619.991,925.360
2015-6-27 10:56:58,36.0,662.2,654.6,11.9,6.1,2314.4,436,11821,Normal,24.70,7891,4023,45.0,16.0,243.9,49.99,16.1,244.4,49.99,16.0,245.6,49.99,2307.457,69.432,620.259,925.760
2015-6-27 11:1:58,37.0,661.7,648.2,12.0,6.2,2315.4,436,12034,Normal,25.70,8003,4083,45.0,16.3,244.7,49.99,16.3,244.8,49.99,16.3,246.7,49.99,2308.454,69.462,620.527,926.160
2015-6-27 11:6:58,37.0,647.7,642.6,12.3,6.3,2316.4,436,12174,Normal,26.70,8018,4084,45.0,16.6,249.0,49.97,16.2,245.6,49.97,16.2,250.0,49.97,2309.451,69.492,620.795,926.560
2015-6-27 11:11:58,37.0,650.0,638.0,12.5,6.5,2317.5,436,12381,Normal,27.80,8183,4167,46.0,16.6,245.7,49.98,16.8,246.0,49.98,16.7,247.8,49.98,2310.548,69.525,621.090,927.000
2015-6-27 11:16:58,37.0,642.0,638.0,12.9,6.6,2318.5,437,12611,Normal,28.80,8337,4237,46.0,17.0,246.9,50.00,16.9,245.8,50.00,16.9,248.8,50.00,2311.545,69.555,621.358,927.400
2015-6-27 11:21:59,37.0,628.5,627.4,13.4,6.8,2319.6,437,12623,Normal,29.90,8441,4288,46.0,17.1,243.5,49.99,17.4,243.7,49.99,17.1,244.1,49.99,2312.641,69.588,621.653,927.840
2015-6-27 11:26:59,37.0,628.2,625.2,13.6,6.9,2320.6,437,12903,Normal,30.90,8548,4335,47.0,17.3,246.6,50.01,17.4,246.1,50.01,17.3,248.6,50.01,2313.638,69.618,621.921,928.240
2015-6-27 11:31:59,37.0,626.8,632.6,13.9,6.9,2321.7,437,13179,Normal,32.00,8722,4421,47.0,17.9,248.5,49.99,17.6,245.6,49.99,17.5,249.2,49.99,2314.735,69.651,622.216,928.680
2015-6-27 11:36:59,37.0,628.6,636.9,14.3,7.1,2322.9,437,13630,Normal,33.20,9005,4541,48.0,18.4,249.7,49.99,18.2,246.3,49.99,18.1,250.8,49.99,2315.931,69.687,622.537,929.160
2015-6-27 11:41:59,37.0,620.0,629.4,3.6,1.7,2324.0,437,3240,Normal,34.30,2270,1103,47.0,4.6,244.3,50.00,4.4,241.6,50.00,4.4,245.6,50.00,2317.028,69.720,622.832,929.600
2015-6-27 11:46:59,37.0,646.5,647.4,14.9,7.5,2324.4,437,14477,Normal,34.70,9681,4910,49.0,19.7,244.4,49.98,19.7,243.9,49.98,19.6,245.6,49.98,2317.427,69.732,622.939,929.760
2015-6-27 11:51:59,37.0,629.9,637.0,14.8,7.4,2325.5,437,14131,Normal,35.80,9384,4759,49.0,19.1,247.0,50.00,19.1,245.4,50.00,18.9,247.8,50.00,2318.523,69.765,623.234,930.200
2015-6-27 11:56:59,38.0,616.0,612.2,15.6,7.9,2326.7,437,14458,Normal,37.00,9634,4878,50.0,19.6,246.4,50.01,19.5,244.8,50.01,19.4,248.2,50.01,2319.720,69.801,623.556,930.680
2015-6-27 12:1:59,38.0,611.8,615.8,16.1,8.1,2327.9,437,14948,Normal,38.20,9874,5004,50.0,20.2,248.8,49.99,19.8,245.8,49.99,19.9,251.3,49.99,2320.916,69.837,623.877,931.160
2015-6-27 12:6:59,38.0,605.8,609.4,16.2,8.2,2329.1,437,14740,Normal,39.40,9867,4999,50.0,20.1,245.2,50.01,20.0,244.0,50.01,19.8,245.8,50.01,2322.113,69.873,624.199,931.640
2015-6-27 12:11:59,38.0,676.2,636.3,10.7,5.9,2330.1,437,10968,Normal,40.40,7247,3812,47.0,14.8,244.2,50.00,15.1,244.1,50.00,14.8,245.4,50.00,2323.110,69.903,624.467,932.040
2015-6-27 12:16:59,38.0,631.1,636.3,4.2,2.1,2330.7,438,3941,Normal,41.00,2683,1380,47.0,5.4,243.2,49.97,5.4,241.5,49.97,5.4,244.4,49.97,2323.708,69.921,624.628,932.280
2015-6-27 12:21:59,38.0,666.5,658.2,3.6,1.8,2331.0,438,3507,Normal,41.30,2413,1249,48.0,5.0,243.5,50.00,4.8,241.1,50.00,4.8,244.6,50.00,2324.007,69.930,624.708,932.400
2015-6-27 12:26:59,38.0,705.0,698.8,12.4,6.1,2331.7,438,12879,Normal,42.00,8755,4289,51.0,17.6,245.4,50.01,17.5,244.1,50.01,17.3,246.2,50.01,2324.705,69.951,624.896,932.680
2015-6-27 12:31:59,38.0,706.0,682.2,13.7,7.7,2332.7,438,15060,Normal,43.00,9709,5289,52.0,20.1,249.9,50.01,19.9,247.7,50.01,20.0,252.6,50.01,2325.702,69.981,625.164,933.080
2015-6-27 12:36:59,38.0,654.4,674.6,6.7,3.1,2333.5,438,6464,Normal,43.80,4424,2120,48.0,8.9,246.4,50.00,8.7,243.9,50.00,8.7,247.5,50.00,2326.499,70.005,625.378,933.400
2015-6-27 12:41:59,38.0,642.2,652.5,3.3,1.7,2334.2,438,3149,Normal,44.50,2170,1122,47.0,4.4,243.9,49.99,4.3,241.4,49.99,4.3,244.9,49.99,2327.197,70.026,625.566,933.680
2015-6-27 12:46:59,38.0,657.7,648.5,12.0,6.2,2334.9,438,11896,Normal,45.20,7926,4041,50.0,16.1,244.1,50.00,16.3,243.9,50.00,16.1,244.9,50.00,2327.895,70.047,625.753,933.960
2015-6-27 12:51:59,38.0,699.1,686.3,13.8,7.4,2335.9,438,14983,Normal,46.20,9697,5111,51.0,20.0,252.8,49.99,19.8,248.9,49.99,19.7,252.9,49.99,2328.892,70.077,626.021,934.360
2015-6-27 12:56:59,38.0,665.2,653.7,14.8,7.8,2337.2,438,15043,Normal,47.50,9873,5125,50.0,20.3,247.6,50.03,20.1,246.3,50.03,20.2,249.2,50.03,2330.188,70.116,626.370,934.880
2015-6-27 13:1:59,38.0,638.7,635.2,13.2,6.7,2338.5,438,12690,Normal,48.80,8454,4283,50.0,17.2,245.4,50.02,17.2,244.5,50.02,17.1,247.1,50.02,2331.485,70.155,626.718,935.400
2015-6-27 13:6:59,38.0,664.7,646.8,14.5,8.0,2339.7,438,14885,Normal,50.00,9657,5209,50.0,20.0,248.2,50.00,20.1,246.4,50.00,19.8,248.3,50.00,2332.681,70.191,627.040,935.880
2015-6-27 13:11:59,38.0,670.2,647.5,5.5,3.0,2340.4,438,5561,Normal,50.70,3703,1950,47.0,7.7,245.9,49.99,7.5,243.3,49.99,7.5,247.1,49.99,2333.379,70.212,627.227,936.160
2015-6-27 13:16:59,38.0,642.6,651.9,14.1,7.0,2341.1,439,13739,Normal,51.40,9107,4592,51.0,18.4,248.1,50.00,18.4,247.1,50.00,18.3,249.4,50.00,2334.077,70.233,627.415,936.440
2015-6-27 13:21:59,38.0,676.4,655.2,14.4,8.0,2342.3,439,15038,Normal,52.60,9741,5253,50.0,20.4,247.6,49.97,19.9,245.3,49.97,20.2,250.4,49.97,2335.273,70.269,627.736,936.920
2015-6-27 13:26:59,38.0,668.1,646.5,14.5,8.1,2343.6,439,14948,Normal,53.90,9710,5278,50.0,20.2,246.9,50.00,20.2,245.7,50.00,20.0,247.5,50.00,2336.569,70.308,628.085,937.440
2015-6-27 13:31:59,38.0,661.4,651.9,14.7,7.8,2344.8,439,15079,Normal,55.10,9763,5140,50.0,20.4,251.1,49.99,19.9,247.1,49.99,19.9,251.6,49.99,2337.766,70.344,628.406,937.920
2015-6-27 13:36:59,38.0,621.5,619.2,4.2,2.2,2345.5,439,3903,Normal,55.80,2654,1367,47.0,5.5,245.2,50.00,5.2,242.0,50.00,5.3,245.9,50.00,2338.463,70.365,628.594,938.200
2015-6-27 13:41:59,38.0,662.8,671.4,7.4,3.7,2345.9,439,7344,Normal,56.20,4956,2499,49.0,10.1,244.5,49.99,10.0,242.8,49.99,9.9,245.2,49.99,2338.862,70.377,628.701,938.360
2015-6-27 13:46:59,38.0,662.2,655.2,12.4,6.3,2346.7,439,12425,Normal,57.00,8225,4189,48.0,16.7,247.6,49.99,16.8,246.0,49.99,16.6,247.9,49.99,2339.660,70.401,628.916,938.680
2015-6-27 13:51:59,38.0,670.7,666.1,9.4,4.6,2347.6,439,9389,Normal,57.90,6325,3115,48.0,12.6,246.0,49.98,12.8,244.8,49.98,12.6,246.9,49.98,2340.557,70.428,629.157,939.040
2015-6-27 13:56:59,38.0,648.0,639.3,6.7,3.5,2348.6,439,6602,Normal,58.90,4395,2257,49.0,9.1,245.4,50.01,8.9,242.7,50.01,8.9,246.5,50.01,2341.554,70.458,629.425,939.440
2015-6-27 14:1:59,38.0,675.9,655.4,14.5,7.9,2349.6,439,15014,Normal,59.90,9843,5211,51.0,20.4,247.9,50.00,20.1,245.3,50.00,20.0,248.8,50.00,2342.551,70.488,629.693,939.840
2015-6-27 14:6:59,38.0,668.3,657.5,7.6,4.0,2350.4,439,7764,Normal,60.70,5122,2639,48.0,10.6,248.5,50.01,10.3,245.3,50.01,10.3,250.2,50.01,2343.349,70.512,629.907,940.160
2015-6-27 14:11:59,38.0,654.9,643.2,5.4,2.8,2350.9,439,5276,Normal,61.20,3542,1805,48.0,7.4,246.0,49.99,7.0,242.9,49.99,7.1,247.7,49.99,2343.847,70.527,630.041,940.360
2015-6-27 14:16:59,38.0,665.7,674.4,5.6,2.8,2351.4,440,5506,Normal,61.70,3734,1900,50.0,7.6,244.3,50.02,7.5,242.6,50.02,7.5,245.8,50.02,2344.346,70.542,630.175,940.560
2015-6-27 14:21:59,38.0,666.8,667.1,11.5,5.8,2352.0,440,11419,Normal,62.30,7668,3889,53.0,15.4,243.8,50.02,15.6,244.6,50.02,15.5,245.8,50.02,2344.944,70.560,630.336,940.800
2015-6-27 14:26:59,38.0,655.3,659.2,10.4,5.2,2353.0,440,10249,Normal,63.30,6835,3467,48.0,13.9,246.1,50.00,13.8,244.9,50.00,13.8,247.7,50.00,2345.941,70.590,630.604,941.200
2015-6-27 14:31:59,38.0,645.7,649.9,11.0,5.5,2353.9,440,10859,Normal,64.20,7145,3625,47.0,14.6,250.8,49.97,14.4,247.2,49.97,14.3,251.5,49.97,2346.838,70.617,630.845,941.560
2015-6-27 14:36:59,38.0,693.1,682.8,14.1,7.4,2354.9,440,15008,Normal,65.20,9790,5105,48.0,20.0,250.9,50.00,19.8,248.5,50.00,19.9,253.4,50.00,2347.835,70.647,631.113,941.960
2015-6-27 14:41:59,38.0,677.1,666.9,14.5,7.7,2356.2,440,14966,Normal,66.50,9849,5168,49.0,20.1,247.1,49.98,20.0,246.0,49.98,20.1,249.3,49.98,2349.131,70.686,631.462,942.480
2015-6-27 14:46:59,38.0,648.8,639.2,15.2,8.0,2357.5,440,14869,Normal,67.80,9877,5129,49.0,20.2,243.9,50.02,20.2,244.3,50.02,20.2,245.6,50.02,2350.427,70.725,631.810,943.000
2015-6-27 14:51:59,38.0,599.7,612.8,4.6,2.3,2358.4,440,4137,Normal,68.70,2813,1441,47.0,5.7,244.1,50.00,5.6,242.4,50.00,5.6,245.6,50.00,2351.325,70.752,632.051,943.360
