Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 7:14:23,33.0,746.6,738.4,1.2,1.1,2911.5,436,1759,Normal,1.70,937,881,42.0,2.0,237.6,50.01,2.3,237.3,50.01,2.1,239.5,50.01,2902.766,87.345,780.282,1164.600
2015-6-27 7:19:24,32.0,735.2,753.1,1.4,1.3,2911.7,437,2015,Normal,1.90,1063,1012,42.0,2.3,237.9,49.99,2.5,237.4,49.99,2.3,239.5,49.99,2902.965,87.351,780.336,1164.680
2015-6-27 7:24:24,33.0,767.7,759.4,1.5,1.5,2911.9,437,2318,Normal,2.10,1214,1164,42.0,2.6,237.9,49.99,2.9,237.1,49.99,2.6,239.8,49.99,2903.164,87.357,780.389,1164.760
2015-6-27 7:29:24,33.0,760.6,752.4,1.7,1.7,2912.1,437,2632,Normal,2.30,1369,1323,42.0,3.1,237.3,50.00,3.3,237.2,50.00,3.1,239.0,50.00,2903.364,87.363,780.443,1164.840
2015-6-27 7:34:24,33.0,748.2,760.2,2.0,1.9,2912.3,437,2946,Normal,2.50,1523,1483,43.0,3.4,237.3,49.99,3.8,236.5,49.99,3.5,239.0,49.99,2903.563,87.369,780.496,1164.920
2015-6-27 7:39:24,33.0,754.6,747.3,2.2,2.1,2912.5,437,3248,Normal,2.70,1670,1637,44.0,3.9,237.6,50.00,4.2,237.2,50.00,3.9,239.2,50.00,2903.762,87.375,780.550,1165.000
2015-6-27 7:44:24,33.0,751.2,760.2,2.4,2.4,2912.8,437,3668,Normal,3.00,1880,1848,44.0,4.4,237.3,50.00,4.8,237.2,50.00,4.5,238.9,50.00,2904.062,87.384,780.630,1165.120
2015-6-27 7:49:24,33.0,765.8,750.7,2.7,2.7,2913.1,437,4148,Normal,3.30,2120,2088,44.0,5.1,236.8,49.99,5.4,236.5,49.99,5.1,238.7,49.99,2904.361,87.393,780.711,1165.240
2015-6-27 7:54:24,33.0,722.3,731.0,2.0,2.1,2913.4,437,2989,Normal,3.60,1505,1544,45.0,3.5,236.8,49.98,3.9,236.2,49.98,3.7,238.3,49.98,2904.660,87.402,780.791,1165.360
2015-6-27 7:59:24,34.0,754.0,768.3,2.8,2.8,2913.7,437,4339,Normal,3.90,2164,2235,46.0,5.3,240.5,49.97,5.6,240.2,49.97,5.3,242.2,49.97,2904.959,87.411,780.872,1165.480
2015-6-27 8:4:24,33.0,729.1,776.5,3.3,3.4,2914.0,437,5020,Normal,4.20,2461,2672,47.0,6.2,240.2,49.99,6.6,240.1,49.99,6.3,241.5,49.99,2905.258,87.420,780.952,1165.600
2015-6-27 8:9:24,34.0,735.1,757.2,3.3,3.0,2914.5,437,4683,Normal,4.70,2451,2291,48.0,5.8,238.4,49.97,6.2,237.5,49.97,5.9,239.6,49.97,2905.757,87.435,781.086,1165.800
2015-6-27 8:14:24,34.0,748.1,761.3,3.8,3.5,2914.9,437,5448,Normal,5.10,2858,2711,49.0,7.0,237.7,49.98,7.3,237.6,49.98,6.9,239.6,49.98,2906.155,87.447,781.193,1165.960
2015-6-27 8:19:24,34.0,733.2,740.2,4.6,4.4,2915.4,438,6608,Normal,5.60,3418,3338,50.0,8.6,238.7,49.97,8.9,239.0,49.97,8.6,240.3,49.97,2906.654,87.462,781.327,1166.160
2015-6-27 8:24:24,34.0,715.4,720.0,2.2,2.2,2915.9,438,3150,Normal,6.10,1613,1596,51.0,3.8,238.0,50.00,4.1,237.3,50.00,3.8,239.5,50.00,2907.152,87.477,781.461,1166.360
2015-6-27 8:29:24,34.0,727.4,736.1,5.2,5.0,2916.3,438,7425,Normal,6.50,3822,3769,53.0,9.8,238.1,50.01,10.1,238.1,50.01,9.8,239.4,50.01,2907.551,87.489,781.568,1166.520
2015-6-27 8:34:25,34.0,728.4,738.2,5.4,5.3,2916.8,438,7772,Normal,7.00,3994,3952,54.0,10.3,237.6,50.00,10.6,237.8,50.00,10.3,238.9,50.00,2908.050,87.504,781.702,1166.720
2015-6-27 8:39:25,35.0,717.3,730.1,5.5,5.4,2917.5,438,7831,Normal,7.70,4017,3989,56.0,10.4,238.1,49.98,10.7,237.8,49.98,10.4,239.2,49.98,2908.747,87.525,781.890,1167.000
2015-6-27 8:44:25,35.0,713.4,721.2,5.8,5.7,2918.1,438,8135,Normal,8.30,4170,4147,58.0,10.7,242.8,50.00,11.0,242.2,50.00,10.6,243.8,50.00,2909.346,87.543,782.051,1167.240
2015-6-27 8:49:25,35.0,716.4,724.1,6.1,6.0,2918.8,438,8662,Normal,9.00,4445,4411,60.0,11.4,241.2,50.00,11.7,241.9,50.00,11.3,243.0,50.00,2910.044,87.564,782.238,1167.520
2015-6-27 8:54:25,35.0,710.4,716.0,6.5,5.9,2919.5,438,8744,Normal,9.70,4644,4296,62.0,11.5,241.6,50.00,11.8,242.0,50.00,11.5,242.6,50.00,2910.742,87.585,782.426,1167.800
2015-6-27 8:59:25,35.0,734.3,746.1,5.6,4.2,2920.3,438,7157,Normal,10.50,4138,3179,59.0,9.3,242.0,49.99,9.6,241.6,49.99,9.2,243.6,49.99,2911.539,87.609,782.640,1168.120
2015-6-27 9:4:25,36.0,701.4,739.4,4.0,5.4,2920.9,438,6784,Normal,11.10,2878,4059,55.0,8.8,239.9,49.99,9.1,240.2,49.99,8.8,241.6,49.99,2912.137,87.627,782.801,1168.360
2015-6-27 9:9:25,36.0,693.3,704.9,3.0,2.9,2921.6,438,4172,Normal,11.80,2153,2079,51.0,5.2,240.9,49.99,5.6,240.0,49.99,5.2,242.5,49.99,2912.835,87.648,782.989,1168.640
2015-6-27 9:14:25,36.0,713.7,699.4,7.9,8.0,2922.1,438,11133,Normal,12.30,5709,5689,51.0,14.9,240.4,49.98,15.2,241.3,49.98,14.7,242.2,49.98,2913.334,87.663,783.123,1168.840
2015-6-27 9:19:25,36.0,704.6,697.4,7.9,8.0,2923.0,439,11037,Normal,13.20,5659,5641,46.0,14.7,242.2,49.97,15.1,242.1,49.97,14.6,243.6,49.97,2914.231,87.690,783.364,1169.200
2015-6-27 9:24:25,36.0,697.5,684.4,8.5,8.6,2923.9,439,11679,Normal,14.10,5986,5971,44.0,15.6,241.9,49.98,16.0,242.4,49.98,15.5,243.3,49.98,2915.128,87.717,783.605,1169.560
2015-6-27 9:29:25,36.0,702.4,696.4,6.0,5.7,2924.8,439,8125,Normal,15.00,4300,4008,42.0,10.7,242.4,49.97,11.1,241.8,49.97,10.6,243.8,49.97,2916.026,87.744,783.846,1169.920
2015-6-27 9:34:25,37.0,691.4,678.6,9.1,9.2,2925.8,439,12353,Normal,16.00,6330,6317,43.0,16.6,242.4,49.96,17.0,242.8,49.96,16.4,243.9,49.96,2917.023,87.774,784.114,1170.320
2015-6-27 9:39:25,36.0,680.3,668.3,10.5,10.7,2926.9,439,14048,Normal,17.10,7219,7191,44.0,18.9,242.8,49.96,19.3,242.9,49.96,18.8,243.9,49.96,2918.119,87.807,784.409,1170.760
2015-6-27 9:44:25,37.0,663.4,672.5,5.6,5.2,2928.0,439,7168,Normal,18.20,3758,3571,43.0,9.4,244.0,49.99,9.8,242.4,49.99,9.3,245.2,49.99,2919.216,87.840,784.704,1171.200
2015-6-27 9:49:25,36.0,659.4,668.4,11.3,11.1,2929.1,439,14669,Normal,19.30,7535,7511,45.0,19.8,244.1,50.01,20.1,244.0,50.01,19.6,245.3,50.01,2920.313,87.873,784.999,1171.640
2015-6-27 9:54:25,37.0,665.3,647.3,11.5,11.9,2930.3,439,15104,Normal,20.50,7750,7742,46.0,20.4,244.2,49.99,20.8,244.3,49.99,20.2,244.9,49.99,2921.509,87.909,785.320,1172.120
2015-6-27 9:59:25,37.0,679.4,691.4,6.5,7.2,2931.1,439,9282,Normal,21.30,4440,5051,44.0,12.4,242.0,49.99,12.7,241.8,49.99,12.3,243.2,49.99,2922.307,87.933,785.535,1172.440
2015-6-27 10:4:25,37.0,664.2,659.0,10.3,10.3,2932.2,439,13444,Normal,22.40,6906,6884,45.0,18.1,243.0,50.00,18.5,243.3,50.00,18.0,244.0,50.00,2923.403,87.966,785.830,1172.880
2015-6-27 10:9:26,37.0,661.1,649.0,10.5,10.6,2933.3,439,13574,Normal,23.50,6976,6946,44.0,18.3,244.5,49.99,18.7,244.1,49.99,18.2,245.3,49.99,2924.500,87.999,786.124,1173.320
2015-6-27 10:14:26,37.0,646.4,669.1,10.8,10.4,2934.4,439,13725,Normal,24.60,7049,7030,44.0,18.6,244.8,49.99,18.8,244.3,49.99,18.3,245.6,49.99,2925.597,88.032,786.419,1173.760
2015-6-27 10:19:26,37.0,654.4,660.0,10.8,10.7,2935.6,440,13929,Normal,25.80,7151,7137,44.0,18.9,243.7,49.99,19.1,243.9,49.99,18.7,244.4,49.99,2926.793,88.068,786.741,1174.240
2015-6-27 10:24:26,37.0,655.1,647.0,11.0,11.2,2936.7,440,14210,Normal,26.90,7292,7284,45.0,19.2,242.6,50.01,19.5,243.8,50.01,19.1,243.8,50.01,2927.890,88.101,787.036,1174.680
2015-6-27 10:29:26,37.0,643.4,651.0,11.4,11.3,2937.9,440,14477,Normal,28.10,7429,7420,45.0,19.7,244.2,50.00,19.9,244.1,50.00,19.4,245.2,50.00,2929.086,88.137,787.357,1175.160
2015-6-27 10:34:26,37.0,645.0,640.0,11.6,11.7,2939.2,440,14681,Normal,29.40,7534,7525,45.0,20.0,242.8,49.98,20.3,243.9,49.98,19.8,243.7,49.98,2930.382,88.176,787.706,1175.680
2015-6-27 10:39:26,37.0,648.0,643.0,11.7,11.8,2940.4,440,14958,Normal,30.60,7669,7674,46.0,20.3,243.5,50.01,20.6,243.9,50.01,20.1,244.4,50.01,2931.579,88.212,788.027,1176.160
2015-6-27 10:44:26,37.0,665.4,648.1,11.6,11.9,2941.7,440,15134,Normal,31.90,7761,7762,46.0,20.5,242.2,49.99,20.7,243.4,49.99,20.3,243.4,49.99,2932.875,88.251,788.376,1176.680
2015-6-27 10:49:26,38.0,674.1,643.2,11.5,12.1,2942.9,440,15286,Normal,33.10,7822,7857,47.0,20.7,243.3,49.98,20.9,243.5,49.98,20.5,243.9,49.98,2934.071,88.287,788.697,1177.160
2015-6-27 10:54:26,38.0,681.8,638.1,11.2,12.3,2944.2,440,15292,Normal,34.40,7738,7947,47.0,20.6,242.6,49.98,21.0,243.4,49.98,20.4,243.9,49.98,2935.367,88.326,789.046,1177.680
2015-6-27 10:59:26,38.0,694.4,640.1,10.9,12.5,2945.4,440,15318,Normal,35.60,7612,8100,47.0,20.6,242.3,49.99,20.9,243.6,49.99,20.4,243.8,49.99,2936.564,88.362,789.367,1178.160
2015-6-27 11:4:26,38.0,700.0,639.2,10.6,12.7,2946.7,440,15288,Normal,36.90,7468,8213,47.0,20.5,243.8,49.99,20.8,243.9,49.99,20.4,244.5,49.99,2937.860,88.401,789.716,1178.680
2015-6-27 11:9:26,38.0,703.9,648.1,10.4,12.7,2947.9,440,15311,Normal,38.10,7376,8329,47.0,20.5,244.4,50.00,20.9,243.3,50.00,20.4,244.8,50.00,2939.056,88.437,790.037,1179.160
2015-6-27 11:14:26,38.0,701.5,644.2,10.4,12.9,2949.2,440,15355,Normal,39.40,7375,8375,47.0,20.7,241.5,49.98,21.0,241.7,49.98,20.6,242.1,49.98,2940.352,88.476,790.386,1179.680
2015-6-27 11:19:26,39.0,708.3,634.2,10.0,13.5,2950.5,441,15375,Normal,40.70,7159,8612,47.0,20.6,243.9,49.99,21.0,243.0,49.99,20.5,244.3,49.99,2941.648,88.515,790.734,1180.200
2015-6-27 11:24:26,39.0,706.7,630.1,10.0,13.6,2951.7,441,15395,Normal,41.90,7127,8663,48.0,20.6,241.7,49.99,21.0,242.5,49.99,20.5,243.0,49.99,2942.845,88.551,791.056,1180.680
2015-6-27 11:29:26,39.0,706.9,629.2,9.9,13.8,2953.0,441,15464,Normal,43.20,7088,8774,48.0,20.7,241.3,49.99,21.1,242.7,49.99,20.6,242.8,49.99,2944.141,88.590,791.404,1181.200
2015-6-27 11:34:26,39.0,718.4,611.2,9.1,14.8,2954.3,441,15328,Normal,44.50,6590,9132,48.0,20.5,244.3,50.00,20.8,243.5,50.00,20.3,245.3,50.00,2945.437,88.629,791.752,1181.720
2015-6-27 11:39:26,39.0,724.0,606.1,8.7,15.6,2955.6,441,15495,Normal,45.80,6345,9548,47.0,20.6,242.6,50.01,21.1,242.7,50.01,20.5,243.9,50.01,2946.733,88.668,792.101,1182.240
2015-6-27 11:44:26,39.0,634.8,618.1,2.5,2.6,2956.3,441,3217,Normal,46.50,1648,1629,44.0,4.1,240.9,50.00,4.4,239.7,50.00,4.0,241.6,50.00,2947.431,88.689,792.288,1182.520
2015-6-27 11:49:26,39.0,635.4,755.3,15.5,8.0,2957.3,441,15625,Normal,47.50,9941,6086,49.0,20.8,239.7,50.00,21.1,241.7,50.00,20.6,241.2,50.00,2948.428,88.719,792.556,1182.920
2015-6-27 11:54:26,39.0,633.5,730.3,14.9,8.7,2958.6,441,15471,Normal,48.80,9490,6379,49.0,20.6,243.0,50.01,21.0,242.9,50.01,20.4,244.0,50.01,2949.724,88.758,792.905,1183.440
2015-6-27 11:59:26,39.0,737.0,612.7,8.1,15.9,2959.9,441,15486,Normal,50.10,6060,9824,48.0,20.5,243.2,50.00,21.0,243.1,50.00,20.4,244.4,50.00,2951.020,88.797,793.253,1183.960
2015-6-27 12:4:26,39.0,731.1,621.2,8.0,16.0,2961.2,441,15514,Normal,51.40,5922,9991,48.0,20.6,241.5,49.99,21.1,242.6,49.99,20.5,242.6,49.99,2952.316,88.836,793.602,1184.480
2015-6-27 12:9:26,39.0,727.2,633.2,8.0,15.6,2962.5,441,15431,Normal,52.70,5862,9966,48.0,20.5,243.1,50.00,20.9,243.2,50.00,20.4,243.8,50.00,2953.613,88.875,793.950,1185.000
2015-6-27 12:14:26,39.0,602.1,614.0,3.8,3.7,2963.4,441,4619,Normal,53.60,2346,2332,44.0,6.0,241.0,50.01,6.3,240.4,50.01,5.9,241.8,50.01,2954.510,88.902,794.191,1185.360
2015-6-27 12:19:26,40.0,649.7,644.9,3.7,3.7,2963.9,442,4782,Normal,54.10,2432,2410,46.0,6.2,241.2,50.01,6.4,240.6,50.01,6.1,241.8,50.01,2955.008,88.917,794.325,1185.560
2015-6-27 12:24:26,39.0,701.3,732.0,8.7,9.8,2964.4,442,13024,Normal,54.60,6135,7225,49.0,17.4,241.2,49.99,17.7,241.8,49.99,17.3,242.9,49.99,2955.507,88.932,794.459,1185.760
2015-6-27 12:29:26,39.0,738.4,788.9,13.2,8.0,2965.3,442,15620,Normal,55.50,9622,6400,51.0,20.0,238.0,50.00,21.3,240.6,50.00,20.8,240.2,50.00,2956.404,88.959,794.700,1186.120
2015-6-27 12:34:26,39.0,659.4,726.8,9.2,4.4,2966.5,442,9140,Normal,56.70,6102,3243,49.0,12.0,241.5,49.99,12.4,242.3,49.99,11.9,242.7,49.99,2957.601,88.995,795.022,1186.600
2015-6-27 12:39:26,39.0,614.3,633.1,3.9,3.7,2967.5,442,4783,Normal,57.70,2454,2389,46.0,6.3,240.7,50.01,6.4,240.2,50.01,6.2,240.9,50.01,2958.597,89.025,795.290,1187.000
2015-6-27 12:44:26,39.0,719.2,787.4,13.9,7.6,2967.9,442,15684,Normal,58.10,10048,6039,50.0,20.6,240.4,50.03,21.1,241.8,50.03,20.7,241.6,50.03,2958.996,89.037,795.397,1187.160
2015-6-27 12:49:26,39.0,715.9,772.8,14.0,7.6,2969.0,442,15674,Normal,59.20,10110,5967,50.0,20.7,240.2,49.99,21.1,242.0,49.99,20.7,241.5,49.99,2960.093,89.070,795.692,1187.600
2015-6-27 12:54:27,39.0,671.4,738.4,14.6,8.1,2970.3,442,15524,Normal,60.50,9937,5986,49.0,20.6,242.9,50.00,21.0,243.1,50.00,20.5,243.5,50.00,2961.389,89.109,796.040,1188.120
2015-6-27 12:59:27,39.0,655.4,726.0,15.2,7.9,2971.6,442,15433,Normal,61.80,10025,5804,49.0,20.5,243.6,50.03,20.9,243.4,50.03,20.4,243.8,50.03,2962.685,89.148,796.389,1188.640
2015-6-27 13:4:27,39.0,658.8,722.9,15.2,8.0,2972.9,442,15511,Normal,63.10,10069,5840,49.0,20.6,242.7,49.97,21.1,243.5,49.97,20.5,244.0,49.97,2963.981,89.187,796.737,1189.160
2015-6-27 13:9:27,39.0,610.3,603.6,5.7,5.6,2974.1,442,6809,Normal,64.30,3544,3417,45.0,9.1,244.0,50.00,9.3,241.9,50.00,9.0,243.9,50.00,2965.178,89.223,797.059,1189.640
2015-6-27 13:14:27,39.0,625.3,632.6,5.2,5.0,2974.7,442,6373,Normal,64.90,3281,3235,47.0,8.5,242.6,50.02,8.8,241.7,50.02,8.4,243.4,50.02,2965.776,89.241,797.220,1189.880
2015-6-27 13:19:27,39.0,751.1,682.1,7.8,14.5,2975.8,443,15496,Normal,66.00,5952,9943,50.0,20.4,243.9,50.00,21.0,243.4,50.00,20.4,244.0,50.00,2966.873,89.274,797.514,1190.320
2015-6-27 13:24:27,39.0,728.4,648.6,7.9,15.4,2977.1,443,15496,Normal,67.30,5848,10047,49.0,20.5,243.0,50.00,21.0,243.7,50.00,20.4,244.6,50.00,2968.169,89.313,797.863,1190.840
2015-6-27 13:29:27,39.0,720.0,651.6,8.0,15.2,2978.3,443,15452,Normal,68.50,5853,9996,48.0,20.5,244.3,49.99,21.0,243.6,49.99,20.4,244.8,49.99,2969.365,89.349,798.184,1191.320
2015-6-27 13:34:27,39.0,606.4,605.5,5.6,5.6,2979.4,443,6721,Normal,69.60,3425,3447,45.0,8.9,243.0,50.00,9.2,241.8,50.00,8.9,243.1,50.00,2970.462,89.382,798.479,1191.760
2015-6-27 13:39:27,39.0,624.7,620.5,4.0,4.0,2980.0,443,4993,Normal,70.20,2562,2543,46.0,6.6,241.7,50.00,6.8,241.1,50.00,6.5,241.9,50.00,2971.060,89.400,798.640,1192.000
2015-6-27 13:44:27,39.0,635.3,638.3,11.5,11.4,2980.9,443,14397,Normal,71.10,7384,7345,47.0,19.4,246.4,49.99,19.7,244.8,49.99,19.3,246.0,49.99,2971.957,89.427,798.881,1192.360
2015-6-27 13:49:27,40.0,625.3,649.9,7.3,7.0,2982.1,443,9010,Normal,72.30,4610,4602,46.0,12.1,242.8,50.01,12.4,242.2,50.01,12.0,243.3,50.01,2973.154,89.463,799.203,1192.840
2015-6-27 13:54:27,39.0,723.6,649.7,8.6,11.4,2983.1,443,13392,Normal,73.30,6284,7452,48.0,17.8,242.1,50.00,18.1,242.6,50.00,17.7,243.1,50.00,2974.151,89.493,799.471,1193.240
2015-6-27 13:59:27,40.0,699.7,652.9,10.5,12.7,2984.0,443,15351,Normal,74.20,7403,8343,47.0,20.6,242.6,50.00,21.0,242.8,50.00,20.5,243.6,50.00,2975.048,89.520,799.712,1193.600
2015-6-27 14:4:27,39.0,624.0,618.9,7.4,6.8,2985.2,443,8710,Normal,75.40,4644,4261,45.0,11.7,243.0,50.00,12.0,242.7,50.00,11.6,243.8,50.00,2976.244,89.556,800.034,1194.080
2015-6-27 14:9:27,39.0,647.1,624.5,5.0,5.1,2986.1,443,6342,Normal,76.30,3254,3230,45.0,8.4,242.7,50.02,8.7,241.6,50.02,8.3,243.5,50.02,2977.142,89.583,800.275,1194.440
2015-6-27 14:14:27,39.0,664.2,653.3,5.9,6.0,2986.6,443,7719,Normal,76.80,3948,3943,49.0,10.3,242.5,50.01,10.6,241.9,50.01,10.1,243.7,50.01,2977.640,89.598,800.409,1194.640
2015-6-27 14:19:27,39.0,665.2,658.5,5.9,5.9,2987.3,444,7732,Normal,77.50,3965,3941,50.0,10.3,242.2,49.98,10.6,242.0,49.98,10.2,243.0,49.98,2978.338,89.619,800.596,1194.920
2015-6-27 14:24:27,39.0,732.2,649.2,9.8,13.1,2988.4,444,15451,Normal,78.60,7244,8605,52.0,20.5,242.7,50.00,20.9,243.6,50.00,20.4,244.0,50.00,2979.435,89.652,800.891,1195.360
2015-6-27 14:29:27,39.0,672.8,647.1,11.4,12.0,2989.6,444,15205,Normal,79.80,7762,7833,49.0,20.4,245.3,50.02,20.8,245.1,50.02,20.3,246.3,50.02,2980.631,89.688,801.213,1195.840
2015-6-27 14:34:27,39.0,695.9,645.7,10.8,12.4,2990.8,444,15302,Normal,81.00,7590,8105,48.0,20.4,244.5,49.98,20.9,243.9,49.98,20.4,244.8,49.98,2981.828,89.724,801.534,1196.320
2015-6-27 14:39:27,39.0,746.9,685.8,7.8,14.3,2992.0,444,15391,Normal,82.20,5917,9870,48.0,20.2,247.1,50.00,20.7,245.0,50.00,20.2,246.8,50.00,2983.024,89.760,801.856,1196.800
2015-6-27 14:44:27,39.0,722.4,641.4,7.8,15.6,2993.3,444,15380,Normal,83.50,5690,10085,48.0,20.4,245.2,50.00,20.9,244.7,50.00,20.3,245.9,50.00,2984.320,89.799,802.204,1197.320
2015-6-27 14:49:27,39.0,709.9,629.5,8.2,15.8,2994.6,444,15473,Normal,84.80,5870,10001,48.0,20.5,241.7,50.00,21.0,243.5,50.00,20.5,243.0,50.00,2985.616,89.838,802.553,1197.840
