Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 6:42:5,33.0,540.1,540.7,0.4,0.3,9886.7,2176,383,Normal,0.10,235,207,41.0,0.9,238.1,50.01,1.0,237.0,50.01,0.9,240.5,50.01,9857.040,296.601,2649.636,3954.680
2016-7-7 6:47:5,33.0,563.5,528.5,0.7,0.7,9886.7,2176,722,Normal,0.10,410,372,42.0,1.2,237.9,50.01,1.5,236.8,50.01,1.3,240.0,50.01,9857.040,296.601,2649.636,3954.680
2016-7-7 6:52:5,33.0,595.8,550.6,1.1,1.0,9886.8,2176,1214,Normal,0.20,666,608,43.0,1.7,238.1,50.00,2.0,236.8,50.00,1.9,240.2,50.00,9857.140,296.604,2649.662,3954.720
2016-7-7 6:57:5,33.0,606.3,575.4,1.4,1.4,9886.9,2176,1675,Normal,0.30,907,827,42.0,2.2,238.2,49.99,2.5,237.1,49.99,2.3,240.7,49.99,9857.239,296.607,2649.689,3954.760
2016-7-7 7:2:5,34.0,596.4,551.3,1.2,1.2,9887.1,2176,1354,Normal,0.50,741,672,43.0,1.8,238.0,50.00,2.1,237.1,50.00,1.9,240.4,50.00,9857.439,296.613,2649.743,3954.840
2016-7-7 7:7:5,34.0,582.2,550.0,1.0,0.9,9887.2,2176,1084,Normal,0.60,599,544,44.0,1.6,237.8,49.98,1.8,236.5,49.98,1.6,240.2,49.98,9857.538,296.616,2649.770,3954.880
2016-7-7 7:12:5,34.0,622.9,571.3,1.4,1.4,9887.3,2176,1662,Normal,0.70,895,826,44.0,2.2,237.5,49.99,2.5,236.0,49.99,2.3,240.3,49.99,9857.638,296.619,2649.796,3954.920
2016-7-7 7:17:5,34.0,618.9,574.7,1.7,1.7,9887.4,2176,2009,Normal,0.80,1076,993,44.0,2.6,237.9,49.98,2.9,236.6,49.98,2.7,240.9,49.98,9857.738,296.622,2649.823,3954.960
2016-7-7 7:22:5,34.0,617.0,573.8,1.8,1.8,9887.6,2176,2173,Normal,1.00,1165,1067,45.0,2.9,237.0,49.99,3.2,236.2,49.99,2.9,239.5,49.99,9857.937,296.628,2649.877,3955.040
2016-7-7 7:27:5,35.0,611.0,563.8,1.3,1.3,9887.8,2176,1570,Normal,1.20,852,778,46.0,2.1,237.3,50.01,2.4,236.3,50.01,2.2,240.2,50.01,9858.137,296.634,2649.930,3955.120
2016-7-7 7:32:5,35.0,595.0,564.8,1.5,1.4,9887.9,2176,1667,Normal,1.30,901,826,46.0,2.2,238.9,50.00,2.5,237.4,50.00,2.3,241.5,50.00,9858.236,296.637,2649.957,3955.160
2016-7-7 7:37:5,35.0,587.9,571.6,1.2,1.2,9888.0,2176,1384,Normal,1.40,754,689,46.0,1.9,238.7,50.01,2.2,237.1,50.01,2.1,241.0,50.01,9858.336,296.640,2649.984,3955.200
2016-7-7 7:42:5,35.0,612.9,564.8,1.6,1.6,9888.2,2177,1845,Normal,1.60,992,912,47.0,2.4,238.4,50.01,2.6,236.8,50.01,2.6,240.1,50.01,9858.535,296.646,2650.038,3955.280
2016-7-7 7:47:5,35.0,610.8,547.6,1.3,1.3,9888.3,2177,1554,Normal,1.70,844,769,47.0,2.0,241.0,50.01,2.3,239.0,50.01,2.2,242.7,50.01,9858.635,296.649,2650.064,3955.320
2016-7-7 7:52:5,35.0,582.8,561.7,0.9,0.8,9888.4,2177,1006,Normal,1.80,560,505,48.0,1.4,241.2,49.99,1.7,239.7,49.99,1.6,243.6,49.99,9858.735,296.652,2650.091,3955.360
2016-7-7 7:57:5,35.0,579.8,528.7,0.6,0.5,9888.5,2177,603,Normal,1.90,350,312,47.0,1.1,241.5,49.98,1.3,239.4,49.98,1.2,243.7,49.98,9858.835,296.655,2650.118,3955.400
2016-7-7 8:2:5,35.0,570.8,502.6,0.4,0.4,9888.5,2177,377,Normal,1.90,232,204,46.0,0.9,237.5,49.99,1.0,235.8,49.99,0.9,239.4,49.99,9858.835,296.655,2650.118,3955.400
2016-7-7 8:7:5,35.0,587.6,547.6,0.7,0.7,9888.6,2177,823,Normal,2.00,464,419,47.0,1.2,236.9,50.00,1.5,234.9,50.00,1.4,238.9,50.00,9858.934,296.658,2650.145,3955.440
2016-7-7 8:12:5,35.0,591.7,538.5,0.7,0.7,9888.6,2177,775,Normal,2.00,435,399,48.0,1.2,237.2,49.98,1.4,235.5,49.98,1.3,239.6,49.98,9858.934,296.658,2650.145,3955.440
2016-7-7 8:17:5,36.0,570.1,526.7,0.5,0.4,9888.7,2177,483,Normal,2.10,287,256,47.0,1.0,236.8,49.98,1.0,235.0,49.98,1.0,239.1,49.98,9859.034,296.661,2650.172,3955.480
2016-7-7 8:22:5,35.0,609.9,557.8,0.7,0.7,9888.7,2177,828,Normal,2.10,460,428,47.0,1.2,241.0,50.00,1.4,239.7,50.00,1.3,242.7,50.00,9859.034,296.661,2650.172,3955.480
2016-7-7 8:27:5,36.0,583.9,563.7,1.0,1.0,9888.8,2177,1159,Normal,2.20,632,586,47.0,1.5,236.8,49.98,1.8,235.3,49.98,1.6,239.6,49.98,9859.134,296.664,2650.198,3955.520
2016-7-7 8:32:5,36.0,600.0,556.8,1.2,1.2,9888.9,2177,1413,Normal,2.30,768,705,47.0,1.9,236.6,50.01,2.1,235.6,50.01,2.0,239.1,50.01,9859.233,296.667,2650.225,3955.560
2016-7-7 8:37:5,36.0,602.8,558.6,0.8,0.8,9889.0,2177,899,Normal,2.40,501,458,47.0,1.3,240.5,49.99,1.5,238.6,49.99,1.4,243.0,49.99,9859.333,296.670,2650.252,3955.600
2016-7-7 8:42:5,36.0,585.8,547.6,0.9,0.8,9889.1,2178,961,Normal,2.50,533,487,47.0,1.4,240.5,49.97,1.7,237.8,49.97,1.5,242.6,49.97,9859.433,296.673,2650.279,3955.640
2016-7-7 8:47:5,36.0,620.8,568.9,1.7,1.7,9889.2,2178,2059,Normal,2.60,1113,1006,48.0,2.6,240.5,49.96,2.9,239.2,49.96,2.7,243.2,49.96,9859.532,296.676,2650.306,3955.680
2016-7-7 8:52:5,36.0,595.5,552.7,1.0,1.0,9889.3,2178,1161,Normal,2.70,640,581,48.0,1.5,240.4,49.99,1.8,238.3,49.99,1.7,242.5,49.99,9859.632,296.679,2650.332,3955.720
2016-7-7 8:57:5,36.0,596.2,586.3,1.9,1.8,9889.4,2178,2177,Normal,2.80,1172,1064,48.0,2.8,240.3,50.00,3.1,239.3,50.00,2.9,243.2,50.00,9859.732,296.682,2650.359,3955.760
2016-7-7 9:2:5,36.0,612.1,570.0,1.9,1.9,9889.6,2178,2257,Normal,3.00,1214,1102,48.0,2.8,239.8,50.00,3.2,237.8,50.00,3.1,242.0,50.00,9859.931,296.688,2650.413,3955.840
2016-7-7 9:7:5,36.0,625.8,581.4,4.0,3.9,9889.9,2178,4774,Normal,3.30,2519,2315,49.0,6.2,240.8,50.01,6.5,239.8,50.01,6.3,242.5,50.01,9860.230,296.697,2650.493,3955.960
2016-7-7 9:12:5,36.0,601.2,574.7,3.7,3.5,9890.5,2178,4252,Normal,3.90,2269,2043,49.0,5.5,240.4,50.00,5.9,238.8,50.00,5.7,241.8,50.00,9860.828,296.715,2650.654,3956.200
2016-7-7 9:17:5,36.0,572.6,572.9,4.2,3.8,9891.2,2178,4638,Normal,4.60,2457,2241,48.0,6.0,241.4,50.00,6.4,238.8,50.00,6.2,243.3,50.00,9861.526,296.736,2650.842,3956.480
2016-7-7 9:22:5,36.0,607.1,558.7,8.2,8.2,9891.9,2178,9456,Normal,5.30,5042,4626,49.0,12.6,242.8,50.00,13.1,240.1,50.00,12.9,244.1,50.00,9862.224,296.757,2651.029,3956.760
2016-7-7 9:27:5,37.0,594.4,542.9,7.8,8.0,9892.6,2178,8871,Normal,6.00,4699,4371,50.0,12.0,241.1,50.00,12.3,240.2,50.00,12.0,242.8,50.00,9862.922,296.778,2651.217,3957.040
2016-7-7 9:32:5,37.0,583.3,528.0,8.9,8.8,9893.3,2178,9731,Normal,6.70,5246,4704,49.0,13.2,241.5,50.00,13.4,241.0,50.00,13.1,244.6,50.00,9863.620,296.799,2651.404,3957.320
2016-7-7 9:37:5,37.0,606.4,551.0,8.7,8.8,9893.9,2178,9988,Normal,7.30,5333,4892,49.0,13.5,242.0,49.99,13.9,240.4,49.99,13.5,245.1,49.99,9864.218,296.817,2651.565,3957.560
2016-7-7 9:42:5,37.0,597.3,548.9,9.2,9.2,9894.8,2179,10367,Normal,8.20,5531,5083,47.0,14.0,242.7,49.99,14.3,241.7,49.99,13.8,246.0,49.99,9865.116,296.844,2651.806,3957.920
2016-7-7 9:47:5,37.0,594.2,549.8,9.6,9.5,9895.7,2179,10766,Normal,9.10,5744,5279,47.0,14.5,242.2,49.98,14.9,242.3,49.98,14.4,244.4,49.98,9866.013,296.871,2652.048,3958.280
2016-7-7 9:52:5,37.0,590.3,543.9,10.4,10.4,9896.5,2179,11627,Normal,9.90,6203,5700,48.0,15.7,245.3,50.00,15.9,243.6,50.00,15.6,248.0,50.00,9866.810,296.895,2652.262,3958.600
2016-7-7 9:57:5,38.0,591.8,540.4,11.6,11.7,9897.3,2179,12945,Normal,10.70,6919,6359,47.0,17.5,243.5,50.01,17.7,243.7,50.01,17.4,244.6,50.01,9867.608,296.919,2652.476,3958.920
2016-7-7 10:2:5,38.0,588.2,532.7,10.1,10.6,9898.2,2179,11470,Normal,11.60,6031,5712,48.0,15.5,244.0,49.98,15.7,243.4,49.98,15.3,247.4,49.98,9868.505,296.946,2652.718,3959.280
2016-7-7 10:7:5,38.0,594.1,522.6,10.6,11.1,9899.0,2179,11959,Normal,12.40,6371,5873,48.0,16.3,240.1,50.00,16.6,240.0,50.00,16.3,242.7,50.00,9869.303,296.970,2652.932,3959.600
2016-7-7 10:12:5,38.0,552.1,513.8,4.8,5.0,9899.6,2179,5165,Normal,13.00,2670,2611,49.0,6.8,241.2,50.00,7.2,240.4,50.00,6.9,244.4,50.00,9869.901,296.988,2653.093,3959.840
2016-7-7 10:17:5,38.0,591.4,543.6,11.4,11.4,9900.2,2179,12729,Normal,13.60,6807,6249,50.0,17.2,244.1,50.00,17.5,243.3,50.00,17.1,246.6,50.00,9870.499,297.006,2653.254,3960.080
2016-7-7 10:22:5,38.0,565.2,536.7,2.6,2.5,9901.1,2179,2858,Normal,14.50,1530,1388,47.0,3.7,239.4,49.99,4.1,238.4,49.99,3.8,242.6,49.99,9871.397,297.033,2653.495,3960.440
2016-7-7 10:27:5,39.0,579.6,481.1,12.5,12.8,9902.1,2179,13168,Normal,15.50,7287,6220,49.0,17.8,243.0,49.97,18.0,244.4,49.97,17.8,244.7,49.97,9872.394,297.063,2653.763,3960.840
2016-7-7 10:32:5,39.0,586.3,520.8,3.0,3.0,9902.8,2179,3299,Normal,16.20,1768,1590,48.0,4.2,241.0,49.98,4.5,239.7,49.98,4.4,242.8,49.98,9873.092,297.084,2653.950,3961.120
2016-7-7 10:37:5,39.0,590.4,534.9,12.6,12.7,9903.6,2179,13969,Normal,17.00,7487,6840,51.0,18.8,244.8,50.00,19.1,245.7,50.00,18.8,245.2,50.00,9873.889,297.108,2654.165,3961.440
2016-7-7 10:42:5,39.0,574.2,536.2,14.0,13.7,9904.6,2180,15101,Normal,18.00,8085,7404,52.0,20.3,243.0,49.99,20.7,241.8,49.99,20.3,246.8,49.99,9874.886,297.138,2654.433,3961.840
2016-7-7 10:47:5,39.0,575.7,536.1,13.4,13.2,9905.7,2180,14542,Normal,19.10,7761,7154,52.0,19.7,246.1,50.00,19.9,241.1,50.00,19.6,248.8,50.00,9875.983,297.171,2654.728,3962.280
2016-7-7 10:52:5,39.0,574.5,542.9,12.4,12.0,9906.5,2180,13445,Normal,19.90,7194,6596,51.0,18.1,244.0,49.98,18.4,244.0,49.98,18.1,245.3,49.98,9876.781,297.195,2654.942,3962.600
2016-7-7 10:57:5,39.0,563.5,541.0,12.1,11.6,9907.6,2180,12870,Normal,21.00,6872,6329,50.0,17.4,243.7,49.99,17.7,241.5,49.99,17.5,247.3,49.99,9877.877,297.228,2655.237,3963.040
2016-7-7 11:2:5,40.0,551.5,538.1,3.5,3.2,9908.4,2180,3620,Normal,21.80,1947,1732,49.0,4.7,241.9,49.99,5.0,240.3,49.99,4.8,244.4,49.99,9878.675,297.252,2655.451,3963.360
2016-7-7 11:7:5,40.0,565.8,534.1,12.9,12.6,9909.3,2180,13839,Normal,22.70,7375,6820,51.0,19.0,239.6,50.00,19.3,239.1,50.00,18.8,242.9,50.00,9879.572,297.279,2655.692,3963.720
2016-7-7 11:12:5,40.0,549.9,537.2,14.3,12.8,9910.4,2180,14512,Normal,23.80,7937,6948,52.0,19.7,240.8,50.01,20.0,242.0,50.01,19.5,244.9,50.01,9880.669,297.312,2655.987,3964.160
2016-7-7 11:17:5,40.0,527.9,502.7,6.2,5.8,9911.5,2180,6099,Normal,24.90,3302,2934,51.0,8.3,237.4,50.00,8.6,237.1,50.00,8.2,241.2,50.00,9881.765,297.345,2656.282,3964.600
2016-7-7 11:22:5,40.0,563.7,481.9,10.4,10.1,9912.6,2180,10570,Normal,26.00,5903,4919,51.0,14.5,239.4,49.99,14.9,237.3,49.99,14.4,243.4,49.99,9882.862,297.378,2656.577,3965.040
2016-7-7 11:27:5,40.0,551.3,520.6,14.0,13.7,9913.6,2180,14623,Normal,27.00,7775,7224,52.0,20.0,239.0,49.99,20.4,238.9,49.99,19.8,243.6,49.99,9883.859,297.408,2656.845,3965.440
2016-7-7 11:32:5,40.0,557.0,503.4,13.5,13.9,9914.8,2180,14332,Normal,28.20,7613,7087,52.0,19.7,237.0,49.99,20.0,237.1,49.99,19.5,242.5,49.99,9885.056,297.444,2657.166,3965.920
2016-7-7 11:37:5,41.0,583.6,535.6,13.5,13.9,9915.9,2180,15061,Normal,29.30,7926,7522,52.0,20.6,241.2,49.96,20.7,236.8,49.96,20.4,245.6,49.96,9886.152,297.477,2657.461,3966.360
2016-7-7 11:42:5,41.0,543.8,504.1,14.5,14.6,9917.2,2181,15006,Normal,30.60,7970,7422,53.0,20.5,242.7,49.97,20.8,238.9,49.97,20.3,246.2,49.97,9887.448,297.516,2657.810,3966.880
2016-7-7 11:47:5,41.0,572.2,533.3,14.0,14.1,9918.5,2181,15280,Normal,31.90,8103,7570,54.0,20.5,246.3,49.97,20.7,244.8,49.97,20.3,247.5,49.97,9888.745,297.555,2658.158,3967.400
2016-7-7 11:52:5,41.0,561.9,523.9,14.2,14.3,9919.6,2181,15211,Normal,33.00,8064,7538,54.0,20.5,241.1,49.98,20.8,240.1,49.98,20.2,246.0,49.98,9889.841,297.588,2658.453,3967.840
2016-7-7 11:57:5,41.0,496.3,505.5,15.8,14.9,9920.8,2181,15107,Normal,34.20,7901,7594,53.0,20.3,243.4,49.98,20.6,241.7,49.98,20.1,248.9,49.98,9891.038,297.624,2658.774,3968.320
2016-7-7 12:2:5,41.0,585.3,554.4,13.8,13.2,9921.8,2181,15168,Normal,35.20,8149,7410,53.0,20.7,240.9,50.01,21.0,239.7,50.01,20.3,244.3,50.01,9892.035,297.654,2659.042,3968.720
2016-7-7 12:7:5,42.0,549.3,517.0,8.0,8.0,9922.9,2181,8457,Normal,36.30,4459,4187,51.0,11.5,242.8,49.98,11.7,242.6,49.98,11.4,245.3,49.98,9893.131,297.687,2659.337,3969.160
2016-7-7 12:12:5,42.0,596.6,533.2,12.9,14.5,9924.0,2181,15198,Normal,37.40,7767,7823,53.0,20.5,242.7,50.00,20.7,241.6,50.00,20.2,247.6,50.00,9894.228,297.720,2659.632,3969.600
2016-7-7 12:17:5,42.0,589.5,533.2,13.0,14.5,9925.3,2181,15138,Normal,38.70,7743,7785,54.0,20.3,246.5,50.00,20.6,243.1,50.00,20.0,249.6,50.00,9895.524,297.759,2659.980,3970.120
2016-7-7 12:22:5,42.0,559.9,508.8,11.1,13.4,9926.4,2181,12926,Normal,39.80,6337,6922,52.0,17.7,238.3,49.98,17.9,239.2,49.98,17.6,242.2,49.98,9896.621,297.792,2660.275,3970.560
2016-7-7 12:27:5,42.0,577.9,552.1,14.1,13.1,9927.6,2181,15138,Normal,41.00,8227,7300,54.0,20.3,246.3,50.01,20.6,243.1,50.01,20.0,248.9,50.01,9897.817,297.828,2660.597,3971.040
2016-7-7 12:32:5,42.0,603.9,567.4,13.4,12.9,9928.5,2181,15131,Normal,41.90,8129,7391,54.0,20.3,243.7,49.98,20.7,240.1,49.98,20.1,247.9,49.98,9898.715,297.855,2660.838,3971.400
2016-7-7 12:37:5,42.0,561.3,493.5,8.4,9.5,9929.4,2181,9275,Normal,42.80,4754,4729,51.0,12.5,244.6,50.00,12.6,245.8,50.00,12.4,245.8,50.00,9899.612,297.882,2661.079,3971.760
2016-7-7 12:42:5,42.0,513.4,492.8,11.8,11.3,9930.6,2182,11463,Normal,44.00,6116,5620,52.0,15.6,243.1,49.99,15.8,241.4,49.99,15.4,247.1,49.99,9900.808,297.918,2661.401,3972.240
2016-7-7 12:47:5,42.0,556.5,505.7,10.4,10.7,9931.4,2182,11067,Normal,44.80,5836,5494,53.0,15.0,244.0,50.00,15.1,242.7,50.00,14.8,247.7,50.00,9901.606,297.942,2661.615,3972.560
2016-7-7 12:52:5,42.0,577.2,554.3,14.2,13.1,9932.5,2182,15196,Normal,45.90,8252,7334,53.0,20.5,240.2,49.98,20.7,239.4,49.98,20.3,245.5,49.98,9902.702,297.975,2661.910,3973.000
2016-7-7 12:57:5,42.0,601.4,518.1,12.1,16.0,9933.7,2182,15290,Normal,47.10,7324,8358,54.0,20.5,242.2,49.98,20.8,242.0,49.98,20.4,245.6,49.98,9903.899,298.011,2662.232,3973.480
2016-7-7 13:2:5,42.0,521.6,503.6,4.5,4.3,9934.7,2182,4550,Normal,48.10,2396,2213,50.0,6.0,241.9,49.97,6.2,240.6,49.97,6.0,244.3,49.97,9904.896,298.041,2662.500,3973.880
2016-7-7 13:7:5,42.0,525.6,505.4,9.9,10.8,9935.8,2182,10549,Normal,49.20,5256,5543,52.0,14.2,240.6,50.00,14.4,244.6,50.00,14.2,241.9,50.00,9905.993,298.074,2662.794,3974.320
2016-7-7 13:12:5,43.0,539.3,508.2,5.9,5.9,9936.5,2182,6134,Normal,49.90,3246,3026,52.0,8.2,241.0,50.01,8.5,240.6,50.01,8.2,243.8,50.01,9906.691,298.095,2662.982,3974.600
2016-7-7 13:17:5,43.0,546.7,508.8,5.3,5.3,9937.1,2182,5553,Normal,50.50,2935,2742,53.0,7.4,241.4,50.00,7.7,240.2,50.00,7.5,243.8,50.00,9907.289,298.113,2663.143,3974.840
2016-7-7 13:22:5,42.0,567.5,522.7,3.6,3.6,9937.6,2182,3952,Normal,51.00,2072,1939,55.0,5.2,241.1,50.00,5.5,239.9,50.00,5.3,243.4,50.00,9907.787,298.128,2663.277,3975.040
2016-7-7 13:27:5,42.0,584.6,544.8,4.0,4.1,9937.9,2182,4589,Normal,51.30,2403,2246,56.0,6.1,240.3,50.01,6.3,240.1,50.01,6.1,242.6,50.01,9908.086,298.137,2663.357,3975.160
2016-7-7 13:32:5,42.0,596.7,560.8,2.5,2.4,9938.2,2182,2832,Normal,51.60,1504,1388,56.0,3.8,239.3,49.98,4.0,238.3,49.98,3.9,241.4,49.98,9908.385,298.146,2663.438,3975.280
2016-7-7 13:37:5,42.0,696.6,569.1,9.1,16.1,9938.8,2182,15295,Normal,52.20,6419,9269,60.0,20.5,240.4,50.00,20.9,240.5,50.00,20.4,243.9,50.00,9908.984,298.164,2663.598,3975.520
2016-7-7 13:42:5,42.0,557.9,540.9,3.5,3.3,9939.9,2183,3761,Normal,53.30,2001,1819,53.0,4.9,240.5,50.01,5.2,239.5,50.01,5.0,243.3,50.01,9910.080,298.197,2663.893,3975.960
2016-7-7 13:47:5,42.0,561.0,523.9,0.6,0.6,9940.0,2183,663,Normal,53.40,384,339,53.0,1.3,238.6,49.98,1.3,237.9,49.98,1.2,241.7,49.98,9910.180,298.200,2663.920,3976.000
2016-7-7 13:52:5,42.0,576.0,560.0,0.8,0.8,9940.1,2183,898,Normal,53.50,501,457,53.0,1.4,239.8,50.01,1.6,238.3,50.01,1.5,242.4,50.01,9910.280,298.203,2663.947,3976.040
2016-7-7 13:57:5,42.0,610.0,565.0,1.9,1.9,9940.2,2183,2262,Normal,53.60,1192,1129,53.0,3.0,239.5,50.00,3.2,238.8,50.00,3.0,241.8,50.00,9910.379,298.206,2663.974,3976.080
2016-7-7 14:2:5,41.0,630.9,587.9,7.6,7.8,9940.7,2183,9282,Normal,54.10,4872,4619,57.0,12.6,243.5,49.99,12.8,241.5,49.99,12.5,246.7,49.99,9910.878,298.221,2664.108,3976.280
2016-7-7 14:7:5,41.0,590.4,568.6,7.1,7.0,9941.6,2183,8083,Normal,55.00,4259,4005,54.0,10.9,241.6,50.00,11.2,241.8,50.00,10.9,243.5,50.00,9911.775,298.248,2664.349,3976.640
2016-7-7 14:12:5,41.0,586.4,542.7,7.1,7.2,9942.5,2183,7974,Normal,55.90,4214,3939,53.0,10.8,242.9,49.97,11.0,242.3,49.97,10.7,245.3,49.97,9912.673,298.275,2664.590,3977.000
2016-7-7 14:17:5,41.0,582.5,537.8,4.1,4.1,9943.0,2183,4664,Normal,56.40,2454,2270,55.0,6.2,241.3,49.99,6.4,240.6,49.99,6.2,244.0,49.99,9913.171,298.290,2664.724,3977.200
2016-7-7 14:22:5,41.0,551.5,528.8,1.1,1.1,9943.2,2183,1202,Normal,56.60,663,598,55.0,1.7,239.9,50.00,1.9,238.9,50.00,1.8,242.5,50.00,9913.370,298.296,2664.778,3977.280
2016-7-7 14:27:5,41.0,561.6,539.8,0.9,0.8,9943.3,2183,923,Normal,56.70,518,464,55.0,1.5,239.7,49.99,1.7,238.2,49.99,1.6,242.3,49.99,9913.470,298.299,2664.804,3977.320
2016-7-7 14:32:5,41.0,569.5,529.8,1.1,1.1,9943.4,2183,1187,Normal,56.80,653,593,55.0,1.7,239.5,49.98,2.0,238.9,49.98,1.9,242.2,49.98,9913.570,298.302,2664.831,3977.360
2016-7-7 14:37:5,40.0,592.3,563.6,1.7,1.7,9943.5,2183,1991,Normal,56.90,1070,981,54.0,2.7,239.6,49.97,2.9,238.8,49.97,2.8,242.3,49.97,9913.670,298.305,2664.858,3977.400
2016-7-7 14:42:5,40.0,611.2,561.0,2.4,2.4,9943.7,2184,2838,Normal,57.10,1508,1390,54.0,3.8,239.6,49.98,4.0,239.2,49.98,3.9,242.1,49.98,9913.869,298.311,2664.912,3977.480
2016-7-7 14:47:5,40.0,618.7,560.8,3.3,3.4,9944.0,2184,3950,Normal,57.40,2084,1925,55.0,5.3,240.1,50.00,5.5,239.7,50.00,5.2,243.0,50.00,9914.168,298.320,2664.992,3977.600
2016-7-7 14:52:5,40.0,604.7,562.9,1.8,1.7,9944.3,2184,2039,Normal,57.70,1100,998,55.0,2.7,240.3,49.99,2.9,239.5,49.99,2.7,243.3,49.99,9914.467,298.329,2665.072,3977.720
2016-7-7 14:57:5,40.0,578.0,540.1,1.0,1.0,9944.4,2184,1156,Normal,57.80,639,576,55.0,1.7,240.8,49.98,1.9,239.5,49.98,1.8,243.1,49.98,9914.567,298.332,2665.099,3977.760
2016-7-7 15:2:5,40.0,606.5,571.0,1.7,1.6,9944.5,2184,1968,Normal,57.90,1053,974,54.0,2.6,239.4,50.01,2.8,239.0,50.01,2.7,241.6,50.01,9914.666,298.335,2665.126,3977.800
2016-7-7 15:7:5,40.0,627.6,564.8,4.0,4.2,9944.8,2184,4929,Normal,58.20,2583,2405,55.0,6.6,241.3,49.98,6.8,240.6,49.98,6.5,244.2,49.98,9914.966,298.344,2665.206,3977.920
2016-7-7 15:12:5,40.0,614.2,568.6,3.3,3.3,9945.2,2184,3880,Normal,58.60,2044,1895,56.0,5.1,241.5,49.98,5.3,240.3,49.98,5.1,244.1,49.98,9915.364,298.356,2665.314,3978.080
2016-7-7 15:17:5,40.0,620.7,573.3,7.6,7.6,9945.7,2184,8988,Normal,59.10,4757,4432,58.0,12.1,242.0,49.99,12.3,242.7,49.99,12.1,243.6,49.99,9915.863,298.371,2665.448,3978.280
2016-7-7 15:22:6,40.0,611.2,561.2,3.3,3.3,9946.3,2184,3884,Normal,59.70,2048,1895,56.0,5.1,240.4,49.98,5.3,240.1,49.98,5.1,243.1,49.98,9916.461,298.389,2665.608,3978.520
