Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 6:42:6,32.0,568.7,532.0,0.4,0.4,9912.6,2177,427,Normal,0.20,258,229,41.0,0.9,236.8,50.00,1.0,237.1,50.00,1.0,240.2,50.00,9882.862,297.378,2656.577,3965.040
2016-7-7 6:47:7,32.0,589.4,536.9,0.7,0.7,9912.6,2177,771,Normal,0.20,435,395,43.0,1.3,237.0,50.01,1.5,237.1,50.01,1.4,240.1,50.01,9882.862,297.378,2656.577,3965.040
2016-7-7 6:52:7,32.0,591.1,559.9,1.1,1.1,9912.7,2177,1265,Normal,0.30,689,636,43.0,1.7,237.0,50.01,1.9,237.1,50.01,1.9,240.1,50.01,9882.962,297.381,2656.604,3965.080
2016-7-7 6:57:7,32.0,602.6,573.3,1.5,1.4,9912.8,2177,1732,Normal,0.40,929,862,44.0,2.3,236.7,49.99,2.5,237.1,49.99,2.5,239.7,49.99,9883.062,297.384,2656.630,3965.120
2016-7-7 7:2:7,32.0,602.4,569.2,1.2,1.2,9912.9,2177,1387,Normal,0.50,753,693,45.0,1.8,236.9,50.01,2.0,237.0,50.01,2.0,240.0,50.01,9883.161,297.387,2656.657,3965.160
2016-7-7 7:7:7,33.0,604.0,549.6,1.0,1.0,9913.1,2177,1118,Normal,0.70,613,564,45.0,1.5,236.9,49.98,1.8,236.8,49.98,1.7,240.2,49.98,9883.361,297.393,2656.711,3965.240
2016-7-7 7:12:7,32.0,605.7,565.7,1.5,1.4,9913.2,2177,1709,Normal,0.80,915,853,45.0,2.2,237.1,49.99,2.5,236.3,49.99,2.3,240.8,49.99,9883.460,297.396,2656.738,3965.280
2016-7-7 7:17:7,33.0,606.2,574.4,1.8,1.7,9913.3,2177,2066,Normal,0.90,1098,1028,46.0,2.7,236.9,50.00,2.9,236.9,50.00,2.8,241.1,50.00,9883.560,297.399,2656.764,3965.320
2016-7-7 7:22:7,33.0,618.4,575.1,1.8,1.8,9913.5,2178,2200,Normal,1.10,1170,1089,46.0,2.8,236.2,49.98,3.1,236.4,49.98,2.9,239.6,49.98,9883.760,297.405,2656.818,3965.400
2016-7-7 7:27:7,33.0,595.0,579.6,1.4,1.3,9913.7,2178,1608,Normal,1.30,866,801,47.0,2.2,236.7,50.00,2.4,236.5,50.00,2.3,240.5,50.00,9883.959,297.411,2656.872,3965.480
2016-7-7 7:32:7,33.0,605.2,574.5,1.5,1.4,9913.8,2178,1708,Normal,1.40,917,850,47.0,2.2,237.3,50.00,2.4,237.2,50.00,2.4,241.0,50.00,9884.059,297.414,2656.898,3965.520
2016-7-7 7:37:7,33.0,603.0,574.3,1.2,1.2,9913.9,2178,1432,Normal,1.50,773,719,47.0,1.9,237.0,50.00,2.1,236.6,50.00,2.1,240.3,50.00,9884.158,297.417,2656.925,3965.560
2016-7-7 7:42:7,34.0,610.4,571.2,1.6,1.6,9914.1,2178,1871,Normal,1.70,1000,931,48.0,2.4,236.8,50.01,2.6,236.6,50.01,2.7,239.3,50.01,9884.358,297.423,2656.979,3965.640
2016-7-7 7:47:7,34.0,599.7,567.6,1.4,1.4,9914.2,2178,1603,Normal,1.80,863,799,48.0,2.1,240.1,50.01,2.3,239.6,50.01,2.2,243.4,50.01,9884.457,297.426,2657.006,3965.680
2016-7-7 7:52:7,34.0,596.8,550.1,0.9,0.9,9914.3,2178,1044,Normal,1.90,576,528,48.0,1.4,241.0,49.99,1.7,240.2,49.99,1.6,244.4,49.99,9884.557,297.429,2657.032,3965.720
2016-7-7 7:57:7,34.0,569.4,549.8,0.6,0.5,9914.4,2178,632,Normal,2.00,363,328,48.0,1.1,240.3,50.00,1.2,239.6,50.00,1.3,243.5,50.00,9884.657,297.432,2657.059,3965.760
2016-7-7 8:2:7,34.0,558.4,532.9,0.4,0.4,9914.4,2178,412,Normal,2.00,249,222,47.0,0.9,237.2,49.99,0.9,236.4,49.99,0.9,240.7,49.99,9884.657,297.432,2657.059,3965.760
2016-7-7 8:7:7,34.0,586.7,554.5,0.7,0.7,9914.5,2178,818,Normal,2.10,458,419,48.0,1.2,236.3,50.00,1.5,235.1,50.00,1.3,239.0,50.00,9884.756,297.435,2657.086,3965.800
2016-7-7 8:12:7,34.0,584.6,541.9,0.7,0.7,9914.5,2178,805,Normal,2.10,448,416,48.0,1.2,236.4,49.99,1.4,235.7,49.99,1.3,240.0,49.99,9884.756,297.435,2657.086,3965.800
2016-7-7 8:17:7,34.0,568.3,542.7,0.5,0.4,9914.6,2178,503,Normal,2.20,295,268,47.0,1.0,235.7,49.98,1.1,235.3,49.98,1.1,239.0,49.98,9884.856,297.438,2657.113,3965.840
2016-7-7 8:22:7,34.0,587.4,557.8,0.8,0.8,9914.6,2179,880,Normal,2.20,485,454,48.0,1.2,240.9,50.00,1.4,240.1,50.00,1.4,243.8,50.00,9884.856,297.438,2657.113,3965.840
2016-7-7 8:27:7,34.0,619.5,581.9,1.0,1.0,9914.7,2179,1217,Normal,2.30,657,619,48.0,1.6,236.5,50.00,1.8,235.8,50.00,1.7,240.5,50.00,9884.956,297.441,2657.140,3965.880
2016-7-7 8:32:7,34.0,601.4,562.8,1.2,1.2,9914.8,2179,1431,Normal,2.40,772,719,48.0,1.8,235.8,50.02,2.0,235.6,50.02,2.0,238.9,50.02,9885.056,297.444,2657.166,3965.920
2016-7-7 8:37:7,34.0,572.2,550.6,0.8,0.8,9914.9,2179,934,Normal,2.50,514,479,48.0,1.3,239.7,50.00,1.5,238.8,50.00,1.4,242.9,50.00,9885.155,297.447,2657.193,3965.960
2016-7-7 8:42:7,34.0,590.3,551.7,0.9,0.9,9915.0,2179,982,Normal,2.60,541,501,48.0,1.3,240.0,49.98,1.6,238.2,49.98,1.5,243.3,49.98,9885.255,297.450,2657.220,3966.000
2016-7-7 8:47:7,34.0,618.1,582.6,1.7,1.7,9915.1,2179,2075,Normal,2.70,1109,1026,48.0,2.6,240.0,49.97,2.8,239.5,49.97,2.7,244.0,49.97,9885.355,297.453,2657.247,3966.040
2016-7-7 8:52:7,34.0,588.7,557.0,1.0,1.0,9915.3,2179,1184,Normal,2.90,646,598,49.0,1.5,239.2,49.98,1.8,238.4,49.98,1.7,242.5,49.98,9885.554,297.459,2657.300,3966.120
2016-7-7 8:57:7,34.0,628.4,586.3,1.9,1.9,9915.4,2179,2307,Normal,3.00,1224,1143,49.0,2.9,238.7,49.99,3.2,239.3,49.99,3.1,242.0,49.99,9885.654,297.462,2657.327,3966.160
2016-7-7 9:2:7,35.0,612.8,573.4,1.9,1.9,9915.6,2179,2248,Normal,3.20,1198,1109,49.0,2.8,239.1,50.00,3.2,238.1,50.00,3.0,241.9,50.00,9885.853,297.468,2657.381,3966.240
2016-7-7 9:7:7,35.0,618.4,566.2,4.1,4.2,9915.9,2179,4913,Normal,3.50,2586,2436,50.0,6.4,240.9,50.01,6.7,240.2,50.01,6.5,243.6,50.01,9886.152,297.477,2657.461,3966.360
2016-7-7 9:12:7,35.0,604.4,576.3,3.5,3.4,9916.5,2179,4132,Normal,4.10,2166,2026,50.0,5.3,240.5,49.99,5.6,239.4,49.99,5.5,243.3,49.99,9886.751,297.495,2657.622,3966.600
2016-7-7 9:17:7,35.0,597.7,591.4,7.3,5.9,9917.2,2179,7747,Normal,4.80,4421,3500,49.0,10.3,242.0,50.00,10.7,239.9,50.00,10.5,245.5,50.00,9887.448,297.516,2657.810,3966.880
2016-7-7 9:22:7,35.0,600.4,565.4,8.2,8.2,9917.9,2180,9497,Normal,5.50,4996,4715,50.0,12.7,241.6,49.99,13.0,240.8,49.99,12.9,244.2,49.99,9888.146,297.537,2657.997,3967.160
2016-7-7 9:27:7,35.0,587.2,555.0,8.5,8.3,9918.6,2180,9480,Normal,6.20,5025,4668,50.0,12.8,241.4,50.00,13.0,240.4,50.00,12.8,245.2,50.00,9888.844,297.558,2658.185,3967.440
2016-7-7 9:32:7,35.0,588.3,560.1,10.1,10.5,9919.3,2180,11702,Normal,6.90,6012,5969,49.0,15.8,242.2,50.00,16.1,240.4,50.00,15.8,247.7,50.00,9889.542,297.579,2658.372,3967.720
2016-7-7 9:37:7,35.0,594.0,560.9,8.8,8.8,9919.9,2180,10083,Normal,7.50,5308,5015,49.0,13.6,242.2,49.99,13.9,240.2,49.99,13.6,246.8,49.99,9890.140,297.597,2658.533,3967.960
2016-7-7 9:42:7,36.0,587.6,557.5,9.2,9.2,9920.8,2180,10432,Normal,8.40,5488,5193,47.0,14.0,243.8,50.00,14.3,242.1,50.00,13.9,248.7,50.00,9891.038,297.624,2658.774,3968.320
2016-7-7 9:47:7,36.0,574.5,555.7,9.9,9.7,9921.7,2180,10929,Normal,9.30,5738,5451,47.0,14.7,243.9,49.98,14.9,242.1,49.98,14.6,248.2,49.98,9891.935,297.651,2659.016,3968.680
2016-7-7 9:52:7,36.0,571.4,544.5,10.6,10.6,9922.5,2180,11688,Normal,10.10,6143,5824,48.0,15.7,245.8,50.01,15.9,242.7,50.01,15.6,250.7,50.01,9892.733,297.675,2659.230,3969.000
2016-7-7 9:57:7,36.0,583.5,546.3,11.6,11.8,9923.4,2180,13045,Normal,11.00,6850,6530,48.0,17.5,246.0,50.01,17.7,242.4,50.01,17.4,250.9,50.01,9893.630,297.702,2659.471,3969.360
2016-7-7 10:2:7,36.0,570.0,536.8,10.7,10.7,9924.2,2180,11686,Normal,11.80,6163,5802,49.0,15.7,245.4,49.98,15.8,244.2,49.98,15.5,250.2,49.98,9894.427,297.726,2659.686,3969.680
2016-7-7 10:7:7,36.0,557.1,551.0,10.5,10.2,9925.0,2180,11347,Normal,12.60,5923,5695,49.0,15.5,240.4,50.00,15.6,239.8,50.00,15.4,244.5,50.00,9895.225,297.750,2659.900,3970.000
2016-7-7 10:12:7,36.0,512.4,494.2,4.3,4.3,9925.6,2180,4337,Normal,13.20,2259,2137,49.0,5.7,240.3,49.99,5.9,240.6,49.99,5.7,244.7,49.99,9895.823,297.768,2660.061,3970.240
2016-7-7 10:17:7,37.0,577.0,552.3,11.5,11.4,9926.2,2180,12767,Normal,13.80,6718,6377,51.0,17.3,241.1,49.99,17.5,241.4,49.99,17.1,246.6,49.99,9896.421,297.786,2660.222,3970.480
2016-7-7 10:22:7,37.0,571.3,535.1,2.6,2.6,9927.1,2181,2873,Normal,14.70,1510,1422,48.0,3.7,239.5,49.98,3.9,239.1,49.98,3.8,243.7,49.98,9897.319,297.813,2660.463,3970.840
2016-7-7 10:27:7,37.0,567.7,543.1,12.4,12.3,9928.1,2181,13481,Normal,15.70,7092,6736,50.0,18.2,244.8,49.97,18.3,243.5,49.97,18.1,248.0,49.97,9898.316,297.843,2660.731,3971.240
2016-7-7 10:32:7,37.0,580.1,549.8,2.8,2.8,9928.8,2181,3216,Normal,16.40,1685,1590,48.0,4.1,239.8,49.99,4.3,239.7,49.99,4.3,242.6,49.99,9899.014,297.864,2660.918,3971.520
2016-7-7 10:37:7,37.0,573.3,561.1,12.8,12.4,9929.6,2181,14032,Normal,17.20,7383,7010,52.0,18.9,245.2,50.00,19.1,241.1,50.00,18.9,250.4,50.00,9899.811,297.888,2661.133,3971.840
2016-7-7 10:42:7,37.0,575.9,543.8,11.1,11.1,9930.6,2181,12251,Normal,18.20,6469,6075,53.0,16.5,241.1,49.98,16.7,242.1,49.98,16.6,244.2,49.98,9900.808,297.918,2661.401,3972.240
2016-7-7 10:47:7,37.0,579.6,535.5,13.2,13.6,9931.7,2181,14671,Normal,19.30,7692,7356,52.0,19.8,243.0,50.00,19.9,245.1,50.00,19.8,245.1,50.00,9901.905,297.951,2661.696,3972.680
2016-7-7 10:52:7,38.0,594.8,543.6,11.7,12.3,9932.5,2181,13467,Normal,20.10,7045,6769,52.0,18.1,243.2,49.99,18.3,243.6,49.99,18.2,246.2,49.99,9902.702,297.975,2661.910,3973.000
2016-7-7 10:57:7,38.0,583.3,538.9,11.6,12.0,9933.6,2181,12985,Normal,21.20,6806,6513,51.0,17.5,242.2,50.00,17.7,241.3,50.00,17.6,246.9,50.00,9903.799,298.008,2662.205,3973.440
2016-7-7 11:2:7,38.0,578.1,546.2,2.9,2.9,9934.4,2181,3309,Normal,22.00,1741,1628,49.0,4.3,237.1,49.99,4.5,237.0,49.99,4.4,240.7,49.99,9904.597,298.032,2662.419,3973.760
2016-7-7 11:7:7,38.0,578.3,538.7,12.5,12.8,9935.4,2181,13916,Normal,23.00,7313,6961,52.0,19.0,237.3,50.01,19.3,238.8,50.01,18.9,242.7,50.01,9905.594,298.062,2662.687,3974.160
2016-7-7 11:12:7,38.0,539.8,531.3,4.9,4.2,9936.5,2181,4879,Normal,24.10,2676,2263,53.0,6.4,240.8,50.01,6.7,241.0,50.01,6.4,245.5,50.01,9906.691,298.095,2662.982,3974.600
2016-7-7 11:17:7,38.0,547.1,531.4,5.7,8.3,9937.5,2181,7504,Normal,25.10,3171,4501,51.0,10.2,238.5,50.00,10.4,238.0,50.00,10.1,243.7,50.00,9907.688,298.125,2663.250,3975.000
2016-7-7 11:22:7,39.0,558.9,514.5,7.6,8.0,9938.6,2182,8277,Normal,26.20,4319,4144,52.0,11.3,239.1,49.99,11.5,238.3,49.99,11.2,243.9,49.99,9908.784,298.158,2663.545,3975.440
2016-7-7 11:27:7,39.0,559.0,519.6,13.7,14.0,9939.7,2182,14705,Normal,27.30,7737,7346,53.0,20.1,238.0,49.99,20.4,238.1,49.99,19.9,244.9,49.99,9909.881,298.191,2663.840,3975.880
2016-7-7 11:32:7,39.0,558.0,515.7,13.7,14.1,9940.9,2182,14687,Normal,28.50,7719,7345,53.0,20.0,243.1,49.99,20.3,241.5,49.99,19.9,245.9,49.99,9911.077,298.227,2664.161,3976.360
2016-7-7 11:37:7,39.0,555.9,548.3,14.2,13.3,9942.1,2182,14971,Normal,29.70,7971,7385,53.0,20.4,242.7,49.97,20.5,237.2,49.97,20.3,248.0,49.97,9912.274,298.263,2664.483,3976.840
2016-7-7 11:42:7,39.0,558.2,528.9,14.0,14.0,9943.3,2182,15003,Normal,30.90,7896,7493,54.0,20.4,241.1,49.98,20.6,234.7,49.98,20.3,247.7,49.98,9913.470,298.299,2664.804,3977.320
2016-7-7 11:47:7,39.0,568.4,552.8,14.0,13.2,9944.6,2182,15044,Normal,32.20,8060,7371,54.0,20.2,243.5,49.97,20.6,240.0,49.97,19.9,249.1,49.97,9914.766,298.338,2665.153,3977.840
2016-7-7 11:52:7,39.0,561.4,541.0,14.2,13.7,9945.7,2182,15130,Normal,33.30,8031,7488,54.0,20.3,243.5,49.98,20.5,240.7,49.98,20.0,249.2,49.98,9915.863,298.371,2665.448,3978.280
2016-7-7 11:57:7,40.0,544.6,507.8,14.5,14.8,9947.0,2182,15184,Normal,34.60,7970,7605,53.0,20.4,241.4,49.99,20.6,239.0,49.99,20.1,248.9,49.99,9917.159,298.410,2665.796,3978.800
2016-7-7 12:2:7,40.0,595.1,565.2,13.2,13.2,9947.9,2182,15113,Normal,35.50,7947,7554,54.0,20.6,239.2,50.01,20.9,233.3,50.01,20.3,246.7,50.01,9918.056,298.437,2666.037,3979.160
2016-7-7 12:7:7,40.0,559.0,524.9,8.8,8.9,9949.1,2182,9488,Normal,36.70,4949,4751,51.0,12.9,242.0,49.98,12.9,242.5,49.98,12.7,246.4,49.98,9919.253,298.473,2666.359,3979.640
2016-7-7 12:12:7,40.0,574.8,543.7,13.9,14.0,9950.1,2182,15352,Normal,37.70,8057,7690,54.0,20.6,239.4,50.01,20.8,239.1,50.01,20.5,246.0,50.01,9920.250,298.503,2666.627,3980.040
2016-7-7 12:17:7,40.0,585.3,550.9,13.2,13.7,9951.4,2182,15035,Normal,39.00,7820,7601,54.0,20.1,246.4,50.00,20.3,242.9,50.00,19.9,250.6,50.00,9921.546,298.542,2666.975,3980.560
2016-7-7 12:22:7,40.0,545.0,574.4,16.1,11.6,9952.5,2183,15150,Normal,40.10,8836,6704,53.0,20.6,240.3,49.98,20.7,238.4,49.98,20.4,245.0,49.98,9922.642,298.575,2667.270,3981.000
2016-7-7 12:27:7,40.0,575.7,563.9,14.3,12.8,9953.8,2183,15215,Normal,41.40,8309,7297,55.0,20.3,242.2,50.02,20.6,238.5,50.02,20.2,248.9,50.02,9923.939,298.614,2667.618,3981.520
2016-7-7 12:32:7,40.0,586.6,507.8,7.6,6.1,9954.7,2183,7498,Normal,42.30,4533,3134,55.0,10.1,242.6,49.98,10.2,242.3,49.98,10.0,246.9,49.98,9924.836,298.641,2667.860,3981.880
2016-7-7 12:37:8,41.0,610.7,572.3,13.1,13.3,9955.5,2183,15328,Normal,43.10,8063,7660,53.0,20.5,241.1,50.00,20.8,242.8,50.00,20.4,245.4,50.00,9925.633,298.665,2668.074,3982.200
2016-7-7 12:42:8,41.0,532.1,527.9,7.5,8.6,9956.7,2183,8462,Normal,44.30,4037,4615,53.0,11.5,241.4,49.99,11.6,242.3,49.99,11.3,246.0,49.99,9926.830,298.701,2668.396,3982.680
2016-7-7 12:47:8,41.0,557.2,529.6,10.7,10.8,9957.5,2183,11536,Normal,45.10,6030,5781,53.0,15.6,243.1,50.00,15.7,244.1,50.00,15.5,246.9,50.00,9927.628,298.725,2668.610,3983.000
2016-7-7 12:52:8,41.0,589.3,551.3,13.3,14.0,9958.7,2183,15338,Normal,46.30,7921,7812,54.0,20.6,242.0,49.98,20.7,238.4,49.98,20.5,248.4,49.98,9928.824,298.761,2668.932,3983.480
2016-7-7 12:57:9,41.0,586.9,558.7,13.5,13.4,9959.8,2183,15198,Normal,47.40,8014,7575,54.0,20.3,242.1,49.98,20.5,242.8,49.98,20.2,245.9,49.98,9929.921,298.794,2669.226,3983.920
2016-7-7 13:2:9,41.0,547.1,510.1,4.8,5.3,9960.9,2183,5292,Normal,48.50,2673,2738,51.0,7.1,240.5,49.97,7.3,241.1,49.97,7.1,244.1,49.97,9931.017,298.827,2669.521,3984.360
2016-7-7 13:7:9,41.0,572.4,534.6,13.6,13.1,9962.0,2183,14523,Normal,49.60,7818,7078,53.0,19.6,243.1,49.99,19.8,241.4,49.99,19.5,248.2,49.99,9932.114,298.860,2669.816,3984.800
2016-7-7 13:12:9,41.0,533.8,508.0,5.9,5.9,9962.7,2183,6111,Normal,50.30,3199,3049,53.0,8.2,241.2,50.00,8.4,241.2,50.00,8.2,244.8,50.00,9932.812,298.881,2670.004,3985.080
2016-7-7 13:17:9,41.0,544.8,523.6,5.3,5.3,9963.3,2183,5628,Normal,50.90,2942,2812,53.0,7.5,240.5,49.99,7.7,240.4,49.99,7.6,244.1,49.99,9933.410,298.899,2670.164,3985.320
2016-7-7 13:22:9,41.0,571.8,536.6,3.5,3.6,9963.8,2184,3931,Normal,51.40,2036,1954,55.0,5.2,239.8,50.00,5.3,240.1,50.00,5.2,243.2,50.00,9933.909,298.914,2670.298,3985.520
2016-7-7 13:27:9,41.0,587.0,550.8,4.0,4.0,9964.1,2184,4576,Normal,51.70,2370,2266,56.0,6.1,240.1,50.01,6.2,240.4,50.01,6.1,243.9,50.01,9934.208,298.923,2670.379,3985.640
2016-7-7 13:32:9,40.0,589.0,566.8,2.5,2.4,9964.4,2184,2863,Normal,52.00,1500,1422,57.0,3.8,238.6,49.99,4.0,238.5,49.99,3.9,241.9,49.99,9934.507,298.932,2670.459,3985.760
2016-7-7 13:37:9,40.0,715.2,584.8,7.5,17.6,9965.0,2184,15442,Normal,52.60,5438,10402,60.0,20.5,239.7,50.00,20.9,238.1,50.00,20.6,245.3,50.00,9935.105,298.950,2670.620,3986.000
2016-7-7 13:42:9,40.0,571.6,527.5,3.1,3.2,9966.1,2184,3494,Normal,53.70,1824,1729,53.0,4.6,239.9,50.00,4.7,239.8,50.00,4.6,243.5,50.00,9936.202,298.983,2670.915,3986.440
2016-7-7 13:47:9,40.0,565.5,515.4,0.6,0.6,9966.2,2184,681,Normal,53.80,390,350,53.0,1.3,238.3,49.98,1.3,238.4,49.98,1.2,242.6,49.98,9936.301,298.986,2670.942,3986.480
2016-7-7 13:52:9,40.0,598.2,556.1,0.8,0.8,9966.3,2184,940,Normal,53.90,517,482,53.0,1.4,238.8,50.02,1.6,238.5,50.02,1.5,242.6,50.02,9936.401,298.989,2670.968,3986.520
2016-7-7 13:57:9,40.0,626.4,590.2,1.9,1.9,9966.4,2184,2322,Normal,54.00,1219,1162,53.0,3.1,238.5,50.02,3.2,238.9,50.02,3.2,241.8,50.02,9936.501,298.992,2670.995,3986.560
2016-7-7 14:2:9,40.0,607.5,600.4,8.1,7.9,9966.9,2184,9535,Normal,54.50,4973,4776,57.0,12.9,240.4,49.99,13.0,241.9,49.99,12.9,243.8,49.99,9936.999,299.007,2671.129,3986.760
2016-7-7 14:7:9,40.0,612.5,571.0,6.9,7.1,9967.8,2184,8238,Normal,55.40,4308,4115,55.0,11.1,241.1,49.99,11.3,242.2,49.99,11.1,244.4,49.99,9937.897,299.034,2671.370,3987.120
2016-7-7 14:12:9,39.0,582.4,554.4,7.1,7.0,9968.7,2184,7953,Normal,56.30,4176,3956,53.0,10.7,242.3,49.97,10.9,242.7,49.97,10.7,245.3,49.97,9938.794,299.061,2671.612,3987.480
2016-7-7 14:17:9,39.0,582.6,551.5,4.0,3.9,9969.3,2184,4510,Normal,56.90,2358,2211,55.0,5.9,240.7,49.99,6.1,241.1,49.99,5.9,244.2,49.99,9939.392,299.079,2671.772,3987.720
2016-7-7 14:22:9,39.0,563.8,520.8,1.1,1.1,9969.4,2185,1217,Normal,57.00,665,611,55.0,1.7,238.9,50.01,1.9,239.1,50.01,1.8,242.6,50.01,9939.492,299.082,2671.799,3987.760
2016-7-7 14:27:9,39.0,569.9,531.9,0.9,0.8,9969.5,2185,945,Normal,57.10,527,478,55.0,1.4,238.6,49.99,1.6,238.5,49.99,1.5,242.3,49.99,9939.592,299.085,2671.826,3987.800
2016-7-7 14:32:9,39.0,564.9,541.9,1.1,1.1,9969.6,2185,1222,Normal,57.20,666,616,54.0,1.8,238.7,49.99,2.0,238.9,49.99,2.0,242.5,49.99,9939.691,299.088,2671.853,3987.840
2016-7-7 14:37:9,39.0,586.1,565.0,1.8,1.7,9969.7,2185,2032,Normal,57.30,1082,1010,54.0,2.7,239.3,49.97,2.8,239.4,49.97,2.8,243.0,49.97,9939.791,299.091,2671.880,3987.880
2016-7-7 14:42:9,39.0,619.0,580.0,2.4,2.4,9969.9,2185,2894,Normal,57.50,1526,1428,55.0,3.8,239.7,49.98,4.0,239.7,49.98,3.9,243.4,49.98,9939.990,299.097,2671.933,3987.960
2016-7-7 14:47:9,39.0,618.7,573.6,3.3,3.4,9970.2,2185,4032,Normal,57.80,2111,1980,55.0,5.3,240.5,49.99,5.5,240.4,49.99,5.3,244.5,49.99,9940.289,299.106,2672.014,3988.080
2016-7-7 14:52:9,38.0,607.5,567.5,1.7,1.7,9970.5,2185,1996,Normal,58.10,1068,987,55.0,2.6,239.6,49.98,2.7,239.6,49.98,2.7,243.6,49.98,9940.588,299.115,2672.094,3988.200
2016-7-7 14:57:9,38.0,588.1,550.5,1.0,1.0,9970.6,2185,1182,Normal,58.20,649,592,55.0,1.6,239.5,49.98,1.8,239.6,49.98,1.8,243.2,49.98,9940.688,299.118,2672.121,3988.240
2016-7-7 15:2:9,38.0,615.0,582.7,1.7,1.7,9970.8,2185,2039,Normal,58.40,1085,1013,55.0,2.7,239.4,50.00,2.8,239.7,50.00,2.7,243.0,50.00,9940.888,299.124,2672.174,3988.320
2016-7-7 15:7:9,38.0,626.5,577.2,4.1,4.2,9971.0,2185,5004,Normal,58.60,2633,2484,55.0,6.7,240.4,49.99,6.9,240.9,49.99,6.7,244.4,49.99,9941.087,299.130,2672.228,3988.400
2016-7-7 15:12:9,38.0,614.8,579.8,3.3,3.3,9971.4,2185,3914,Normal,59.00,2048,1925,56.0,5.1,240.6,49.99,5.3,240.7,49.99,5.2,244.3,49.99,9941.486,299.142,2672.335,3988.560
2016-7-7 15:17:9,38.0,640.1,581.0,9.2,10.0,9972.0,2185,11568,Normal,59.60,5949,5894,57.0,15.7,243.1,49.98,15.7,243.4,49.98,15.5,247.6,49.98,9942.084,299.160,2672.496,3988.800
