Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 8:17:8,35.0,677.5,688.2,0.5,0.5,11587.6,2183,696,Normal,2.90,405,351,45.0,1.0,236.0,49.97,1.1,235.4,49.97,1.1,237.4,49.97,11552.837,347.628,3105.477,4635.040
2016-7-7 8:22:8,36.0,668.5,708.5,0.9,0.8,11587.7,2183,1162,Normal,3.00,630,592,44.0,1.4,241.5,50.00,1.7,240.3,50.00,1.6,242.4,50.00,11552.937,347.631,3105.504,4635.080
2016-7-7 8:27:8,35.0,733.8,687.9,1.1,1.1,11587.8,2183,1635,Normal,3.10,875,820,44.0,1.8,236.7,49.99,2.2,235.7,49.99,2.0,238.6,49.99,11553.037,347.634,3105.530,4635.120
2016-7-7 8:32:8,36.0,722.7,712.0,1.3,1.3,11587.9,2183,1874,Normal,3.20,995,938,44.0,2.1,236.7,50.01,2.5,235.9,50.01,2.3,238.3,50.01,11553.136,347.637,3105.557,4635.160
2016-7-7 8:37:8,35.0,709.5,702.0,0.9,0.8,11588.0,2183,1241,Normal,3.30,678,622,45.0,1.4,240.1,49.99,1.7,239.1,49.99,1.6,241.5,49.99,11553.236,347.640,3105.584,4635.200
2016-7-7 8:42:8,36.0,710.6,699.0,0.9,0.9,11588.1,2183,1294,Normal,3.40,705,648,45.0,1.4,239.8,49.98,1.8,238.2,49.98,1.7,241.0,49.98,11553.336,347.643,3105.611,4635.240
2016-7-7 8:47:8,36.0,746.9,729.0,1.8,1.8,11588.3,2184,2715,Normal,3.60,1409,1365,45.0,3.1,239.6,49.96,3.5,239.3,49.96,3.3,241.4,49.96,11553.535,347.649,3105.664,4635.320
2016-7-7 8:52:8,36.0,712.6,702.0,1.1,1.1,11588.5,2184,1557,Normal,3.80,836,780,45.0,1.7,239.7,49.99,2.1,238.4,49.99,2.0,241.0,49.99,11553.735,347.655,3105.718,4635.400
2016-7-7 8:57:8,36.0,736.6,744.9,2.0,2.0,11588.6,2184,2988,Normal,3.90,1550,1497,46.0,3.5,239.1,49.99,3.9,239.3,49.99,3.7,241.2,49.99,11553.834,347.658,3105.745,4635.440
2016-7-7 9:2:8,36.0,727.6,735.8,2.0,1.9,11588.9,2184,2912,Normal,4.20,1515,1456,46.0,3.3,239.5,50.00,3.8,238.2,50.00,3.7,240.7,50.00,11554.133,347.667,3105.825,4635.560
2016-7-7 9:7:8,36.0,746.5,768.0,4.2,4.0,11589.3,2184,6231,Normal,4.60,3212,3159,48.0,7.9,241.1,50.01,8.3,240.3,50.01,8.1,242.2,50.01,11554.532,347.679,3105.932,4635.720
2016-7-7 9:12:8,36.0,707.9,723.7,3.7,3.6,11590.0,2184,5202,Normal,5.30,2681,2637,47.0,6.6,240.7,49.99,7.0,239.3,49.99,6.8,241.4,49.99,11555.230,347.700,3106.120,4636.000
2016-7-7 9:17:8,36.0,724.0,690.6,5.3,6.8,11590.9,2184,8496,Normal,6.20,3879,4808,46.0,11.1,241.3,50.01,11.6,240.0,50.01,11.3,242.3,50.01,11556.127,347.727,3106.361,4636.360
2016-7-7 9:22:9,36.0,720.3,708.4,8.3,8.4,11591.8,2184,11783,Normal,7.10,6052,6011,46.0,15.6,242.4,49.99,16.0,241.1,49.99,15.8,242.9,49.99,11557.025,347.754,3106.602,4636.720
2016-7-7 9:27:9,37.0,714.9,729.8,8.2,8.1,11592.6,2184,11599,Normal,7.90,5907,5969,46.0,15.5,242.1,50.01,15.8,241.0,50.01,15.5,243.1,50.01,11557.822,347.778,3106.817,4637.040
2016-7-7 9:32:9,37.0,735.2,710.0,10.1,10.6,11593.6,2184,14740,Normal,8.90,7520,7600,46.0,19.7,242.2,50.00,20.1,242.2,50.00,19.6,244.2,50.00,11558.819,347.808,3107.085,4637.440
2016-7-7 9:37:9,37.0,713.0,702.9,9.0,9.0,11594.3,2184,12550,Normal,9.60,6451,6397,46.0,16.8,242.8,49.99,17.2,241.9,49.99,16.8,244.3,49.99,11559.517,347.829,3107.272,4637.720
2016-7-7 9:42:9,37.0,703.9,690.4,9.4,9.5,11595.4,2184,12910,Normal,10.70,6653,6589,46.0,17.3,244.3,49.99,17.6,243.7,49.99,17.1,246.1,49.99,11560.614,347.862,3107.567,4638.160
2016-7-7 9:47:9,37.0,696.4,702.8,10.0,9.8,11596.5,2185,13592,Normal,11.80,7015,6926,46.0,18.2,242.8,49.98,18.6,243.5,49.98,18.1,244.6,49.98,11561.710,347.895,3107.862,4638.600
2016-7-7 9:52:9,38.0,678.8,690.7,10.9,10.6,11597.6,2185,14463,Normal,12.90,7450,7385,47.0,19.4,244.8,50.01,19.7,244.9,50.01,19.3,245.9,50.01,11562.807,347.928,3108.157,4639.040
2016-7-7 9:57:9,38.0,758.5,696.3,10.0,11.8,11598.6,2185,15568,Normal,13.90,7673,8294,47.0,20.5,242.1,50.01,20.9,243.8,50.01,20.5,244.0,50.01,11563.804,347.958,3108.425,4639.440
2016-7-7 10:2:9,38.0,743.0,674.1,10.3,12.0,11599.6,2185,15482,Normal,14.90,7713,8167,47.0,20.5,243.6,49.98,20.9,244.4,49.98,20.3,245.2,49.98,11564.801,347.988,3108.693,4639.840
2016-7-7 10:7:9,38.0,722.8,672.7,10.0,9.6,11600.6,2185,13473,Normal,15.90,7273,6546,49.0,18.2,240.7,50.00,18.4,241.1,50.00,18.1,242.3,50.00,11565.798,348.018,3108.961,4640.240
2016-7-7 10:12:9,38.0,727.2,654.6,3.6,3.8,11601.3,2185,5072,Normal,16.60,2636,2550,47.0,6.4,240.7,49.99,6.9,240.7,49.99,6.5,243.1,49.99,11566.496,348.039,3109.148,4640.520
2016-7-7 10:17:9,39.0,748.4,697.4,10.3,11.5,11602.1,2185,15485,Normal,17.40,7775,8108,49.0,20.6,242.4,49.99,21.0,243.2,49.99,20.5,244.0,49.99,11567.294,348.063,3109.363,4640.840
2016-7-7 10:22:9,39.0,702.7,646.5,2.7,2.9,11603.1,2185,3762,Normal,18.40,1937,1884,45.0,4.7,240.3,49.98,5.0,239.7,49.98,4.8,242.1,49.98,11568.291,348.093,3109.631,4641.240
2016-7-7 10:27:9,39.0,689.5,765.6,12.4,9.6,11604.3,2185,15628,Normal,19.60,8649,7381,50.0,20.7,239.5,49.98,21.0,242.4,49.98,20.6,241.2,49.98,11569.487,348.129,3109.952,4641.720
2016-7-7 10:32:9,39.0,700.4,666.0,3.0,3.1,11605.1,2185,4163,Normal,20.40,2129,2093,46.0,5.2,241.7,49.99,5.5,240.4,49.99,5.4,242.3,49.99,11570.285,348.153,3110.167,4642.040
2016-7-7 10:37:9,39.0,689.3,785.0,13.0,8.9,11606.1,2185,15686,Normal,21.40,9068,7022,51.0,20.7,239.5,50.01,21.0,242.6,50.01,20.6,241.7,50.01,11571.282,348.183,3110.435,4642.440
2016-7-7 10:42:9,39.0,676.8,758.8,12.4,9.6,11607.2,2185,15426,Normal,22.50,8504,7319,51.0,20.4,242.5,49.98,20.8,242.5,49.98,20.4,243.5,49.98,11572.378,348.216,3110.730,4642.880
2016-7-7 10:47:9,39.0,698.8,773.6,13.4,8.5,11608.4,2186,15644,Normal,23.70,9417,6630,51.0,20.7,241.6,49.99,21.0,243.4,49.99,20.6,243.0,49.99,11573.575,348.252,3111.051,4643.360
2016-7-7 10:52:9,39.0,766.1,683.2,9.6,12.5,11609.3,2186,15655,Normal,24.60,7442,8616,51.0,20.6,240.9,49.99,21.0,243.1,49.99,20.6,242.5,49.99,11574.472,348.279,3111.292,4643.720
2016-7-7 10:57:9,40.0,743.9,675.1,10.1,12.2,11610.6,2186,15470,Normal,25.90,7553,8316,50.0,20.5,243.6,50.00,20.9,243.8,50.00,20.5,244.5,50.00,11575.768,348.318,3111.641,4644.240
2016-7-7 11:2:9,40.0,699.2,662.7,3.0,3.1,11611.5,2186,4204,Normal,26.80,2152,2112,47.0,5.3,237.5,49.99,5.6,237.4,49.99,5.4,238.9,49.99,11576.665,348.345,3111.882,4644.600
2016-7-7 11:7:9,40.0,703.6,763.7,12.6,9.3,11612.6,2186,15697,Normal,27.90,8940,7161,51.0,21.1,237.0,50.01,21.5,239.2,50.01,20.8,239.3,50.01,11577.762,348.378,3112.177,4645.040
2016-7-7 11:12:9,40.0,667.5,739.7,4.2,3.2,11613.8,2186,5175,Normal,29.10,2858,2433,50.0,6.6,240.2,50.01,7.0,240.6,50.01,6.6,243.0,50.01,11578.959,348.414,3112.498,4645.520
2016-7-7 11:17:9,40.0,628.5,680.3,7.1,8.0,11615.0,2186,9819,Normal,30.30,4506,5547,49.0,13.4,238.7,50.00,13.7,239.3,50.00,13.2,240.9,50.00,11580.155,348.450,3112.820,4646.000
2016-7-7 11:22:9,40.0,695.6,629.0,8.4,11.2,11616.2,2186,12749,Normal,31.50,5949,7127,49.0,17.4,237.6,49.99,17.7,239.1,49.99,17.2,240.3,49.99,11581.351,348.486,3113.142,4646.480
2016-7-7 11:27:9,40.0,771.9,675.9,8.5,13.9,11617.4,2186,15697,Normal,32.70,6658,9443,51.0,21.0,237.3,49.99,21.4,239.8,49.99,20.7,239.9,49.99,11582.548,348.522,3113.463,4646.960
2016-7-7 11:32:9,41.0,763.9,666.9,8.6,14.0,11618.7,2186,15700,Normal,34.00,6663,9441,51.0,21.0,235.6,49.99,21.4,239.2,49.99,20.8,237.9,49.99,11583.844,348.561,3113.812,4647.480
2016-7-7 11:37:9,41.0,769.7,643.3,8.1,15.0,11620.0,2186,15617,Normal,35.30,6267,9751,50.0,20.9,239.5,49.97,21.1,241.2,49.97,20.7,240.6,49.97,11585.140,348.600,3114.160,4648.000
2016-7-7 11:42:9,41.0,763.9,648.0,8.1,14.9,11621.3,2186,15538,Normal,36.60,6225,9713,51.0,20.9,239.9,49.97,21.1,241.2,49.97,20.6,241.8,49.97,11586.436,348.639,3114.508,4648.520
2016-7-7 11:47:9,41.0,766.2,679.4,7.7,14.7,11622.6,2187,15623,Normal,37.90,5998,10027,51.0,20.8,238.2,49.97,21.3,241.7,49.97,20.4,242.2,49.97,11587.732,348.678,3114.857,4649.040
2016-7-7 11:52:9,41.0,759.9,662.8,7.8,15.0,11623.8,2187,15589,Normal,39.10,6002,9988,50.0,20.7,241.7,49.97,21.0,244.3,49.97,20.3,243.9,49.97,11588.929,348.714,3115.178,4649.520
2016-7-7 11:57:9,42.0,757.8,645.3,8.1,15.1,11625.1,2187,15558,Normal,40.40,6164,9794,50.0,20.6,242.7,49.99,20.9,244.9,49.99,20.3,244.9,49.99,11590.225,348.753,3115.527,4650.040
2016-7-7 12:2:9,41.0,705.4,778.8,14.1,7.6,11626.3,2187,15595,Normal,41.60,9989,6007,50.0,20.9,240.5,50.00,21.2,240.8,50.00,20.5,242.1,50.00,11591.421,348.789,3115.848,4650.520
2016-7-7 12:7:9,42.0,682.2,670.6,8.9,9.1,11627.5,2187,11980,Normal,42.80,6126,6140,48.0,16.2,241.5,49.98,16.4,243.9,49.98,16.0,243.7,49.98,11592.618,348.825,3116.170,4651.000
2016-7-7 12:12:9,42.0,772.0,678.8,7.7,14.7,11628.7,2187,15673,Normal,44.00,6031,10045,50.0,20.7,240.8,50.01,20.9,244.1,50.01,20.5,242.7,50.01,11593.814,348.861,3116.492,4651.480
2016-7-7 12:17:9,42.0,764.9,687.7,7.7,14.5,11630.0,2187,15550,Normal,45.30,5932,10017,50.0,20.6,242.6,50.00,20.9,244.8,50.00,20.3,244.4,50.00,11595.110,348.900,3116.840,4652.000
2016-7-7 12:22:9,42.0,660.9,774.0,12.0,5.3,11631.2,2187,11874,Normal,46.50,8013,4144,50.0,15.9,239.3,49.98,16.0,240.9,49.98,15.6,241.5,49.98,11596.306,348.936,3117.162,4652.480
2016-7-7 12:27:9,42.0,700.3,767.8,14.3,7.5,11632.5,2187,15494,Normal,47.80,10050,5843,51.0,20.4,245.2,50.01,20.8,245.7,50.01,20.2,246.9,50.01,11597.603,348.975,3117.510,4653.000
2016-7-7 12:32:9,42.0,687.6,748.2,4.7,2.4,11633.5,2187,5057,Normal,48.80,3312,1859,51.0,6.4,242.8,49.98,6.7,242.6,49.98,6.4,244.4,49.98,11598.600,349.005,3117.778,4653.400
2016-7-7 12:37:9,42.0,709.8,791.7,15.2,6.6,11634.5,2187,15690,Normal,49.80,10828,5265,51.0,20.6,239.7,50.00,21.1,243.5,50.00,20.3,242.7,50.00,11599.597,349.035,3118.046,4653.800
2016-7-7 12:42:9,42.0,624.9,714.0,8.7,8.1,11635.7,2187,11063,Normal,51.00,5498,5829,50.0,14.8,242.2,49.99,15.1,242.7,49.99,14.6,244.4,49.99,11600.793,349.071,3118.368,4654.280
2016-7-7 12:47:9,42.0,664.1,647.1,10.9,10.9,11636.6,2188,14078,Normal,51.90,7292,7148,50.0,19.1,245.1,50.01,19.3,245.3,50.01,18.9,246.4,50.01,11601.690,349.098,3118.609,4654.640
2016-7-7 12:52:9,42.0,770.8,692.5,7.8,14.3,11637.9,2188,15694,Normal,53.20,6082,10016,51.0,20.7,238.9,49.98,20.9,243.2,49.98,20.6,240.6,49.98,11602.986,349.137,3118.957,4655.160
2016-7-7 12:57:9,42.0,699.0,765.5,14.4,7.7,11639.1,2188,15648,Normal,54.40,10134,5916,51.0,20.6,242.0,49.98,21.0,244.2,49.98,20.5,243.8,49.98,11604.183,349.173,3119.279,4655.640
2016-7-7 13:2:9,42.0,659.1,645.6,4.8,5.0,11640.2,2188,6372,Normal,55.50,3243,3272,47.0,8.5,242.2,49.97,8.8,241.9,49.97,8.5,243.3,49.97,11605.279,349.206,3119.574,4656.080
2016-7-7 13:7:10,42.0,769.6,700.9,6.9,12.8,11641.4,2188,14008,Normal,56.70,5355,9013,50.0,18.5,239.5,49.98,18.8,242.6,49.98,18.4,241.6,49.98,11606.476,349.242,3119.895,4656.560
2016-7-7 13:12:10,42.0,662.6,654.3,6.0,6.1,11642.3,2188,7902,Normal,57.60,4053,4026,49.0,10.6,241.9,50.00,10.9,242.0,50.00,10.6,243.3,50.00,11607.373,349.269,3120.136,4656.920
2016-7-7 13:17:10,42.0,685.8,665.4,5.4,5.5,11642.7,2188,7268,Normal,58.00,3726,3705,50.0,9.6,241.1,50.00,10.0,241.2,50.00,9.7,242.6,50.00,11607.772,349.281,3120.244,4657.080
2016-7-7 13:22:10,42.0,700.9,690.4,3.6,3.7,11643.3,2188,5044,Normal,58.60,2589,2567,52.0,6.5,241.1,50.01,6.8,240.5,50.01,6.6,242.4,50.01,11608.370,349.299,3120.404,4657.320
2016-7-7 13:27:10,42.0,717.0,703.4,4.1,4.2,11643.7,2188,5838,Normal,59.00,3002,2967,53.0,7.6,240.8,50.01,7.9,240.8,50.01,7.7,242.3,50.01,11608.769,349.311,3120.512,4657.480
2016-7-7 13:32:10,42.0,710.9,726.9,2.6,2.5,11644.1,2188,3749,Normal,59.40,1923,1886,54.0,4.6,239.3,49.99,5.0,238.7,49.99,4.8,240.7,49.99,11609.168,349.323,3120.619,4657.640
2016-7-7 13:37:11,41.0,846.3,845.7,8.7,8.3,11644.8,2188,14204,Normal,60.10,7459,7110,56.0,18.5,239.5,50.00,18.9,242.5,50.00,18.4,241.7,50.00,11609.866,349.344,3120.806,4657.920
2016-7-7 13:42:11,41.0,671.6,690.1,3.3,3.1,11645.9,2188,4355,Normal,61.20,2246,2168,49.0,5.6,240.7,50.00,5.9,240.1,50.00,5.7,241.9,50.00,11610.962,349.377,3121.101,4658.360
2016-7-7 13:47:11,41.0,671.9,666.2,0.7,0.7,11646.1,2188,945,Normal,61.40,530,474,49.0,1.4,239.5,49.98,1.6,239.0,49.98,1.5,241.1,49.98,11611.162,349.383,3121.155,4658.440
2016-7-7 13:52:11,41.0,673.5,713.3,1.0,0.9,11646.2,2189,1275,Normal,61.50,688,646,50.0,1.6,239.2,50.01,1.9,238.6,50.01,1.7,240.8,50.01,11611.261,349.386,3121.182,4658.480
2016-7-7 13:57:11,41.0,720.0,748.0,2.1,2.0,11646.3,2189,3062,Normal,61.60,1578,1544,50.0,3.7,239.0,50.01,4.0,238.7,50.01,3.8,240.3,50.01,11611.361,349.389,3121.208,4658.520
2016-7-7 14:2:11,41.0,756.5,728.2,8.3,8.6,11646.9,2189,12354,Normal,62.20,6343,6305,52.0,16.4,242.1,49.99,16.7,242.4,49.99,16.4,244.0,49.99,11611.959,349.407,3121.369,4658.760
2016-7-7 14:7:11,40.0,727.8,708.0,7.4,7.5,11647.9,2189,10562,Normal,63.20,5435,5378,48.0,14.1,241.8,50.00,14.3,242.4,50.00,14.0,243.2,50.00,11612.956,349.437,3121.637,4659.160
2016-7-7 14:12:11,41.0,701.4,695.7,7.4,7.3,11649.0,2189,10161,Normal,64.30,5232,5171,46.0,13.6,242.5,49.96,13.9,243.1,49.96,13.5,244.0,49.96,11614.053,349.470,3121.932,4659.600
2016-7-7 14:17:11,40.0,703.6,699.3,4.1,4.1,11649.7,2189,5686,Normal,65.00,2934,2879,47.0,7.4,241.8,50.00,7.6,241.5,50.00,7.4,243.3,50.00,11614.751,349.491,3122.120,4659.880
2016-7-7 14:22:11,40.0,688.0,670.8,1.2,1.2,11649.9,2189,1620,Normal,65.20,868,812,47.0,2.0,239.9,50.01,2.2,239.4,50.01,2.1,241.4,50.01,11614.950,349.497,3122.173,4659.960
2016-7-7 14:27:11,40.0,677.4,698.5,1.0,0.9,11650.0,2189,1277,Normal,65.30,696,641,47.0,1.7,239.0,49.99,2.0,238.6,49.99,1.8,240.6,49.99,11615.050,349.500,3122.200,4660.000
2016-7-7 14:32:11,40.0,699.4,712.3,1.2,1.1,11650.2,2189,1652,Normal,65.50,885,827,47.0,2.1,239.3,49.99,2.4,239.3,49.99,2.3,241.0,49.99,11615.249,349.506,3122.254,4660.080
2016-7-7 14:37:11,40.0,714.4,720.5,1.9,1.8,11650.3,2189,2679,Normal,65.60,1398,1341,48.0,3.2,239.9,49.97,3.5,239.5,49.97,3.4,241.6,49.97,11615.349,349.509,3122.280,4660.120
2016-7-7 14:42:11,40.0,738.5,719.8,2.6,2.6,11650.6,2189,3788,Normal,65.90,1954,1893,48.0,4.7,239.6,49.99,5.0,239.7,49.99,4.8,241.1,49.99,11615.648,349.518,3122.361,4660.240
2016-7-7 14:47:11,39.0,735.2,740.6,3.6,3.5,11651.0,2189,5170,Normal,66.30,2672,2614,50.0,6.6,239.6,49.98,6.9,240.1,49.98,6.7,241.5,49.98,11616.047,349.530,3122.468,4660.400
2016-7-7 14:52:11,39.0,721.3,729.4,1.8,1.7,11651.3,2190,2580,Normal,66.60,1350,1289,50.0,3.1,239.5,49.98,3.3,239.6,49.98,3.2,241.3,49.98,11616.346,349.539,3122.548,4660.520
2016-7-7 14:57:11,39.0,704.3,712.3,1.2,1.1,11651.5,2190,1579,Normal,66.80,849,790,50.0,1.9,239.6,49.98,2.1,239.5,49.98,2.0,241.2,49.98,11616.546,349.545,3122.602,4660.600
2016-7-7 15:2:11,39.0,726.5,713.9,1.9,1.8,11651.6,2190,2700,Normal,66.90,1406,1354,50.0,3.3,240.2,50.00,3.5,239.6,50.00,3.4,241.6,50.00,11616.645,349.548,3122.629,4660.640
2016-7-7 15:7:11,39.0,726.6,713.9,4.5,4.5,11652.0,2190,6409,Normal,67.30,3308,3245,51.0,8.4,240.5,49.99,8.7,241.4,49.99,8.4,242.3,49.99,11617.044,349.560,3122.736,4660.800
2016-7-7 15:12:11,39.0,744.8,727.9,3.4,3.4,11652.5,2190,5019,Normal,67.80,2594,2538,53.0,6.4,240.2,49.98,6.7,240.7,49.98,6.4,242.2,49.98,11617.543,349.575,3122.870,4661.000
2016-7-7 15:17:11,39.0,815.9,815.2,9.2,10.3,11653.2,2190,15593,Normal,68.50,7545,8449,55.0,20.6,240.1,50.00,20.8,242.8,50.00,20.4,242.5,50.00,11618.240,349.596,3123.058,4661.280
2016-7-7 15:22:11,39.0,729.3,738.4,3.5,3.4,11653.9,2190,5041,Normal,69.20,2608,2545,51.0,6.4,240.4,49.98,6.7,240.6,49.98,6.5,242.3,49.98,11618.938,349.617,3123.245,4661.560
