Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 6:47:25,34.0,676.6,695.1,0.6,0.3,8811.9,2152,415,Normal,0.00,459,265,41.0,1.0,240.7,49.99,1.0,239.1,49.99,1.0,242.1,49.99,8785.464,264.357,2361.589,3524.760
2016-7-7 6:52:25,34.0,705.8,731.2,1.0,0.5,8811.9,2152,847,Normal,0.00,774,423,41.0,1.5,240.2,50.00,1.4,239.2,50.00,1.5,242.3,50.00,8785.464,264.357,2361.589,3524.760
2016-7-7 6:57:25,34.0,735.7,733.8,1.4,0.7,8812.0,2152,1270,Normal,0.10,1048,559,42.0,2.0,239.2,49.98,1.9,238.3,49.98,2.0,241.1,49.98,8785.564,264.360,2361.616,3524.800
2016-7-7 7:2:25,34.0,700.0,700.1,1.1,0.6,8812.1,2152,956,Normal,0.20,815,440,42.0,1.6,242.2,50.00,1.5,239.5,50.00,1.6,243.6,50.00,8785.664,264.363,2361.643,3524.840
2016-7-7 7:7:25,34.0,712.9,702.5,0.9,0.5,8812.2,2152,702,Normal,0.30,660,363,43.0,1.4,239.0,49.99,1.3,237.6,49.99,1.4,241.5,49.99,8785.763,264.366,2361.670,3524.880
2016-7-7 7:12:25,35.0,748.7,711.4,1.4,0.7,8812.2,2152,1261,Normal,0.30,1051,561,43.0,2.0,239.3,49.98,1.9,237.5,49.98,1.9,241.3,49.98,8785.763,264.366,2361.670,3524.880
2016-7-7 7:17:25,35.0,725.3,727.1,1.7,0.9,8812.4,2152,1646,Normal,0.50,1277,673,44.0,2.5,240.4,49.99,2.3,238.8,49.99,2.4,242.5,49.99,8785.963,264.372,2361.723,3524.960
2016-7-7 7:22:25,34.0,735.4,741.6,1.7,0.9,8812.5,2152,1665,Normal,0.60,1307,689,44.0,2.5,239.6,49.99,2.3,237.8,49.99,2.5,242.1,49.99,8786.063,264.375,2361.750,3525.000
2016-7-7 7:27:25,35.0,725.3,723.4,1.3,0.7,8812.6,2152,1159,Normal,0.70,965,517,45.0,1.8,239.2,50.00,1.8,237.9,50.00,1.8,241.2,50.00,8786.162,264.378,2361.777,3525.040
2016-7-7 7:32:25,35.0,721.1,727.7,1.3,0.7,8812.7,2152,1225,Normal,0.80,1007,539,44.0,1.9,243.2,50.00,1.8,240.6,50.00,1.9,245.0,50.00,8786.262,264.381,2361.804,3525.080
2016-7-7 7:37:25,35.0,704.3,739.0,1.2,0.6,8812.8,2153,1009,Normal,0.90,885,474,45.0,1.7,239.5,50.01,1.6,238.2,50.01,1.7,240.9,50.01,8786.362,264.384,2361.830,3525.120
2016-7-7 7:42:25,35.0,727.6,725.8,1.4,0.7,8812.9,2153,1288,Normal,1.00,1047,558,45.0,2.0,242.3,50.00,1.9,239.9,50.00,1.9,243.2,50.00,8786.461,264.387,2361.857,3525.160
2016-7-7 7:47:25,35.0,730.2,726.1,1.3,0.7,8813.0,2153,1144,Normal,1.10,958,514,45.0,1.8,242.8,50.00,1.8,241.1,50.00,1.8,244.4,50.00,8786.561,264.390,2361.884,3525.200
2016-7-7 7:52:25,36.0,700.7,712.2,0.8,0.4,8813.1,2153,626,Normal,1.20,610,339,46.0,1.2,243.2,50.00,1.2,241.3,50.00,1.3,245.0,50.00,8786.661,264.393,2361.911,3525.240
2016-7-7 7:57:25,36.0,685.0,683.3,0.5,0.3,8813.1,2153,270,Normal,1.20,353,208,45.0,0.9,242.8,49.99,0.9,241.4,49.99,0.9,244.6,49.99,8786.661,264.393,2361.911,3525.240
2016-7-7 8:2:25,36.0,646.4,677.6,0.3,0.2,8813.1,2153,88,Normal,1.20,237,150,45.0,0.8,240.9,49.99,0.7,238.1,49.99,0.9,242.3,49.99,8786.661,264.393,2361.911,3525.240
2016-7-7 8:7:26,36.0,697.0,703.0,0.6,0.3,8813.2,2153,379,Normal,1.30,444,254,45.0,1.0,239.7,50.00,1.0,237.7,50.00,0.9,241.0,50.00,8786.760,264.396,2361.938,3525.280
2016-7-7 8:12:26,36.0,701.6,703.7,0.6,0.3,8813.2,2153,417,Normal,1.30,469,267,45.0,1.1,238.5,50.00,1.0,236.8,50.00,1.0,240.3,50.00,8786.760,264.396,2361.938,3525.280
2016-7-7 8:17:27,36.0,683.8,704.4,0.4,0.2,8813.2,2153,133,Normal,1.30,287,173,45.0,0.8,237.9,49.97,0.8,236.3,49.97,0.8,239.9,49.97,8786.760,264.396,2361.938,3525.280
2016-7-7 8:22:27,36.0,714.6,712.8,0.7,0.4,8813.2,2153,531,Normal,1.30,546,306,46.0,1.2,245.2,50.00,1.0,241.8,50.00,1.2,246.3,50.00,8786.760,264.396,2361.938,3525.280
2016-7-7 8:27:27,36.0,734.8,651.9,1.1,0.6,8813.3,2153,887,Normal,1.40,811,419,46.0,1.5,239.2,49.99,1.5,238.3,49.99,1.5,241.5,49.99,8786.860,264.399,2361.964,3525.320
2016-7-7 8:32:27,36.0,721.9,720.0,1.0,0.5,8813.3,2153,897,Normal,1.40,792,430,46.0,1.6,240.6,50.01,1.4,237.8,50.01,1.5,242.7,50.01,8786.860,264.399,2361.964,3525.320
2016-7-7 8:37:27,36.0,697.6,705.4,0.7,0.4,8813.4,2154,496,Normal,1.50,521,293,46.0,1.1,244.7,49.99,1.0,241.8,49.99,1.1,246.1,49.99,8786.960,264.402,2361.991,3525.360
2016-7-7 8:42:27,36.0,697.4,697.9,0.8,0.4,8813.5,2154,578,Normal,1.60,567,317,46.0,1.2,242.9,49.97,1.2,241.1,49.97,1.1,244.6,49.97,8787.059,264.405,2362.018,3525.400
2016-7-7 8:47:28,36.0,738.5,757.0,1.7,0.8,8813.6,2154,1619,Normal,1.70,1290,676,46.0,2.4,242.4,49.97,2.3,240.3,49.97,2.4,244.7,49.97,8787.159,264.408,2362.045,3525.440
2016-7-7 8:52:28,36.0,670.4,725.0,1.0,0.5,8813.6,2154,768,Normal,1.70,710,393,47.0,1.4,242.0,49.99,1.4,240.7,49.99,1.3,243.8,49.99,8787.159,264.408,2362.045,3525.440
2016-7-7 8:57:28,36.0,760.9,712.7,2.6,1.4,8813.7,2154,2767,Normal,1.80,2017,1061,47.0,3.9,244.3,49.98,3.8,242.1,49.98,3.8,245.8,49.98,8787.259,264.411,2362.072,3525.480
2016-7-7 9:2:28,37.0,723.4,739.5,1.8,0.9,8813.9,2154,1679,Normal,2.00,1312,692,47.0,2.5,243.9,50.00,2.3,240.4,50.00,2.4,245.1,50.00,8787.458,264.417,2362.125,3525.560
2016-7-7 9:7:28,36.0,779.3,772.5,3.8,2.0,8814.1,2154,4216,Normal,2.20,2982,1548,48.0,5.8,244.1,50.00,5.7,241.9,50.00,5.8,245.8,50.00,8787.658,264.423,2362.179,3525.640
2016-7-7 9:12:28,36.0,696.1,729.0,4.2,2.0,8814.7,2154,4226,Normal,2.80,2950,1529,48.0,5.8,243.9,49.99,5.8,241.5,49.99,5.8,244.4,49.99,8788.256,264.441,2362.340,3525.880
2016-7-7 9:17:28,36.0,729.5,727.5,8.8,4.4,8815.3,2154,9628,Normal,3.40,6463,3252,49.0,13.3,248.0,50.01,12.7,243.3,50.01,12.9,249.3,50.01,8788.854,264.459,2362.500,3526.120
2016-7-7 9:22:28,37.0,722.5,714.7,8.1,4.2,8816.0,2154,8720,Normal,4.10,5897,2999,51.0,11.9,244.9,49.99,11.8,242.9,49.99,11.8,246.4,49.99,8789.552,264.480,2362.688,3526.400
2016-7-7 9:27:28,37.0,734.9,716.4,7.5,4.0,8816.6,2154,8231,Normal,4.70,5535,2905,53.0,11.1,242.9,50.01,11.3,242.7,50.01,11.3,245.0,50.01,8790.150,264.498,2362.849,3526.640
2016-7-7 9:32:28,37.0,684.7,742.2,6.8,3.3,8817.3,2154,7013,Normal,5.40,4718,2499,51.0,9.9,245.2,50.00,9.3,241.4,50.00,9.4,247.3,50.00,8790.848,264.519,2363.036,3526.920
2016-7-7 9:37:28,37.0,716.9,723.7,9.0,4.5,8817.8,2155,9594,Normal,5.90,6454,3263,50.0,13.3,247.3,49.98,12.7,243.4,49.98,12.8,249.0,49.98,8791.347,264.534,2363.170,3527.120
2016-7-7 9:42:28,37.0,697.9,711.7,9.4,4.6,8818.6,2155,9846,Normal,6.70,6582,3332,47.0,13.5,249.6,50.00,13.0,245.3,50.00,13.0,251.0,50.00,8792.144,264.558,2363.385,3527.440
2016-7-7 9:47:28,38.0,704.5,706.3,9.7,5.0,8819.5,2155,10348,Normal,7.60,6870,3574,46.0,14.0,248.0,49.99,13.9,245.7,49.99,13.7,248.9,49.99,8793.041,264.585,2363.626,3527.800
2016-7-7 9:52:28,38.0,685.9,684.0,10.6,5.3,8820.3,2155,10832,Normal,8.40,7284,3689,46.0,14.6,244.3,50.00,14.8,245.3,50.00,14.6,246.5,50.00,8793.839,264.609,2363.840,3528.120
2016-7-7 9:57:28,38.0,684.6,684.9,12.1,6.1,8821.0,2155,12361,Normal,9.10,8298,4205,46.0,16.6,246.7,50.01,16.8,246.7,50.01,16.5,247.2,50.01,8794.537,264.630,2364.028,3528.400
2016-7-7 10:2:28,38.0,676.2,696.9,4.1,2.0,8821.8,2155,4040,Normal,9.90,2787,1446,46.0,5.6,246.2,49.98,5.4,243.8,49.98,5.4,248.2,49.98,8795.335,264.654,2364.242,3528.720
2016-7-7 10:7:28,38.0,722.9,729.5,11.2,5.6,8822.6,2155,12019,Normal,10.70,8136,4098,47.0,16.4,243.7,49.98,16.5,243.6,49.98,16.2,244.8,49.98,8796.132,264.678,2364.457,3529.040
2016-7-7 10:12:28,38.0,664.3,691.5,2.9,1.4,8823.0,2155,2728,Normal,11.10,1939,1018,46.0,3.8,243.3,49.99,3.8,242.3,49.99,3.7,245.9,49.99,8796.531,264.690,2364.564,3529.200
2016-7-7 10:17:28,38.0,699.9,692.8,11.3,5.8,8823.7,2155,11910,Normal,11.80,7954,4028,48.0,15.9,247.5,49.99,16.2,247.3,49.99,15.8,248.6,49.99,8797.229,264.711,2364.752,3529.480
2016-7-7 10:22:28,38.0,690.6,721.8,10.0,5.3,8824.5,2155,10674,Normal,12.60,6971,3850,46.0,14.6,245.8,49.99,14.3,244.2,49.99,14.4,248.0,49.99,8798.026,264.735,2364.966,3529.800
2016-7-7 10:27:28,38.0,683.9,682.0,12.4,6.3,8825.4,2155,12784,Normal,13.50,8539,4323,48.0,17.3,245.5,49.98,17.2,245.6,49.98,17.2,248.3,49.98,8798.924,264.762,2365.207,3530.160
2016-7-7 10:32:28,38.0,716.6,725.5,3.1,1.6,8826.0,2155,3131,Normal,14.10,2227,1164,47.0,4.5,244.8,49.98,4.2,241.5,49.98,4.3,245.8,49.98,8799.522,264.780,2365.368,3530.400
2016-7-7 10:37:28,38.0,691.3,689.3,12.5,6.3,8826.8,2156,13108,Normal,14.90,8657,4383,49.0,17.6,251.3,49.99,17.4,248.2,49.99,17.2,251.7,49.99,8800.320,264.804,2365.582,3530.720
2016-7-7 10:42:28,38.0,669.5,707.8,13.9,6.7,8827.7,2156,14087,Normal,15.80,9358,4753,50.0,19.0,249.8,49.98,18.5,247.1,49.98,18.7,252.6,49.98,8801.217,264.831,2365.824,3531.080
2016-7-7 10:47:28,38.0,709.1,692.1,13.1,6.8,8828.8,2156,13992,Normal,16.90,9297,4725,50.0,19.0,249.3,50.00,18.4,246.8,50.00,18.6,251.8,50.00,8802.314,264.864,2366.118,3531.520
2016-7-7 10:52:28,39.0,682.4,703.5,12.2,6.0,8829.5,2156,12599,Normal,17.60,8364,4261,50.0,17.0,250.9,49.99,16.6,247.8,49.99,16.6,251.6,49.99,8803.012,264.885,2366.306,3531.800
2016-7-7 10:57:28,39.0,687.7,685.7,11.9,6.1,8830.5,2156,12451,Normal,18.60,8219,4194,48.0,16.9,251.0,49.99,16.4,247.4,49.99,16.4,251.4,49.99,8804.008,264.915,2366.574,3532.200
2016-7-7 11:2:28,39.0,699.3,650.1,2.7,1.5,8831.2,2156,2737,Normal,19.30,1956,1015,47.0,4.0,239.3,50.00,3.8,237.1,50.00,3.8,243.0,50.00,8804.706,264.936,2366.762,3532.480
2016-7-7 11:7:28,39.0,692.7,690.8,12.5,6.4,8832.2,2156,13073,Normal,20.30,8706,4426,50.0,17.7,246.4,50.01,17.4,245.8,50.01,17.5,250.9,50.01,8805.703,264.966,2367.030,3532.880
2016-7-7 11:12:28,39.0,686.3,690.8,4.4,2.2,8833.2,2156,4470,Normal,21.30,3087,1584,47.0,6.3,240.6,50.01,6.2,239.5,50.01,6.1,242.3,50.01,8806.700,264.996,2367.298,3533.280
2016-7-7 11:17:28,39.0,681.2,676.0,13.1,6.7,8834.2,2156,13527,Normal,22.30,8948,4540,49.0,18.4,244.8,49.98,18.1,244.0,49.98,18.3,249.3,49.98,8807.697,265.026,2367.566,3533.680
2016-7-7 11:22:28,39.0,620.2,684.0,5.3,2.6,8835.2,2156,4968,Normal,23.30,3325,1812,48.0,7.1,240.1,50.00,6.8,237.7,50.00,6.8,243.7,50.00,8808.694,265.056,2367.834,3534.080
2016-7-7 11:27:28,39.0,673.9,670.8,13.8,7.0,8836.3,2156,13948,Normal,24.40,9346,4733,50.0,19.1,241.4,49.98,19.0,242.1,49.98,19.1,245.5,49.98,8809.791,265.089,2368.128,3534.520
2016-7-7 11:32:28,39.0,663.8,661.8,13.7,6.9,8837.4,2156,13609,Normal,25.50,9139,4628,50.0,18.8,241.1,49.99,18.8,242.0,49.99,18.5,242.2,49.99,8810.888,265.122,2368.423,3534.960
2016-7-7 11:37:28,40.0,670.9,664.1,14.1,7.2,8838.5,2157,14388,Normal,26.60,9477,4811,50.0,19.5,246.8,49.97,19.1,245.5,49.97,19.4,249.6,49.97,8811.985,265.155,2368.718,3535.400
2016-7-7 11:42:28,40.0,657.1,647.1,14.5,7.4,8839.7,2157,14567,Normal,27.80,9563,4837,51.0,19.9,247.4,49.97,19.3,244.9,49.97,19.5,250.8,49.97,8813.181,265.191,2369.040,3535.880
2016-7-7 11:47:28,40.0,690.8,658.3,14.1,7.8,8841.0,2157,15022,Normal,29.10,9807,5178,52.0,20.3,249.0,49.97,19.7,247.5,49.97,20.0,253.1,49.97,8814.477,265.230,2369.388,3536.400
2016-7-7 11:52:28,40.0,650.4,642.0,15.0,7.7,8842.1,2157,14663,Normal,30.20,9785,4957,51.0,19.9,245.2,49.98,19.6,246.5,49.98,19.7,248.2,49.98,8815.574,265.263,2369.683,3536.840
2016-7-7 11:57:28,40.0,666.0,669.2,14.1,7.1,8843.3,2157,14229,Normal,31.40,9456,4771,50.0,19.4,246.0,49.99,19.2,245.0,49.99,19.0,247.6,49.99,8816.770,265.299,2370.004,3537.320
2016-7-7 12:2:28,40.0,710.6,682.9,13.9,7.7,8844.2,2157,14925,Normal,32.30,9878,5293,52.0,20.4,241.1,49.99,20.5,242.9,49.99,20.4,244.6,49.99,8817.667,265.326,2370.246,3537.680
2016-7-7 12:7:28,40.0,678.7,671.1,9.0,4.6,8845.2,2157,9243,Normal,33.30,6157,3122,49.0,12.6,247.6,49.99,12.3,246.2,49.99,12.3,249.4,49.99,8818.664,265.356,2370.514,3538.080
2016-7-7 12:12:28,40.0,696.8,672.1,14.1,7.7,8846.3,2157,14971,Normal,34.40,9868,5209,52.0,20.1,248.0,50.00,20.1,248.0,50.00,19.9,248.8,50.00,8819.761,265.389,2370.808,3538.520
2016-7-7 12:17:28,40.0,692.3,667.7,14.2,7.8,8847.6,2157,15030,Normal,35.70,9842,5237,52.0,20.0,248.2,50.00,20.1,248.6,50.00,20.0,250.8,50.00,8821.057,265.428,2371.157,3539.040
2016-7-7 12:22:28,41.0,654.5,580.0,4.6,2.3,8848.7,2157,4331,Normal,36.80,3058,1392,50.0,6.1,242.6,49.97,5.8,241.0,49.97,5.9,245.1,49.97,8822.154,265.461,2371.452,3539.480
2016-7-7 12:27:28,41.0,698.0,523.4,14.3,9.1,8849.9,2157,14883,Normal,38.00,9993,4810,52.0,20.0,251.3,50.01,19.4,248.8,50.01,19.7,254.9,50.01,8823.350,265.497,2371.773,3539.960
2016-7-7 12:32:28,41.0,654.7,656.5,4.8,2.4,8850.7,2157,4652,Normal,38.80,3162,1615,49.0,6.4,245.2,49.98,6.3,244.1,49.98,6.3,247.5,49.98,8824.148,265.521,2371.988,3540.280
2016-7-7 12:37:28,41.0,718.2,747.7,14.7,6.1,8851.6,2158,15026,Normal,39.70,10582,4561,53.0,20.0,250.0,49.99,19.7,248.8,49.99,20.0,253.6,49.99,8825.045,265.548,2372.229,3540.640
2016-7-7 12:42:28,41.0,638.6,641.9,4.8,2.4,8852.8,2158,4540,Normal,40.90,3080,1577,50.0,6.3,242.2,49.97,6.2,241.8,49.97,6.2,245.1,49.97,8826.242,265.584,2372.550,3541.120
2016-7-7 12:47:28,41.0,667.1,663.7,10.5,5.3,8853.6,2158,10560,Normal,41.70,7042,3571,51.0,14.3,246.1,49.99,14.2,245.8,49.99,14.1,248.2,49.99,8827.039,265.608,2372.765,3541.440
2016-7-7 12:52:28,41.0,701.9,664.5,13.8,7.9,8854.7,2158,14947,Normal,42.80,9738,5303,52.0,20.2,248.5,49.99,19.9,247.2,49.99,19.9,249.7,49.99,8828.136,265.641,2373.060,3541.880
2016-7-7 12:57:28,41.0,707.4,696.6,13.6,7.3,8855.8,2158,14865,Normal,43.90,9608,5105,52.0,19.9,252.9,49.97,19.2,249.6,49.97,19.6,255.7,49.97,8829.233,265.674,2373.354,3542.320
2016-7-7 13:2:28,41.0,674.5,695.3,10.1,4.6,8856.9,2158,9941,Normal,45.00,6839,3248,50.0,13.4,245.6,49.98,13.5,245.6,49.98,13.4,247.2,49.98,8830.329,265.707,2373.649,3542.760
2016-7-7 13:7:28,41.0,722.2,711.4,13.4,7.2,8857.9,2158,14909,Normal,46.00,9687,5193,52.0,20.0,251.5,49.99,19.5,248.3,49.99,19.8,253.7,49.99,8831.326,265.737,2373.917,3543.160
2016-7-7 13:12:28,41.0,664.3,679.5,6.6,3.3,8858.6,2158,6586,Normal,46.70,4429,2297,49.0,9.1,244.2,50.00,8.9,243.0,50.00,8.9,246.4,50.00,8832.024,265.758,2374.105,3543.440
2016-7-7 13:17:29,41.0,675.2,684.0,5.3,2.6,8859.2,2158,5262,Normal,47.30,3605,1829,50.0,7.3,243.6,50.01,7.2,242.5,50.01,7.1,245.4,50.01,8832.622,265.776,2374.266,3543.680
2016-7-7 13:22:29,41.0,686.8,670.4,3.5,1.8,8859.6,2158,3460,Normal,47.70,2419,1228,51.0,4.8,245.3,50.00,4.7,243.0,50.00,4.7,246.8,50.00,8833.021,265.788,2374.373,3543.840
2016-7-7 13:27:29,41.0,701.0,714.8,3.9,1.9,8859.9,2158,3960,Normal,48.00,2766,1405,52.0,5.5,245.3,50.01,5.3,243.3,50.01,5.4,247.1,50.01,8833.320,265.797,2374.453,3543.960
2016-7-7 13:32:29,41.0,722.4,712.9,2.5,1.3,8860.1,2158,2494,Normal,48.20,1821,935,53.0,3.6,244.0,49.99,3.4,241.2,49.99,3.5,245.7,49.99,8833.520,265.803,2374.507,3544.040
2016-7-7 13:37:29,40.0,818.6,816.4,12.2,6.2,8860.8,2159,14984,Normal,48.90,10043,5142,57.0,20.1,250.5,50.00,19.5,247.9,50.00,20.0,254.1,50.00,8834.218,265.824,2374.694,3544.320
2016-7-7 13:42:29,40.0,688.4,685.7,2.4,1.2,8861.8,2159,2290,Normal,49.90,1654,861,50.0,3.2,243.7,49.98,3.2,241.7,49.98,3.2,245.5,49.98,8835.215,265.854,2374.962,3544.720
2016-7-7 13:47:29,41.0,658.2,660.7,0.6,0.3,8861.8,2159,375,Normal,49.90,407,231,50.0,1.0,240.7,49.99,1.0,239.9,49.99,1.0,243.2,49.99,8835.215,265.854,2374.962,3544.720
2016-7-7 13:52:29,40.0,724.9,687.0,0.8,0.4,8861.9,2159,600,Normal,50.00,603,331,50.0,1.2,242.1,50.01,1.2,240.6,50.01,1.2,243.8,50.01,8835.314,265.857,2374.989,3544.760
2016-7-7 13:57:29,40.0,752.5,720.9,2.0,1.1,8862.0,2159,2029,Normal,50.10,1545,802,51.0,3.0,243.1,50.01,2.7,240.9,50.01,2.9,245.1,50.01,8835.414,265.860,2375.016,3544.800
2016-7-7 14:2:29,40.0,790.3,791.0,11.0,5.5,8862.4,2159,12797,Normal,50.50,8735,4402,54.0,17.1,245.6,50.00,17.4,246.9,50.00,17.3,248.0,50.00,8835.813,265.872,2375.123,3544.960
2016-7-7 14:7:29,40.0,725.7,731.9,7.4,3.7,8863.3,2159,7916,Normal,51.40,5386,2733,52.0,10.8,245.5,50.00,10.7,244.1,50.00,10.6,246.6,50.00,8836.710,265.899,2375.364,3545.320
2016-7-7 14:12:29,40.0,702.4,700.5,6.8,3.5,8864.2,2159,7163,Normal,52.30,4823,2454,51.0,9.8,246.4,49.98,9.5,244.8,49.98,9.6,248.6,49.98,8837.607,265.926,2375.606,3545.680
2016-7-7 14:17:29,40.0,696.0,696.1,3.3,1.7,8864.7,2159,3333,Normal,52.80,2346,1206,52.0,4.7,243.9,49.99,4.6,242.6,49.99,4.5,245.8,49.99,8838.106,265.941,2375.740,3545.880
2016-7-7 14:22:29,40.0,675.6,670.1,1.0,0.5,8864.8,2159,857,Normal,52.90,729,392,52.0,1.5,242.2,50.01,1.4,240.6,50.01,1.5,244.5,50.01,8838.206,265.944,2375.766,3545.920
2016-7-7 14:27:29,40.0,680.0,693.6,0.8,0.4,8864.8,2159,578,Normal,52.90,567,312,51.0,1.2,243.2,50.00,1.1,241.0,50.00,1.2,245.4,50.00,8838.206,265.944,2375.766,3545.920
2016-7-7 14:32:29,40.0,675.0,676.4,1.1,0.6,8864.9,2159,908,Normal,53.00,764,411,51.0,1.5,242.6,49.99,1.5,241.1,49.99,1.5,244.4,49.99,8838.305,265.947,2375.793,3545.960
2016-7-7 14:37:29,40.0,717.1,703.9,1.7,0.9,8865.0,2160,1639,Normal,53.10,1266,661,51.0,2.4,243.5,49.97,2.3,241.9,49.97,2.4,245.3,49.97,8838.405,265.950,2375.820,3546.000
2016-7-7 14:42:29,40.0,743.9,735.6,2.4,1.2,8865.1,2160,2453,Normal,53.20,1809,942,51.0,3.4,242.9,50.00,3.4,242.0,50.00,3.4,244.6,50.00,8838.505,265.953,2375.847,3546.040
2016-7-7 14:47:29,39.0,744.6,733.8,3.3,1.7,8865.4,2160,3541,Normal,53.50,2507,1291,52.0,5.0,245.0,50.00,4.8,243.1,50.00,4.8,246.7,50.00,8838.804,265.962,2375.927,3546.160
2016-7-7 14:52:29,39.0,725.5,715.1,1.5,0.8,8865.6,2160,1373,Normal,53.70,1099,581,52.0,2.1,243.8,49.98,2.0,242.4,49.98,2.0,245.9,49.98,8839.003,265.968,2375.981,3546.240
2016-7-7 14:57:29,39.0,704.0,715.4,1.0,0.5,8865.7,2160,777,Normal,53.80,714,384,52.0,1.4,242.0,49.98,1.4,241.1,49.98,1.4,243.9,49.98,8839.103,265.971,2376.008,3546.280
2016-7-7 15:2:29,39.0,726.7,706.4,1.8,0.9,8865.8,2160,1738,Normal,53.90,1342,696,51.0,2.5,242.0,49.99,2.5,241.2,49.99,2.5,244.3,49.99,8839.203,265.974,2376.034,3546.320
2016-7-7 15:7:29,39.0,741.1,732.0,4.3,2.2,8866.0,2160,4645,Normal,54.10,3216,1641,53.0,6.6,246.8,50.00,6.1,243.8,50.00,6.2,248.4,50.00,8839.402,265.980,2376.088,3546.400
2016-7-7 15:12:29,39.0,732.7,722.0,3.3,1.7,8866.4,2160,3436,Normal,54.50,2438,1248,53.0,4.9,245.3,49.99,4.6,243.1,49.99,4.7,247.6,49.99,8839.801,265.992,2376.195,3546.560
2016-7-7 15:17:29,39.0,750.3,784.9,7.3,3.3,8867.0,2160,7865,Normal,55.10,5490,2661,56.0,10.7,244.8,49.99,10.6,244.9,49.99,10.7,247.1,49.99,8840.399,266.010,2376.356,3546.800
2016-7-7 15:22:29,39.0,725.5,732.3,3.3,1.7,8867.4,2160,3426,Normal,55.50,2439,1255,53.0,4.7,243.5,49.99,4.7,243.0,49.99,4.7,245.4,49.99,8840.798,266.022,2376.463,3546.960
2016-7-7 15:27:29,39.0,735.5,727.3,3.4,1.7,8867.7,2160,3540,Normal,55.80,2505,1287,54.0,5.0,245.0,50.00,4.7,243.2,50.00,4.8,246.9,50.00,8841.097,266.031,2376.544,3547.080
