Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-18 5:5:32,22.0,117.5,116.5,0.0,0.0,1866.5,289,0,Fault,0.00,28,24,15.0,0.0,242.0,49.98,0.0,240.7,49.98,0.0,242.7,49.98,1860.901,55.995,500.222,746.600
2015-7-18 5:10:32,25.0,696.8,695.9,0.0,0.0,1866.5,289,0,Fault,0.00,166,122,18.0,0.0,242.0,50.02,0.0,240.9,50.02,0.0,242.6,50.02,1860.901,55.995,500.222,746.600
2015-7-18 5:15:32,27.0,719.2,718.3,0.0,0.0,1866.5,289,0,Wait,0.00,172,125,20.0,0.0,242.0,49.99,0.0,240.8,49.99,0.0,242.7,49.99,1860.901,55.995,500.222,746.600
2015-7-18 5:20:32,28.0,599.6,598.9,0.3,0.2,1866.5,289,263,Normal,0.00,180,143,30.0,1.0,241.4,49.98,0.8,240.3,49.98,0.8,242.2,49.98,1860.901,55.995,500.222,746.600
2015-7-18 5:25:32,29.0,604.3,603.7,0.3,0.2,1866.5,289,303,Normal,0.00,200,162,31.0,1.1,241.5,49.98,0.8,240.3,49.98,0.8,242.0,49.98,1860.901,55.995,500.222,746.600
2015-7-18 5:30:32,29.0,648.5,642.6,0.3,0.2,1866.5,289,363,Normal,0.00,232,190,34.0,1.0,240.5,49.97,0.8,239.8,49.97,0.8,241.4,49.97,1860.901,55.995,500.222,746.600
2015-7-18 5:35:32,30.0,703.0,702.3,0.3,0.3,1866.5,289,433,Normal,0.00,269,224,36.0,1.0,240.2,49.98,0.8,239.2,49.98,0.8,241.2,49.98,1860.901,55.995,500.222,746.600
2015-7-18 5:40:32,30.0,709.6,693.6,0.4,0.3,1866.6,289,519,Normal,0.10,312,266,37.0,0.9,239.5,49.97,0.9,239.2,49.97,0.9,241.1,49.97,1861.000,55.998,500.249,746.640
2015-7-18 5:45:32,30.0,712.3,700.6,0.4,0.4,1866.6,289,569,Normal,0.10,337,292,37.0,0.9,239.6,49.99,0.9,239.1,49.99,0.9,240.9,49.99,1861.000,55.998,500.249,746.640
2015-7-18 5:50:32,30.0,716.0,710.5,0.5,0.4,1866.7,290,687,Normal,0.20,396,351,37.0,1.0,240.2,49.98,1.0,239.1,49.98,1.0,241.2,49.98,1861.100,56.001,500.276,746.680
