Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-18 5:52:34,31.0,683.3,704.3,0.4,0.2,1452.0,286,148,Normal,0.00,282,182,39.0,0.9,244.2,49.97,0.7,241.6,49.97,0.9,245.6,49.97,1447.644,43.560,389.136,580.800
2015-7-18 5:57:34,31.0,693.7,713.8,0.4,0.2,1452.0,286,170,Normal,0.00,305,192,40.0,0.9,244.3,49.96,0.8,241.8,49.96,0.9,245.5,49.96,1447.644,43.560,389.136,580.800
2015-7-18 6:2:34,32.0,719.9,675.9,0.4,0.2,1452.0,286,182,Normal,0.00,314,195,40.0,0.9,243.7,49.93,0.8,241.3,49.93,0.9,245.0,49.93,1447.644,43.560,389.136,580.800
2015-7-18 6:7:34,32.0,681.2,727.6,0.5,0.3,1452.0,287,265,Normal,0.00,375,230,40.0,0.9,242.1,50.00,0.8,240.2,50.00,0.9,243.6,50.00,1447.644,43.560,389.136,580.800
2015-7-18 6:12:34,32.0,704.4,708.2,0.6,0.3,1452.0,287,439,Normal,0.00,471,276,40.0,1.1,241.4,50.01,1.0,239.9,50.01,1.1,243.3,50.01,1447.644,43.560,389.136,580.800
2015-7-18 6:17:34,32.0,727.8,699.2,0.7,0.4,1452.1,287,576,Normal,0.10,579,326,41.0,1.2,242.7,49.99,1.1,240.1,49.99,1.2,243.9,49.99,1447.744,43.563,389.163,580.840
2015-7-18 6:22:34,33.0,740.6,711.1,0.8,0.5,1452.1,287,691,Normal,0.10,662,370,41.0,1.3,243.7,50.00,1.2,240.7,50.00,1.3,245.3,50.00,1447.744,43.563,389.163,580.840
2015-7-18 6:27:34,33.0,722.4,742.1,0.9,0.5,1452.2,287,768,Normal,0.20,717,400,42.0,1.4,242.1,50.02,1.3,240.1,50.02,1.4,243.9,50.02,1447.843,43.566,389.190,580.880
2015-7-18 6:32:34,33.0,742.4,732.8,1.0,0.5,1452.3,287,846,Normal,0.30,762,427,42.0,1.5,241.7,49.99,1.4,239.8,49.99,1.5,243.6,49.99,1447.943,43.569,389.216,580.920
2015-7-18 6:37:34,33.0,741.8,732.0,1.1,0.6,1452.3,287,986,Normal,0.30,856,472,43.0,1.6,241.0,50.01,1.6,239.9,50.01,1.6,243.0,50.01,1447.943,43.569,389.216,580.920
2015-7-18 6:42:34,34.0,727.0,735.6,1.3,0.7,1452.4,287,1167,Normal,0.40,966,529,43.0,1.9,243.6,50.00,1.7,240.6,50.00,1.8,245.3,50.00,1448.043,43.572,389.243,580.960
2015-7-18 6:47:34,33.0,738.0,728.9,1.3,0.7,1452.5,287,1189,Normal,0.50,980,534,43.0,1.8,241.7,50.00,1.8,240.7,50.00,1.8,243.2,50.00,1448.142,43.575,389.270,581.000
2015-7-18 6:52:35,34.0,739.3,726.6,1.4,0.7,1452.6,287,1275,Normal,0.60,1040,564,44.0,2.0,241.8,49.98,1.9,240.1,49.98,1.9,243.5,49.98,1448.242,43.578,389.297,581.040
2015-7-18 6:57:35,34.0,744.3,727.4,1.4,0.7,1452.7,287,1289,Normal,0.70,1052,572,44.0,1.9,242.1,50.01,1.9,241.0,50.01,2.0,243.7,50.01,1448.342,43.581,389.324,581.080
2015-7-18 7:2:36,34.0,725.0,713.8,1.3,0.7,1452.8,287,1235,Normal,0.80,1002,544,44.0,1.9,242.2,50.00,1.8,240.6,50.00,1.9,243.9,50.00,1448.442,43.584,389.350,581.120
2015-7-18 7:7:36,34.0,724.2,724.6,1.2,0.6,1452.9,288,1050,Normal,0.90,886,487,44.0,1.7,241.2,49.97,1.7,239.9,49.97,1.7,242.6,49.97,1448.541,43.587,389.377,581.160
2015-7-18 7:12:36,35.0,712.3,715.6,0.9,0.5,1453.0,288,780,Normal,1.00,703,394,45.0,1.4,241.1,49.97,1.4,240.0,49.97,1.4,242.3,49.97,1448.641,43.590,389.404,581.200
2015-7-18 7:17:36,34.0,701.7,700.0,0.8,0.4,1453.1,288,642,Normal,1.10,599,341,45.0,1.3,241.1,49.99,1.2,238.8,49.99,1.3,242.5,49.99,1448.741,43.593,389.431,581.240
2015-7-18 7:22:36,34.0,727.0,673.4,0.9,0.5,1453.1,288,730,Normal,1.10,686,373,45.0,1.4,239.7,50.00,1.3,238.2,50.00,1.4,241.5,50.00,1448.741,43.593,389.431,581.240
2015-7-18 7:27:36,35.0,732.4,741.5,1.3,0.7,1453.2,288,1153,Normal,1.20,974,521,45.0,1.9,241.8,49.98,1.7,239.6,49.98,1.8,243.2,49.98,1448.840,43.596,389.458,581.280
2015-7-18 7:32:36,35.0,737.9,726.4,1.4,0.7,1453.3,288,1332,Normal,1.30,1080,576,45.0,2.1,243.1,49.98,1.9,240.0,49.98,2.0,244.4,49.98,1448.940,43.599,389.484,581.320
2015-7-18 7:37:36,35.0,739.1,739.6,1.6,0.8,1453.4,288,1522,Normal,1.40,1200,644,45.0,2.3,242.2,49.96,2.2,239.5,49.96,2.2,243.4,49.96,1449.040,43.602,389.511,581.360
2015-7-18 7:39:37,35.0,748.1,737.8,1.6,0.9,1453.5,288,1592,Normal,1.50,1254,670,45.0,2.4,240.3,49.97,2.3,238.9,49.97,2.3,242.1,49.97,1449.140,43.605,389.538,581.400
2015-7-18 7:44:37,35.0,747.1,747.9,1.8,0.9,1453.6,288,1788,Normal,1.60,1378,734,46.0,2.7,242.2,50.01,2.4,239.6,50.01,2.6,244.0,50.01,1449.239,43.608,389.565,581.440
2015-7-18 7:49:37,35.0,735.3,732.7,2.0,1.0,1453.8,288,1994,Normal,1.80,1499,794,46.0,2.8,240.7,49.98,2.9,239.5,49.98,2.8,242.0,49.98,1449.439,43.614,389.618,581.520
2015-7-18 7:54:37,35.0,734.7,743.7,2.2,1.1,1454.0,288,2217,Normal,2.00,1654,874,47.0,3.1,240.4,49.96,3.2,239.2,49.96,3.1,241.9,49.96,1449.638,43.620,389.672,581.600
2015-7-18 7:59:37,35.0,736.7,749.5,2.4,1.2,1454.2,288,2437,Normal,2.20,1807,944,47.0,3.4,240.8,50.02,3.5,240.0,50.02,3.4,242.2,50.02,1449.837,43.626,389.726,581.680
2015-7-18 8:4:37,35.0,739.4,737.5,2.6,1.3,1454.4,288,2690,Normal,2.40,1947,1019,47.0,3.9,242.4,49.99,3.7,239.9,49.99,3.7,244.0,49.99,1450.037,43.632,389.779,581.760
2015-7-18 8:9:37,35.0,734.5,732.6,2.8,1.5,1454.6,289,2961,Normal,2.60,2119,1105,48.0,4.1,241.8,49.99,4.1,240.3,49.99,4.1,243.7,49.99,1450.236,43.638,389.833,581.840
2015-7-18 8:14:37,36.0,732.5,728.7,3.1,1.6,1454.9,289,3256,Normal,2.90,2319,1202,48.0,4.6,241.4,50.01,4.5,239.7,50.01,4.5,242.3,50.01,1450.535,43.647,389.913,581.960
2015-7-18 8:19:37,36.0,732.5,730.7,3.4,1.7,1455.1,289,3536,Normal,3.10,2499,1293,49.0,4.8,240.9,50.00,5.0,240.1,50.00,4.9,242.4,50.00,1450.735,43.653,389.967,582.040
2015-7-18 8:24:38,36.0,737.3,725.6,3.6,1.9,1455.4,289,3803,Normal,3.40,2670,1378,49.0,5.3,243.3,50.02,5.2,240.4,50.02,5.2,244.2,50.02,1451.034,43.662,390.047,582.160
2015-7-18 8:29:38,36.0,722.0,724.2,3.9,2.0,1455.8,289,4139,Normal,3.80,2883,1485,50.0,5.8,242.9,50.00,5.6,240.3,50.00,5.6,244.2,50.00,1451.433,43.674,390.154,582.320
2015-7-18 8:34:38,36.0,728.1,726.2,4.1,2.1,1456.1,289,4381,Normal,4.10,3047,1566,51.0,6.2,242.7,50.03,5.9,239.6,50.03,6.0,244.2,50.03,1451.732,43.683,390.235,582.440
2015-7-18 8:39:38,36.0,726.3,720.7,4.4,2.2,1456.5,289,4642,Normal,4.50,3222,1652,51.0,6.4,241.4,50.00,6.5,240.1,50.00,6.4,242.6,50.00,1452.131,43.695,390.342,582.600
2015-7-18 8:42:16,36.0,717.0,726.5,4.5,2.3,1456.7,289,4758,Normal,4.70,3296,1696,52.0,6.7,241.1,50.01,6.5,239.0,50.01,6.6,243.3,50.01,1452.330,43.701,390.396,582.680
2015-7-18 8:47:16,36.0,720.1,727.1,4.8,2.4,1457.1,289,5091,Normal,5.10,3519,1805,53.0,7.1,240.3,50.00,7.1,238.7,50.00,7.0,241.6,50.00,1452.729,43.713,390.503,582.840
2015-7-18 8:52:16,36.0,723.3,720.7,5.1,2.6,1457.6,289,5485,Normal,5.60,3749,1922,54.0,7.7,243.1,50.01,7.4,240.3,50.01,7.5,244.6,50.01,1453.227,43.728,390.637,583.040
2015-7-18 8:57:16,36.0,716.2,714.3,5.4,2.8,1458.0,289,5699,Normal,6.00,3912,2000,55.0,7.8,239.4,50.01,8.0,239.7,50.01,7.9,241.4,50.01,1453.626,43.740,390.744,583.200
2015-7-18 9:2:16,37.0,714.6,720.8,5.7,2.9,1458.5,289,6014,Normal,6.50,4111,2101,56.0,8.2,245.5,50.01,8.2,243.6,50.01,8.1,246.6,50.01,1454.124,43.755,390.878,583.400
2015-7-18 9:7:16,37.0,713.4,709.6,6.0,3.0,1459.0,290,6375,Normal,7.00,4302,2199,57.0,8.7,247.7,49.99,8.6,245.1,49.99,8.5,248.9,49.99,1454.623,43.770,391.012,583.600
2015-7-18 9:12:16,37.0,713.8,711.9,6.2,3.2,1459.6,290,6698,Normal,7.60,4487,2293,58.0,9.2,248.7,50.02,8.9,245.1,50.02,8.9,249.4,50.02,1455.221,43.788,391.173,583.840
2015-7-18 9:17:16,37.0,713.6,711.7,6.5,3.3,1460.1,290,6886,Normal,8.10,4664,2382,59.0,9.2,244.0,50.00,9.4,244.6,50.00,9.4,245.9,50.00,1455.720,43.803,391.307,584.040
2015-7-18 9:22:17,37.0,709.8,700.3,6.8,3.5,1460.7,290,7220,Normal,8.70,4860,2479,61.0,10.0,246.8,50.01,9.6,243.4,50.01,9.7,248.3,50.01,1456.318,43.821,391.468,584.280
2015-7-18 9:27:17,37.0,706.9,705.0,7.0,3.6,1461.3,290,7409,Normal,9.30,4991,2543,62.0,10.3,246.2,50.02,9.9,243.1,50.02,9.9,247.7,50.02,1456.916,43.839,391.628,584.520
2015-7-18 9:32:17,37.0,700.9,691.6,7.4,3.8,1462.0,290,7703,Normal,10.00,5193,2644,63.0,10.7,245.3,49.98,10.3,242.9,49.98,10.4,247.4,49.98,1457.614,43.860,391.816,584.800
2015-7-18 9:37:17,38.0,707.3,695.7,7.4,3.8,1462.6,290,7870,Normal,10.60,5295,2705,65.0,10.9,245.9,50.00,10.5,243.1,50.00,10.6,247.6,50.00,1458.212,43.878,391.977,585.040
2015-7-18 9:42:18,38.0,698.8,696.1,7.9,4.0,1463.3,290,8239,Normal,11.30,5533,2816,66.0,11.2,247.5,50.01,11.1,245.0,50.01,11.0,248.4,50.01,1458.910,43.899,392.164,585.320
2015-7-18 9:47:18,38.0,689.3,693.8,8.2,4.1,1464.0,290,8471,Normal,12.00,5719,2909,67.0,11.7,242.0,50.02,11.6,241.0,50.02,11.6,244.2,50.02,1459.608,43.920,392.352,585.600
2015-7-18 9:52:18,38.0,689.0,682.4,8.5,4.3,1464.7,290,8788,Normal,12.70,5887,2991,69.0,12.0,243.4,50.00,11.9,242.4,50.00,12.0,245.6,50.00,1460.306,43.941,392.540,585.880
2015-7-18 9:57:18,38.0,680.2,683.7,8.9,4.5,1465.4,290,9149,Normal,13.40,6084,3094,70.0,12.7,246.3,49.99,12.2,242.7,49.99,12.3,247.8,49.99,1461.004,43.962,392.727,586.160
2015-7-18 10:2:18,39.0,682.3,678.9,9.3,4.7,1466.2,290,9497,Normal,14.20,6386,3242,56.0,12.9,242.0,49.97,13.1,241.9,49.97,13.0,243.2,49.97,1461.801,43.986,392.942,586.480
2015-7-18 10:7:18,39.0,684.1,682.2,7.3,3.7,1466.9,291,7455,Normal,14.90,5007,2550,51.0,10.3,243.3,50.02,10.1,241.3,50.02,10.2,244.5,50.02,1462.499,44.007,393.129,586.760
2015-7-18 10:12:18,39.0,682.5,680.6,9.6,4.8,1467.7,291,9824,Normal,15.70,6562,3330,50.0,13.5,242.9,50.00,13.3,242.0,50.00,13.4,244.9,50.00,1463.297,44.031,393.344,587.080
2015-7-18 10:17:18,39.0,676.7,674.8,9.9,5.0,1468.5,291,10109,Normal,16.50,6734,3417,47.0,13.9,244.6,50.01,13.7,242.3,50.01,13.6,244.8,50.01,1464.094,44.055,393.558,587.400
2015-7-18 10:22:18,39.0,671.5,661.5,10.2,5.2,1469.4,291,10364,Normal,17.40,6889,3490,46.0,14.1,245.1,50.00,14.1,243.3,50.00,14.0,245.6,50.00,1464.992,44.082,393.799,587.760
2015-7-18 10:27:18,39.0,675.6,671.1,10.3,5.2,1470.2,291,10428,Normal,18.20,6979,3542,46.0,14.4,242.4,50.00,14.2,241.3,50.00,14.2,244.5,50.00,1465.789,44.106,394.014,588.080
2015-7-18 10:32:18,39.0,663.1,661.2,10.7,5.4,1471.1,291,10780,Normal,19.10,7130,3613,45.0,14.7,244.8,49.99,14.6,243.3,49.99,14.6,247.0,49.99,1466.687,44.133,394.255,588.440
2015-7-18 10:37:18,38.0,669.8,655.6,10.8,5.6,1472.0,291,10881,Normal,20.00,7299,3698,45.0,14.8,240.8,49.96,15.1,241.9,49.96,15.0,243.3,49.96,1467.584,44.160,394.496,588.800
2015-7-18 10:42:19,38.0,664.8,674.8,10.9,5.4,1472.9,291,10896,Normal,20.90,7253,3683,46.0,14.8,248.0,50.01,14.5,245.9,50.01,14.5,249.6,50.01,1468.481,44.187,394.737,589.160
2015-7-18 10:47:19,38.0,663.3,676.9,10.8,5.4,1473.8,291,10776,Normal,21.80,7181,3655,45.0,14.7,247.9,50.01,14.4,244.9,50.01,14.3,248.1,50.01,1469.379,44.214,394.978,589.520
2015-7-18 10:52:19,38.0,671.0,676.8,11.4,5.7,1474.7,291,11462,Normal,22.70,7656,3896,46.0,15.6,246.4,49.99,15.5,245.0,49.99,15.4,247.2,49.99,1470.276,44.241,395.220,589.880
2015-7-18 10:57:19,38.0,686.4,672.1,11.6,6.0,1475.7,291,12196,Normal,23.70,8020,4088,46.0,16.4,250.9,50.00,16.0,247.8,50.00,16.1,253.4,50.00,1471.273,44.271,395.488,590.280
2015-7-18 11:2:19,38.0,684.0,677.5,10.5,5.4,1476.6,291,10867,Normal,24.60,7214,3683,46.0,14.7,247.7,50.00,14.5,245.6,50.00,14.5,249.8,50.00,1472.170,44.298,395.729,590.640
2015-7-18 11:7:19,38.0,681.7,672.2,11.9,6.1,1477.5,292,12252,Normal,25.50,8145,4151,46.0,16.7,247.6,50.01,16.4,245.2,50.01,16.3,249.1,50.01,1473.068,44.325,395.970,591.000
2015-7-18 11:12:19,38.0,672.2,660.1,12.3,6.3,1478.5,292,12401,Normal,26.50,8290,4220,47.0,16.6,244.6,49.98,16.9,245.4,49.98,16.8,247.1,49.98,1474.065,44.355,396.238,591.400
2015-7-18 11:17:19,38.0,670.0,653.3,11.4,5.9,1479.5,292,11526,Normal,27.50,7683,3903,46.0,15.4,245.9,50.01,15.7,246.4,50.01,15.5,248.4,50.01,1475.062,44.385,396.506,591.800
2015-7-18 11:22:19,38.0,672.9,675.7,9.3,4.7,1480.3,292,9513,Normal,28.30,6316,3226,46.0,12.9,248.2,50.00,12.7,245.4,50.00,12.7,250.3,50.00,1475.859,44.409,396.720,592.120
2015-7-18 11:27:19,38.0,673.7,663.9,12.0,6.2,1481.3,292,12088,Normal,29.30,8099,4117,47.0,16.2,244.9,50.01,16.6,245.6,50.01,16.3,246.3,50.01,1476.856,44.439,396.988,592.520
2015-7-18 11:32:20,38.0,666.4,656.1,11.5,5.9,1482.3,292,11584,Normal,30.30,7699,3915,46.0,15.5,247.3,49.99,15.7,246.9,49.99,15.5,248.3,49.99,1477.853,44.469,397.256,592.920
2015-7-18 11:37:20,38.0,665.1,655.8,11.3,5.8,1483.2,292,11374,Normal,31.20,7529,3827,46.0,15.5,248.4,49.97,15.2,245.7,49.97,15.1,248.9,49.97,1478.750,44.496,397.498,593.280
2015-7-18 11:42:20,38.0,663.9,654.5,11.9,6.1,1484.2,292,11835,Normal,32.20,7904,4011,46.0,16.0,245.9,49.97,16.0,245.1,49.97,15.9,247.0,49.97,1479.747,44.526,397.766,593.680
2015-7-18 11:47:20,38.0,657.3,651.8,12.4,6.3,1485.2,292,12380,Normal,33.20,8194,4153,46.0,16.7,247.9,49.99,16.4,246.4,49.99,16.6,250.6,49.99,1480.744,44.556,398.034,594.080
2015-7-18 11:52:20,38.0,650.2,651.4,13.0,6.6,1486.2,292,12782,Normal,34.20,8499,4311,47.0,17.2,247.8,50.01,17.2,246.7,50.01,17.0,248.5,50.01,1481.741,44.586,398.302,594.480
2015-7-18 11:57:20,38.0,656.0,653.4,12.3,6.2,1487.2,292,12088,Normal,35.20,8087,4099,47.0,16.4,245.6,49.98,16.5,245.0,49.98,16.2,246.0,49.98,1482.738,44.616,398.570,594.880
2015-7-18 12:2:20,38.0,648.2,640.6,13.0,6.7,1488.3,292,12694,Normal,36.30,8471,4292,47.0,17.0,244.1,49.99,17.3,245.6,49.99,17.2,247.2,49.99,1483.835,44.649,398.864,595.320
2015-7-18 12:7:20,38.0,635.7,644.4,14.1,7.0,1489.4,293,13437,Normal,37.40,8972,4542,48.0,18.3,247.7,50.00,18.1,245.5,50.00,17.9,247.6,50.00,1484.932,44.682,399.159,595.760
2015-7-18 12:12:20,38.0,634.3,631.1,13.2,6.7,1490.5,293,12721,Normal,38.50,8407,4260,48.0,17.2,250.2,49.99,16.8,247.1,49.99,16.8,251.9,49.99,1486.028,44.715,399.454,596.200
2015-7-18 12:17:20,38.0,628.0,624.5,14.1,7.2,1491.5,293,13364,Normal,39.50,8912,4511,49.0,17.9,246.5,50.00,17.9,246.6,50.00,18.0,249.3,50.00,1487.026,44.745,399.722,596.600
2015-7-18 12:22:20,39.0,628.2,635.7,14.4,7.2,1492.7,293,13602,Normal,40.70,9055,4579,49.0,18.5,248.7,49.99,18.2,246.5,49.99,18.0,248.7,49.99,1488.222,44.781,400.044,597.080
2015-7-18 12:27:20,39.0,626.8,636.1,14.3,7.1,1493.8,293,13473,Normal,41.80,8985,4544,49.0,18.2,247.9,50.00,18.1,246.4,50.00,17.9,248.3,50.00,1489.319,44.814,400.338,597.520
2015-7-18 12:32:20,39.0,628.6,626.6,14.4,7.3,1494.9,293,13720,Normal,42.90,9056,4585,50.0,18.4,250.9,49.98,18.1,247.9,49.98,18.1,252.8,49.98,1490.415,44.847,400.633,597.960
2015-7-18 12:37:20,39.0,626.9,629.5,14.5,7.3,1496.1,293,13712,Normal,44.10,9118,4619,50.0,18.5,248.7,50.01,18.4,246.7,50.01,18.2,249.8,50.01,1491.612,44.883,400.955,598.440
2015-7-18 12:42:20,39.0,629.1,626.8,13.9,7.0,1497.2,293,13174,Normal,45.20,8759,4437,50.0,17.6,248.2,50.01,17.6,247.3,50.01,17.6,249.6,50.01,1492.708,44.916,401.250,598.880
2015-7-18 12:47:20,39.0,640.7,651.0,11.6,5.7,1498.3,293,11193,Normal,46.30,7455,3767,48.0,15.0,247.2,50.00,15.1,246.7,50.00,15.0,248.9,50.00,1493.805,44.949,401.544,599.320
2015-7-18 12:52:20,39.0,640.6,628.2,13.4,6.9,1499.3,293,12948,Normal,47.30,8592,4353,48.0,17.4,250.2,50.00,17.3,247.6,50.00,17.1,250.1,50.00,1494.802,44.979,401.812,599.720
2015-7-18 12:57:20,39.0,634.4,635.2,14.6,7.3,1500.4,293,14093,Normal,48.40,9276,4696,50.0,19.0,247.7,49.99,18.8,245.7,49.99,18.9,250.2,49.99,1495.899,45.012,402.107,600.160
2015-7-18 13:2:20,39.0,625.4,629.1,15.1,7.6,1501.6,293,14277,Normal,49.60,9453,4789,50.0,19.2,245.2,49.98,19.3,245.4,49.98,19.3,247.6,49.98,1497.095,45.048,402.429,600.640
2015-7-18 13:7:20,40.0,633.5,623.4,15.1,7.7,1502.8,294,14581,Normal,50.80,9582,4853,51.0,19.9,248.6,50.02,19.3,245.1,50.02,19.4,250.4,50.02,1498.292,45.084,402.750,601.120
2015-7-18 13:12:20,40.0,629.1,629.4,14.2,7.2,1503.9,294,13611,Normal,51.90,8988,4551,50.0,18.6,247.5,50.02,18.3,244.2,50.02,18.2,247.7,50.02,1499.388,45.117,403.045,601.560
2015-7-18 13:17:20,40.0,635.1,635.0,13.3,6.7,1505.0,294,12753,Normal,53.00,8454,4286,49.0,17.5,245.9,50.00,17.2,242.9,50.00,17.1,246.7,50.00,1500.485,45.150,403.340,602.000
2015-7-18 13:22:21,40.0,622.6,621.9,12.7,6.4,1506.1,294,11936,Normal,54.10,7925,4016,49.0,16.4,244.8,49.98,16.3,242.7,49.98,16.1,245.5,49.98,1501.582,45.183,403.635,602.440
2015-7-18 13:27:21,40.0,639.0,639.0,9.8,4.9,1507.0,294,9447,Normal,55.00,6264,3182,47.0,12.8,249.0,50.01,12.5,246.2,50.01,12.5,250.3,50.01,1502.479,45.210,403.876,602.800
2015-7-18 13:32:21,40.0,672.4,666.4,10.5,5.4,1507.8,294,10772,Normal,55.80,7089,3609,48.0,14.6,251.0,49.98,14.2,247.5,49.98,14.2,251.8,49.98,1503.277,45.234,404.090,603.120
2015-7-18 13:37:21,40.0,652.4,652.6,15.2,7.7,1508.9,294,14973,Normal,56.90,9965,5043,50.0,20.2,249.1,50.02,20.1,247.3,50.02,19.8,248.7,50.02,1504.373,45.267,404.385,603.560
2015-7-18 13:42:21,40.0,649.1,647.2,14.6,7.4,1510.1,294,14324,Normal,58.10,9492,4810,50.0,19.3,247.7,50.00,19.0,246.5,50.00,19.2,250.5,50.00,1505.570,45.303,404.707,604.040
2015-7-18 13:47:21,40.0,642.8,647.7,12.1,6.1,1511.2,294,11777,Normal,59.20,7835,3960,49.0,15.9,247.8,50.00,15.7,246.4,50.00,15.7,250.2,50.00,1506.666,45.336,405.002,604.480
2015-7-18 13:52:21,40.0,633.8,636.1,13.4,6.7,1512.3,294,12807,Normal,60.30,8510,4308,50.0,17.2,246.9,49.99,17.2,246.6,49.99,17.2,249.3,49.99,1507.763,45.369,405.296,604.920
2015-7-18 13:57:21,40.0,635.2,627.9,12.8,6.5,1513.4,294,12207,Normal,61.40,8150,4129,48.0,16.4,246.2,49.99,16.5,246.3,49.99,16.4,247.1,49.99,1508.860,45.402,405.591,605.360
2015-7-18 14:2:21,40.0,623.8,622.3,14.2,7.2,1514.5,294,13242,Normal,62.50,8894,4504,50.0,17.9,245.4,50.02,18.1,245.5,50.02,17.8,245.8,50.02,1509.957,45.435,405.886,605.800
2015-7-18 14:7:21,40.0,614.9,621.4,14.8,7.4,1515.6,295,13580,Normal,63.60,9124,4625,50.0,18.3,245.3,49.99,18.6,246.0,49.99,18.2,245.6,49.99,1511.053,45.468,406.181,606.240
2015-7-18 14:12:21,40.0,623.7,621.6,13.9,7.0,1516.7,295,13100,Normal,64.70,8709,4410,50.0,17.8,245.7,50.02,17.9,244.5,50.02,17.6,245.7,50.02,1512.150,45.501,406.476,606.680
2015-7-18 14:17:21,40.0,631.0,622.4,14.6,7.5,1517.9,295,14066,Normal,65.90,9236,4682,51.0,19.0,248.2,50.00,18.7,245.7,50.00,18.8,250.8,50.00,1513.346,45.537,406.797,607.160
2015-7-18 14:22:21,40.0,626.0,614.4,14.3,7.4,1519.0,295,13501,Normal,67.00,8993,4560,50.0,18.4,243.7,49.98,18.4,243.1,49.98,18.3,244.6,49.98,1514.443,45.570,407.092,607.600
2015-7-18 14:27:21,40.0,622.8,622.8,14.2,7.2,1520.1,295,13313,Normal,68.10,8867,4486,50.0,18.2,244.3,50.01,18.0,243.2,50.01,18.0,246.5,50.01,1515.540,45.603,407.387,608.040
2015-7-18 14:32:22,40.0,630.0,621.0,13.6,7.0,1521.3,295,12854,Normal,69.30,8583,4353,50.0,17.6,242.5,49.99,17.5,242.5,49.99,17.6,245.4,49.99,1516.736,45.639,407.708,608.520
2015-7-18 14:37:22,40.0,630.1,641.8,11.1,5.5,1522.3,295,10595,Normal,70.30,7058,3555,48.0,14.5,245.2,50.00,14.4,243.1,50.00,14.3,245.8,50.00,1517.733,45.669,407.976,608.920
