Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-17 8:59:34,20.0,567.1,522.4,0.4,0.4,189.0,138,391,Normal,0.10,239,211,32.0,0.9,236.5,50.01,0.8,236.5,50.01,0.8,239.5,50.01,188.433,5.670,50.652,75.600
2015-11-17 9:4:34,20.0,585.9,550.3,0.4,0.4,189.0,139,484,Normal,0.10,287,257,33.0,1.0,236.7,50.00,0.9,236.5,50.00,0.9,239.9,50.00,188.433,5.670,50.652,75.600
2015-11-17 9:9:34,20.0,587.4,564.3,0.5,0.4,189.0,139,520,Normal,0.10,306,274,33.0,1.0,236.6,49.99,0.9,236.7,49.99,0.9,240.1,49.99,188.433,5.670,50.652,75.600
2015-11-17 9:14:34,20.0,581.1,528.3,0.4,0.4,189.1,139,443,Normal,0.20,265,237,33.0,1.0,236.8,50.00,0.9,236.4,50.00,0.9,241.3,50.00,188.533,5.673,50.679,75.640
2015-11-17 9:19:34,20.0,578.3,533.5,0.5,0.4,189.1,139,494,Normal,0.20,292,262,34.0,1.0,236.3,49.98,0.9,236.0,49.98,0.9,240.0,49.98,188.533,5.673,50.679,75.640
2015-11-17 9:24:34,20.0,573.9,556.0,0.5,0.5,189.2,139,562,Normal,0.30,325,296,34.0,1.0,236.2,49.99,1.0,236.1,49.99,1.0,239.4,49.99,188.632,5.676,50.706,75.680
2015-11-17 9:29:34,21.0,599.9,560.1,0.6,0.6,189.2,139,687,Normal,0.30,390,357,35.0,1.1,236.5,50.00,1.1,236.3,50.00,1.1,240.1,50.00,188.632,5.676,50.706,75.680
2015-11-17 9:34:34,21.0,591.3,553.3,0.5,0.5,189.3,139,573,Normal,0.40,332,301,35.0,1.1,236.6,49.99,1.0,236.2,49.99,1.0,239.9,49.99,188.732,5.679,50.732,75.720
2015-11-17 9:39:34,21.0,590.0,564.4,0.5,0.5,189.3,139,617,Normal,0.40,354,323,35.0,1.1,235.6,49.99,1.0,235.7,49.99,1.0,239.2,49.99,188.732,5.679,50.732,75.720
2015-11-17 9:44:34,21.0,597.0,555.3,0.6,0.6,189.4,139,643,Normal,0.50,367,335,36.0,1.1,236.5,50.01,1.0,236.2,50.01,1.0,240.4,50.01,188.832,5.682,50.759,75.760
2015-11-17 9:49:34,21.0,581.9,582.2,0.7,0.7,189.4,139,812,Normal,0.50,453,419,37.0,1.2,236.6,50.00,1.3,236.3,50.00,1.1,240.6,50.00,188.832,5.682,50.759,75.760
2015-11-17 9:54:34,22.0,617.0,580.5,0.9,0.8,189.5,139,1018,Normal,0.60,560,517,37.0,1.4,237.0,50.01,1.5,236.4,50.01,1.4,240.1,50.01,188.932,5.685,50.786,75.800
2015-11-17 9:59:34,22.0,613.0,565.3,0.7,0.7,189.6,139,859,Normal,0.70,477,441,37.0,1.3,237.5,50.01,1.4,236.7,50.01,1.2,241.0,50.01,189.031,5.688,50.813,75.840
2015-11-17 10:4:34,23.0,599.0,567.3,0.7,0.7,189.7,140,813,Normal,0.80,456,417,37.0,1.2,237.5,50.01,1.2,237.2,50.01,1.2,240.4,50.01,189.131,5.691,50.840,75.880
2015-11-17 10:8:29,22.0,590.0,564.4,0.6,0.6,189.7,140,716,Normal,0.80,405,371,37.0,1.1,238.0,49.99,1.2,237.0,49.99,1.1,241.1,49.99,189.131,5.691,50.840,75.880
2015-11-17 10:13:29,22.0,610.0,549.4,0.5,0.5,189.8,140,569,Normal,0.90,327,302,37.0,1.1,237.1,50.00,1.0,236.3,50.00,1.0,240.6,50.00,189.231,5.694,50.866,75.920
2015-11-17 10:18:29,23.0,597.0,527.3,0.4,0.5,189.8,140,502,Normal,0.90,295,267,37.0,1.0,237.0,49.99,0.9,236.6,49.99,0.9,240.0,49.99,189.231,5.694,50.866,75.920
2015-11-17 10:23:29,23.0,556.9,547.3,0.4,0.4,189.8,140,447,Normal,0.90,265,242,37.0,1.0,236.0,50.00,0.9,235.7,50.00,0.9,239.3,50.00,189.231,5.694,50.866,75.920
2015-11-17 10:28:29,23.0,600.9,548.4,0.5,0.5,189.9,140,600,Normal,1.00,346,314,38.0,1.1,240.6,50.01,1.0,239.8,50.01,1.0,244.6,50.01,189.330,5.697,50.893,75.960
2015-11-17 10:33:29,23.0,545.1,529.4,0.5,0.5,189.9,140,504,Normal,1.00,293,271,38.0,1.0,241.1,49.97,0.9,240.0,49.97,0.9,244.6,49.97,189.330,5.697,50.893,75.960
2015-11-17 10:38:29,23.0,545.9,538.2,0.3,0.3,190.0,140,347,Normal,1.10,215,192,37.0,1.0,240.1,50.01,0.9,239.6,50.01,0.9,243.2,50.01,189.430,5.700,50.920,76.000
2015-11-17 10:43:29,23.0,562.0,532.3,0.4,0.4,190.0,140,446,Normal,1.10,266,239,37.0,1.0,239.1,49.99,0.9,239.1,49.99,0.9,242.6,49.99,189.430,5.700,50.920,76.000
2015-11-17 10:48:29,23.0,594.9,542.2,0.5,0.5,190.0,140,517,Normal,1.10,303,273,38.0,1.0,240.2,50.00,1.0,239.7,50.00,1.0,243.1,50.00,189.430,5.700,50.920,76.000
2015-11-17 10:53:30,23.0,612.9,575.2,0.5,0.5,190.1,140,609,Normal,1.20,350,319,38.0,1.0,240.8,50.01,1.0,239.7,50.01,1.0,243.8,50.01,189.530,5.703,50.947,76.040
2015-11-17 10:58:30,23.0,625.0,485.4,0.8,0.9,190.2,140,929,Normal,1.30,531,457,39.0,1.4,240.7,50.00,1.5,239.8,50.00,1.3,244.3,50.00,189.629,5.706,50.974,76.080
2015-11-17 11:3:30,23.0,599.3,563.6,0.9,0.9,190.2,141,1046,Normal,1.30,572,534,39.0,1.4,241.3,49.99,1.5,240.3,49.99,1.4,244.5,49.99,189.629,5.706,50.974,76.080
2015-11-17 11:8:30,24.0,600.1,570.4,1.2,1.2,190.3,141,1406,Normal,1.40,756,710,39.0,1.8,241.5,50.00,2.0,240.2,50.00,1.8,244.8,50.00,189.729,5.709,51.000,76.120
2015-11-17 11:13:30,24.0,610.1,578.3,1.2,1.1,190.5,141,1373,Normal,1.60,743,690,40.0,1.7,240.3,50.02,1.9,240.0,50.02,1.8,244.3,50.02,189.928,5.715,51.054,76.200
2015-11-17 11:18:30,24.0,610.8,565.1,1.4,1.4,190.6,141,1696,Normal,1.70,910,846,40.0,2.1,241.5,50.02,2.3,240.2,50.02,2.2,244.7,50.02,190.028,5.718,51.081,76.240
2015-11-17 11:23:30,24.0,609.8,577.1,1.1,1.1,190.7,141,1279,Normal,1.80,693,645,40.0,1.7,241.0,50.01,1.8,240.5,50.01,1.7,244.1,50.01,190.128,5.721,51.108,76.280
2015-11-17 11:28:30,24.0,592.8,576.2,0.8,0.8,190.8,141,919,Normal,1.90,509,469,40.0,1.4,240.5,50.00,1.4,240.1,50.00,1.3,243.7,50.00,190.228,5.724,51.134,76.320
2015-11-17 11:33:30,24.0,612.1,578.5,0.8,0.8,190.8,141,951,Normal,1.90,524,486,40.0,1.3,241.4,50.01,1.4,240.5,50.01,1.3,244.7,50.01,190.228,5.724,51.134,76.320
2015-11-17 11:38:30,24.0,594.9,586.2,0.9,0.8,190.9,141,976,Normal,2.00,540,496,40.0,1.4,240.0,50.00,1.5,239.9,50.00,1.4,243.4,50.00,190.327,5.727,51.161,76.360
2015-11-17 11:43:30,24.0,594.8,574.1,0.8,0.7,191.0,141,875,Normal,2.10,487,448,41.0,1.3,240.7,50.01,1.4,240.0,50.01,1.3,243.5,50.01,190.427,5.730,51.188,76.400
2015-11-17 11:48:30,24.0,572.0,539.3,0.7,0.7,191.1,141,738,Normal,2.20,416,382,40.0,1.1,241.4,49.99,1.2,240.1,49.99,1.1,244.7,49.99,190.527,5.733,51.215,76.440
2015-11-17 11:53:30,24.0,608.0,565.4,0.8,0.8,191.1,141,945,Normal,2.20,521,484,40.0,1.3,237.4,50.01,1.4,236.7,50.01,1.3,240.2,50.01,190.527,5.733,51.215,76.440
2015-11-17 11:58:30,24.0,590.9,556.1,0.8,0.8,191.2,141,919,Normal,2.30,509,469,41.0,1.3,237.4,50.01,1.4,237.1,50.01,1.3,240.0,50.01,190.626,5.736,51.242,76.480
2015-11-17 12:3:30,24.0,574.5,572.1,0.7,0.6,191.3,142,741,Normal,2.40,416,385,40.0,1.2,236.8,50.00,1.2,236.6,50.00,1.1,240.3,50.00,190.726,5.739,51.268,76.520
2015-11-17 12:8:30,24.0,596.1,561.9,0.6,0.6,191.3,142,743,Normal,2.40,418,384,40.0,1.2,237.0,50.02,1.2,236.6,50.02,1.1,240.0,50.02,190.726,5.739,51.268,76.520
2015-11-17 12:13:30,24.0,595.0,554.3,0.5,0.5,191.4,142,556,Normal,2.50,323,293,40.0,1.1,236.6,50.01,1.0,236.5,50.01,1.0,240.1,50.01,190.826,5.742,51.295,76.560
2015-11-17 12:18:30,25.0,598.1,566.4,0.6,0.6,191.4,142,700,Normal,2.50,396,363,40.0,1.1,237.3,50.00,1.2,236.8,50.00,1.1,240.5,50.00,190.826,5.742,51.295,76.560
2015-11-17 12:23:30,24.0,587.0,538.3,0.6,0.6,191.5,142,647,Normal,2.60,369,337,40.0,1.1,237.1,50.01,1.1,236.6,50.01,1.0,240.6,50.01,190.926,5.745,51.322,76.600
2015-11-17 12:28:30,25.0,580.9,541.3,0.6,0.6,191.5,142,631,Normal,2.60,362,329,40.0,1.1,236.9,50.01,1.1,236.7,50.01,1.0,240.2,50.01,190.926,5.745,51.322,76.600
2015-11-17 12:33:30,25.0,594.5,555.6,0.6,0.5,191.6,142,624,Normal,2.70,358,326,40.0,0.8,235.8,49.96,0.8,235.6,49.96,0.8,239.1,49.96,191.025,5.748,51.349,76.640
2015-11-17 12:38:30,24.0,580.9,566.3,0.6,0.6,191.7,142,700,Normal,2.80,397,363,40.0,1.2,237.0,50.02,1.1,236.7,50.02,1.0,240.5,50.02,191.125,5.751,51.376,76.680
2015-11-17 12:43:30,24.0,590.0,535.3,0.6,0.6,191.7,142,633,Normal,2.80,364,329,40.0,1.1,236.7,50.00,1.0,236.5,50.00,1.0,240.4,50.00,191.125,5.751,51.376,76.680
2015-11-17 12:48:30,25.0,572.1,570.4,0.6,0.5,191.8,142,602,Normal,2.90,347,314,40.0,1.1,236.6,50.01,1.0,236.6,50.01,1.0,240.2,50.01,191.225,5.754,51.402,76.720
2015-11-17 12:53:30,24.0,582.1,547.3,0.4,0.4,191.8,142,493,Normal,2.90,291,261,40.0,1.0,236.7,49.99,0.9,236.4,49.99,0.9,240.1,49.99,191.225,5.754,51.402,76.720
2015-11-17 12:58:30,24.0,584.3,555.4,0.6,0.5,191.9,142,628,Normal,3.00,360,327,40.0,1.1,237.0,50.00,1.0,236.4,50.00,1.0,240.8,50.00,191.324,5.757,51.429,76.760
2015-11-17 13:3:30,24.0,598.8,534.0,0.6,0.6,191.9,143,676,Normal,3.00,386,350,40.0,1.2,240.0,50.01,1.1,239.6,50.01,1.0,244.4,50.01,191.324,5.757,51.429,76.760
2015-11-17 13:8:30,24.0,615.0,499.8,0.5,0.6,192.0,143,634,Normal,3.10,366,327,40.0,1.1,239.1,49.99,1.1,239.2,49.99,1.0,242.9,49.99,191.424,5.760,51.456,76.800
2015-11-17 13:13:30,25.0,599.9,588.9,1.0,0.9,192.0,143,1102,Normal,3.10,607,554,41.0,1.6,239.4,49.99,1.6,239.3,49.99,1.5,243.2,49.99,191.424,5.760,51.456,76.800
2015-11-17 13:18:31,24.0,601.3,538.3,0.9,0.9,192.1,143,1070,Normal,3.20,591,538,41.0,1.5,240.0,50.00,1.6,239.4,50.00,1.5,243.4,50.00,191.524,5.763,51.483,76.840
2015-11-17 13:23:31,25.0,617.0,591.0,0.8,0.7,192.2,143,913,Normal,3.30,511,462,41.0,1.4,239.5,50.00,1.4,239.7,50.00,1.3,243.4,50.00,191.623,5.766,51.510,76.880
2015-11-17 13:28:31,25.0,582.8,531.2,0.6,0.6,192.3,143,632,Normal,3.40,363,329,40.0,1.1,239.9,50.00,1.1,240.0,50.00,1.0,243.2,50.00,191.723,5.769,51.536,76.920
2015-11-17 13:33:31,25.0,592.0,552.3,0.6,0.5,192.3,143,627,Normal,3.40,359,328,40.0,1.1,240.5,50.00,1.0,240.2,50.00,1.0,244.3,50.00,191.723,5.769,51.536,76.920
2015-11-17 13:38:31,25.0,590.9,576.2,0.7,0.7,192.4,143,832,Normal,3.50,465,426,41.0,1.3,240.6,50.01,1.3,240.1,50.01,1.2,243.9,50.01,191.823,5.772,51.563,76.960
2015-11-17 13:43:31,25.0,592.2,551.3,0.6,0.6,192.4,143,667,Normal,3.50,380,347,41.0,1.2,239.9,50.00,1.1,239.8,50.00,1.1,243.5,50.00,191.823,5.772,51.563,76.960
2015-11-17 13:48:31,25.0,576.0,539.3,0.4,0.4,192.5,143,439,Normal,3.60,263,236,40.0,1.0,240.5,50.00,0.9,239.9,50.00,0.9,244.2,50.00,191.923,5.775,51.590,77.000
2015-11-17 13:53:31,25.0,572.0,532.3,0.4,0.4,192.5,143,413,Normal,3.60,250,223,40.0,1.0,236.0,50.00,0.9,236.0,50.00,0.8,239.9,50.00,191.923,5.775,51.590,77.000
2015-11-17 13:58:31,25.0,570.9,543.3,0.5,0.5,192.6,143,586,Normal,3.70,337,308,40.0,1.1,236.8,49.99,1.0,236.3,49.99,1.0,240.1,49.99,192.022,5.778,51.617,77.040
2015-11-17 14:3:31,25.0,581.8,542.1,0.4,0.4,192.6,144,478,Normal,3.70,282,255,40.0,1.0,236.2,50.00,0.9,236.3,50.00,0.9,239.3,50.00,192.022,5.778,51.617,77.040
2015-11-17 14:8:31,25.0,570.1,538.3,0.4,0.3,192.6,144,379,Normal,3.70,231,207,39.0,1.0,236.6,50.01,0.9,236.2,50.01,0.9,240.3,50.01,192.022,5.778,51.617,77.040
2015-11-17 14:13:31,25.0,555.0,509.3,0.3,0.3,192.7,144,321,Normal,3.80,202,179,39.0,1.0,236.5,49.98,0.8,236.1,49.98,0.8,240.0,49.98,192.122,5.781,51.644,77.080
2015-11-17 14:18:31,25.0,550.9,537.2,0.3,0.3,192.7,144,298,Normal,3.80,190,167,39.0,1.0,237.4,50.00,0.8,236.8,50.00,0.8,241.1,50.00,192.122,5.781,51.644,77.080
2015-11-17 14:23:31,25.0,588.4,524.3,0.3,0.3,192.7,144,373,Normal,3.80,228,204,39.0,1.0,236.8,50.00,0.9,236.5,50.00,0.8,240.0,50.00,192.122,5.781,51.644,77.080
2015-11-17 14:28:31,25.0,570.3,481.9,0.3,0.4,192.7,144,364,Normal,3.80,227,196,39.0,1.0,237.0,49.99,0.8,236.8,49.99,0.9,240.4,49.99,192.122,5.781,51.644,77.080
2015-11-17 14:33:31,25.0,556.0,533.8,0.3,0.3,192.8,144,327,Normal,3.90,204,182,39.0,1.0,236.4,49.99,0.8,236.4,49.99,0.8,239.8,49.99,192.222,5.784,51.670,77.120
2015-11-17 14:38:31,25.0,558.0,547.3,0.4,0.3,192.8,144,397,Normal,3.90,240,216,39.0,1.0,236.7,49.97,0.9,236.1,49.97,0.9,240.9,49.97,192.222,5.784,51.670,77.120
2015-11-17 14:43:31,25.0,580.0,537.3,0.3,0.3,192.8,144,298,Normal,3.90,190,168,39.0,1.0,236.8,50.02,0.8,236.4,50.02,0.8,240.3,50.02,192.222,5.784,51.670,77.120
2015-11-17 14:48:31,25.0,568.0,534.3,0.2,0.2,192.9,144,254,Normal,4.00,168,146,38.0,1.1,237.1,49.99,0.8,236.5,49.99,0.8,240.7,49.99,192.321,5.787,51.697,77.160
2015-11-17 14:53:31,25.0,558.0,514.3,0.2,0.2,192.9,144,252,Normal,4.00,166,145,38.0,1.0,237.7,49.99,0.8,236.8,49.99,0.8,241.4,49.99,192.321,5.787,51.697,77.160
2015-11-17 14:58:31,25.0,537.9,507.3,0.3,0.2,192.9,144,260,Normal,4.00,170,149,38.0,1.0,236.7,50.02,0.8,236.5,50.02,0.8,240.5,50.02,192.321,5.787,51.697,77.160
2015-11-17 15:3:31,25.0,537.8,536.7,0.3,0.2,192.9,145,267,Normal,4.00,174,153,38.0,1.0,237.1,49.99,0.8,237.0,49.99,0.8,240.7,49.99,192.321,5.787,51.697,77.160
2015-11-17 15:8:31,25.0,561.1,521.5,0.3,0.3,192.9,145,337,Normal,4.00,210,186,39.0,1.0,236.4,49.99,0.8,236.3,49.99,0.8,240.1,49.99,192.321,5.787,51.697,77.160
2015-11-17 15:13:31,25.0,564.0,531.2,0.3,0.3,193.0,145,295,Normal,4.10,189,166,38.0,1.0,236.7,49.98,0.8,236.4,49.98,0.9,240.0,49.98,192.421,5.790,51.724,77.200
2015-11-17 15:18:31,25.0,518.9,517.3,0.2,0.2,193.0,145,185,Normal,4.10,131,113,37.0,1.0,237.1,50.00,0.8,237.1,50.00,0.9,240.6,50.00,192.421,5.790,51.724,77.200
2015-11-17 15:23:31,24.0,556.0,466.3,0.2,0.2,193.0,145,193,Normal,4.10,137,116,37.0,1.0,237.3,49.99,0.8,237.1,49.99,0.9,240.6,49.99,192.421,5.790,51.724,77.200
2015-11-17 15:28:31,25.0,563.0,504.3,0.2,0.2,193.0,145,211,Normal,4.10,145,126,37.0,1.1,237.0,49.98,0.8,236.8,49.98,0.9,240.3,49.98,192.421,5.790,51.724,77.200
2015-11-17 15:33:31,25.0,490.9,531.3,0.2,0.2,193.0,145,191,Normal,4.10,133,117,36.0,1.1,237.1,49.99,0.8,237.0,49.99,0.9,240.4,49.99,192.421,5.790,51.724,77.200
2015-11-17 15:38:31,25.0,555.0,486.2,0.2,0.1,193.1,145,151,Normal,4.20,113,97,36.0,1.1,236.9,49.99,0.8,237.0,49.99,0.9,240.2,49.99,192.521,5.793,51.751,77.240
2015-11-17 15:43:31,25.0,551.9,475.3,0.2,0.2,193.1,145,166,Normal,4.20,122,104,36.0,1.1,237.2,50.01,0.8,237.2,50.01,0.9,240.8,50.01,192.521,5.793,51.751,77.240
2015-11-17 15:48:32,25.0,532.9,469.3,0.2,0.2,193.1,145,164,Normal,4.20,121,102,36.0,1.1,237.0,50.00,0.8,237.1,50.00,0.9,240.8,50.00,192.521,5.793,51.751,77.240
2015-11-17 15:53:32,25.0,504.0,485.3,0.2,0.1,193.1,145,130,Normal,4.20,103,87,36.0,1.1,237.4,50.02,0.8,237.4,50.02,0.9,240.8,50.02,192.521,5.793,51.751,77.240
2015-11-17 15:58:32,25.0,551.9,466.2,0.1,0.1,193.1,145,136,Normal,4.20,106,90,36.0,1.0,237.5,49.99,0.8,237.3,49.99,0.9,240.9,49.99,192.521,5.793,51.751,77.240
2015-11-17 16:3:32,24.0,502.0,481.3,0.1,0.1,193.1,146,118,Normal,4.20,97,81,36.0,1.1,237.1,49.99,0.8,237.1,49.99,0.9,240.7,49.99,192.521,5.793,51.751,77.240
2015-11-17 16:8:32,25.0,484.0,443.6,0.1,0.1,193.1,146,87,Normal,4.20,80,66,35.0,1.0,237.6,50.00,0.8,237.4,50.00,0.9,241.0,50.00,192.521,5.793,51.751,77.240
2015-11-17 16:13:32,24.0,449.3,408.7,0.1,0.1,193.1,146,75,Normal,4.20,74,61,35.0,1.0,237.1,50.01,0.8,237.0,50.01,0.9,240.8,50.01,192.521,5.793,51.751,77.240
2015-11-17 16:18:32,24.0,397.3,358.7,0.1,0.1,193.1,146,58,Normal,4.20,64,53,35.0,1.1,237.3,50.02,0.8,237.1,50.02,0.9,240.9,50.02,192.521,5.793,51.751,77.240
2015-11-17 16:23:32,24.0,273.3,243.1,0.1,0.1,193.1,146,0,Normal,4.20,43,36,27.0,0.1,238.1,50.00,0.1,237.9,50.00,0.1,241.5,50.00,192.521,5.793,51.751,77.240
2015-11-17 16:28:32,24.0,227.0,201.1,0.1,0.1,193.1,146,0,Normal,4.20,35,30,26.0,0.0,237.9,50.00,0.1,237.7,50.00,0.1,241.4,50.00,192.521,5.793,51.751,77.240
