Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-17 8:21:52,26.0,189.0,199.9,0.1,0.1,194.9,138,0,Normal,10.00,26,24,27.0,0.1,242.0,49.99,0.1,240.6,49.99,0.1,244.3,49.99,194.315,5.847,52.233,77.960
2015-11-17 8:22:11,14.0,115.6,115.3,0.0,0.0,184.9,138,0,Fault,0.00,22,20,8.0,0.0,238.5,50.00,0.0,237.1,50.00,0.0,241.1,50.00,184.345,5.547,49.553,73.960
2015-11-17 8:27:11,17.0,130.5,130.1,0.0,0.0,184.9,138,0,Fault,0.00,26,23,11.0,0.0,239.0,49.98,0.0,237.4,49.98,0.0,240.9,49.98,184.345,5.547,49.553,73.960
2015-11-17 8:32:11,19.0,577.6,577.0,0.0,0.0,184.9,138,0,Fault,0.00,111,74,13.0,0.0,239.6,50.02,0.0,237.6,50.02,0.0,241.2,50.02,184.345,5.547,49.553,73.960
2015-11-17 8:37:11,19.0,603.4,594.7,0.0,0.0,184.9,138,0,Check,0.00,121,74,14.0,0.0,239.1,50.01,0.0,237.6,50.01,0.0,241.3,50.01,184.345,5.547,49.553,73.960
2015-11-17 8:42:12,20.0,558.2,511.7,0.3,0.3,184.9,138,288,Normal,0.00,186,161,29.0,1.0,237.4,50.00,0.9,236.0,50.00,0.8,239.5,50.00,184.345,5.547,49.553,73.960
2015-11-17 8:47:12,20.0,549.2,528.8,0.3,0.2,184.9,138,248,Normal,0.00,165,142,30.0,1.0,237.8,50.00,0.8,236.2,50.00,0.7,239.7,50.00,184.345,5.547,49.553,73.960
2015-11-17 8:52:12,21.0,553.2,510.7,0.3,0.2,184.9,138,272,Normal,0.00,178,153,31.0,1.0,238.0,50.00,0.8,236.2,50.00,0.8,240.0,50.00,184.345,5.547,49.553,73.960
2015-11-17 8:57:12,21.0,585.2,517.7,0.3,0.3,184.9,138,361,Normal,0.00,224,197,31.0,0.9,237.6,50.00,0.9,236.0,50.00,0.8,239.5,50.00,184.345,5.547,49.553,73.960
2015-11-17 9:2:12,21.0,556.2,545.7,0.3,0.3,185.0,138,321,Normal,0.10,203,177,31.0,1.0,237.7,50.00,0.9,236.3,50.00,0.8,240.2,50.00,184.445,5.550,49.580,74.000
2015-11-17 9:7:12,22.0,587.1,541.7,0.5,0.4,185.0,138,514,Normal,0.10,303,271,33.0,1.0,238.0,50.00,1.0,236.6,50.00,0.9,240.1,50.00,184.445,5.550,49.580,74.000
2015-11-17 9:12:12,22.0,589.2,542.7,0.3,0.3,185.0,138,376,Normal,0.10,231,205,32.0,1.0,237.6,50.01,0.9,236.5,50.01,0.9,240.2,50.01,184.445,5.550,49.580,74.000
2015-11-17 9:17:12,22.0,544.2,576.8,0.5,0.4,185.1,138,487,Normal,0.20,288,259,33.0,1.0,237.4,50.01,1.0,236.1,50.01,0.9,240.0,50.01,184.545,5.553,49.607,74.040
2015-11-17 9:22:12,22.0,611.2,495.7,0.4,0.4,185.1,138,431,Normal,0.20,260,231,33.0,1.0,236.8,49.99,0.9,235.8,49.99,0.9,239.6,49.99,184.545,5.553,49.607,74.040
2015-11-17 9:27:12,23.0,577.3,546.8,0.5,0.5,185.2,138,586,Normal,0.30,338,307,33.0,1.1,236.9,50.01,1.1,235.7,50.01,1.0,239.4,50.01,184.644,5.556,49.634,74.080
