Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-17 8:24:0,27.0,319.6,307.5,0.0,0.0,144.7,135,0,Normal,7.00,10,22,33.0,0.8,243.6,49.99,0.8,241.2,49.99,0.8,245.0,49.99,144.266,4.341,38.780,57.880
2015-11-17 8:24:19,15.0,113.1,112.1,0.0,0.0,137.7,135,0,Fault,0.00,0,0,7.0,0.0,240.5,49.99,0.0,238.4,49.99,0.0,242.0,49.99,137.287,4.131,36.904,55.080
2015-11-17 8:27:14,17.0,112.3,111.3,0.0,0.0,137.7,135,0,Fault,0.00,0,0,9.0,0.0,240.2,49.98,0.0,238.0,49.98,0.0,241.6,49.98,137.287,4.131,36.904,55.080
2015-11-17 8:32:14,18.0,718.5,716.5,0.0,0.0,137.7,135,0,Fault,0.00,0,0,11.0,0.0,240.7,50.02,0.0,238.4,50.02,0.0,242.1,50.02,137.287,4.131,36.904,55.080
2015-11-17 8:37:14,19.0,742.6,740.5,0.0,0.0,137.7,135,0,Wait,0.00,0,0,13.0,0.0,240.3,50.00,0.0,238.6,50.00,0.0,242.3,50.00,137.287,4.131,36.904,55.080
2015-11-17 8:42:14,20.0,655.2,653.5,0.2,0.1,137.7,135,29,Normal,0.00,157,117,28.0,0.8,240.3,50.00,0.8,238.2,50.00,0.8,241.7,50.00,137.287,4.131,36.904,55.080
2015-11-17 8:47:14,20.0,620.3,618.6,0.2,0.1,137.7,135,22,Normal,0.00,132,103,27.0,0.8,241.6,50.00,0.7,238.6,50.00,0.8,242.8,50.00,137.287,4.131,36.904,55.080
2015-11-17 8:52:14,21.0,644.9,643.3,0.2,0.1,137.7,135,26,Normal,0.00,149,112,28.0,0.8,239.3,50.00,0.8,238.0,50.00,0.8,240.6,50.00,137.287,4.131,36.904,55.080
2015-11-17 8:57:14,21.0,662.9,692.4,0.3,0.2,137.7,135,60,Normal,0.00,207,143,31.0,0.9,239.1,50.00,0.8,238.0,50.00,0.8,240.2,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:2:14,21.0,691.7,689.1,0.2,0.1,137.7,135,22,Normal,0.00,179,129,31.0,0.8,239.7,49.99,0.8,237.9,49.99,0.9,241.8,49.99,137.287,4.131,36.904,55.080
