Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-17 10:3:11,23.0,722.6,715.1,0.8,0.7,251.9,142,1137,Normal,1.10,625,571,34.0,1.3,237.3,50.00,1.4,236.4,50.00,1.4,238.4,50.00,251.144,7.557,67.509,100.760
2015-11-17 10:8:11,23.0,717.6,712.0,0.8,0.7,252.0,142,1052,Normal,1.20,582,530,34.0,1.3,238.1,49.99,1.4,237.0,49.99,1.3,239.1,49.99,251.244,7.560,67.536,100.800
2015-11-17 10:13:11,23.0,712.5,693.0,0.6,0.5,252.0,142,790,Normal,1.20,451,398,35.0,1.1,238.4,50.00,1.1,236.7,50.00,1.0,239.3,50.00,251.244,7.560,67.536,100.800
2015-11-17 10:18:11,24.0,718.6,674.1,0.5,0.5,252.1,142,692,Normal,1.30,402,349,35.0,1.0,236.8,49.99,1.0,236.2,49.99,0.9,238.3,49.99,251.344,7.563,67.563,100.840
2015-11-17 10:23:11,24.0,700.5,693.1,0.5,0.4,252.2,142,655,Normal,1.40,384,331,35.0,1.0,237.8,49.99,1.0,236.2,49.99,0.9,238.8,49.99,251.443,7.566,67.590,100.880
2015-11-17 10:28:11,24.0,696.4,684.1,0.6,0.6,252.2,142,837,Normal,1.40,476,421,35.0,1.2,241.0,50.00,1.2,239.9,50.00,1.1,242.9,50.00,251.443,7.566,67.590,100.880
2015-11-17 10:33:11,24.0,715.5,708.1,0.5,0.4,252.3,142,700,Normal,1.50,406,353,35.0,1.0,240.7,49.97,0.9,239.8,49.97,0.9,242.2,49.97,251.543,7.569,67.616,100.920
2015-11-17 10:38:11,24.0,684.5,695.9,0.4,0.3,252.3,142,525,Normal,1.50,319,265,35.0,1.0,240.4,50.00,0.9,239.5,50.00,0.9,241.7,50.00,251.543,7.569,67.616,100.920
2015-11-17 10:43:11,24.0,695.4,713.5,0.5,0.4,252.4,142,623,Normal,1.60,369,313,35.0,1.0,240.6,50.00,0.9,239.4,50.00,0.9,242.1,50.00,251.643,7.572,67.643,100.960
2015-11-17 10:48:11,24.0,726.6,709.1,0.5,0.4,252.4,142,700,Normal,1.60,405,355,35.0,1.1,240.3,50.01,1.0,239.4,50.01,1.0,241.8,50.01,251.643,7.572,67.643,100.960
2015-11-17 10:53:11,24.0,721.4,726.5,0.6,0.5,252.5,143,786,Normal,1.70,452,394,36.0,1.1,241.1,50.01,1.1,239.7,50.01,1.0,242.1,50.01,251.743,7.575,67.670,101.000
2015-11-17 10:58:11,24.0,706.5,738.7,0.9,0.8,252.6,143,1213,Normal,1.80,665,608,36.0,1.4,240.9,50.00,1.6,239.7,50.00,1.4,242.4,50.00,251.842,7.578,67.697,101.040
2015-11-17 11:3:11,24.0,722.7,688.1,1.0,1.0,252.7,143,1392,Normal,1.90,758,693,35.0,1.6,241.9,50.00,1.8,240.2,50.00,1.6,242.9,50.00,251.942,7.581,67.724,101.080
2015-11-17 11:8:11,24.0,695.4,750.8,1.3,1.1,252.8,143,1757,Normal,2.00,927,889,36.0,1.9,241.3,49.99,2.2,240.1,49.99,2.1,242.4,49.99,252.042,7.584,67.750,101.120
2015-11-17 11:13:11,25.0,742.8,737.1,1.3,1.2,253.0,143,1883,Normal,2.20,999,944,36.0,2.0,241.7,50.00,2.3,240.1,50.00,2.2,242.6,50.00,252.241,7.590,67.804,101.200
2015-11-17 11:18:11,25.0,746.9,739.0,1.5,1.5,253.2,143,2256,Normal,2.40,1181,1134,36.0,2.5,241.4,50.01,2.8,240.4,50.01,2.7,242.7,50.01,252.440,7.596,67.858,101.280
2015-11-17 11:23:11,25.0,737.8,727.0,1.2,1.2,253.3,143,1792,Normal,2.50,950,902,36.0,2.0,240.7,50.01,2.2,239.9,50.01,2.0,242.5,50.01,252.540,7.599,67.884,101.320
2015-11-17 11:28:11,25.0,713.4,720.6,0.9,0.8,253.4,143,1245,Normal,2.60,678,627,37.0,1.5,241.5,50.00,1.6,240.2,50.00,1.5,243.0,50.00,252.640,7.602,67.911,101.360
2015-11-17 11:33:11,25.0,729.7,704.0,0.9,0.8,253.5,143,1257,Normal,2.70,686,631,37.0,1.5,241.5,50.00,1.6,240.4,50.00,1.5,242.7,50.00,252.739,7.605,67.938,101.400
2015-11-17 11:38:11,25.0,731.7,683.0,0.9,0.9,253.6,143,1244,Normal,2.80,683,621,37.0,1.5,240.8,50.00,1.6,239.8,50.00,1.5,242.3,50.00,252.839,7.608,67.965,101.440
2015-11-17 11:43:11,25.0,711.5,696.1,0.8,0.8,253.7,143,1166,Normal,2.90,641,585,38.0,1.4,241.8,50.00,1.5,240.3,50.00,1.4,242.6,50.00,252.939,7.611,67.992,101.480
2015-11-17 11:48:11,25.0,719.5,704.1,0.8,0.7,253.8,143,1055,Normal,3.00,583,531,37.0,1.3,241.8,50.00,1.4,240.1,50.00,1.3,242.5,50.00,253.039,7.614,68.018,101.520
2015-11-17 11:53:11,25.0,732.1,714.1,0.9,0.9,253.9,144,1335,Normal,3.10,724,671,37.0,1.5,237.3,50.01,1.7,236.6,50.01,1.6,238.5,50.01,253.138,7.617,68.045,101.560
2015-11-17 11:58:12,25.0,706.5,729.6,0.9,0.8,254.0,144,1195,Normal,3.20,653,601,37.0,1.4,238.3,50.01,1.5,236.9,50.01,1.4,239.3,50.01,253.238,7.620,68.072,101.600
2015-11-17 12:3:12,25.0,703.5,688.1,0.8,0.7,254.1,144,1032,Normal,3.30,574,518,38.0,1.3,237.9,50.00,1.4,236.8,50.00,1.3,238.9,50.00,253.338,7.623,68.099,101.640
2015-11-17 12:8:12,25.0,705.4,712.4,0.8,0.7,254.2,144,1121,Normal,3.40,617,563,38.0,1.4,238.2,50.01,1.5,236.8,50.01,1.4,239.2,50.01,253.437,7.626,68.126,101.680
2015-11-17 12:13:12,25.0,686.4,680.1,0.6,0.5,254.3,144,801,Normal,3.50,457,404,37.0,1.2,237.3,50.00,1.2,236.8,50.00,1.1,238.8,50.00,253.537,7.629,68.152,101.720
2015-11-17 12:18:12,25.0,694.4,707.4,0.7,0.6,254.4,144,942,Normal,3.60,527,475,38.0,1.2,237.2,49.99,1.3,236.7,49.99,1.2,238.4,49.99,253.637,7.632,68.179,101.760
2015-11-17 12:23:12,25.0,700.5,689.0,0.6,0.6,254.4,144,859,Normal,3.60,486,432,38.0,1.2,237.5,50.01,1.2,236.7,50.01,1.1,238.9,50.01,253.637,7.632,68.179,101.760
2015-11-17 12:28:12,25.0,678.3,668.1,0.7,0.6,254.5,144,887,Normal,3.70,500,446,37.0,1.2,238.3,50.00,1.3,237.3,50.00,1.1,239.5,50.00,253.737,7.635,68.206,101.800
2015-11-17 12:33:13,25.0,708.5,690.0,0.7,0.6,254.6,144,899,Normal,3.80,507,452,37.0,1.2,237.7,49.99,1.3,236.9,49.99,1.1,238.9,49.99,253.836,7.638,68.233,101.840
2015-11-17 12:38:13,25.0,700.6,691.1,0.7,0.7,254.7,144,993,Normal,3.90,553,499,38.0,1.3,237.0,50.01,1.3,236.5,50.01,1.2,238.4,50.01,253.936,7.641,68.260,101.880
2015-11-17 12:43:13,25.0,714.5,704.1,0.7,0.6,254.7,144,900,Normal,3.90,506,454,37.0,1.2,237.0,50.00,1.2,236.1,50.00,1.1,238.5,50.00,253.936,7.641,68.260,101.880
2015-11-17 12:48:13,25.0,679.4,720.5,0.6,0.5,254.8,144,808,Normal,4.00,461,407,37.0,1.2,237.5,50.00,1.1,236.4,50.00,1.0,238.8,50.00,254.036,7.644,68.286,101.920
2015-11-17 12:53:13,25.0,666.2,721.6,0.6,0.4,254.9,145,716,Normal,4.10,415,361,38.0,1.1,237.6,50.00,1.0,236.6,50.00,1.0,238.7,50.00,254.135,7.647,68.313,101.960
2015-11-17 12:58:13,26.0,704.5,693.0,0.7,0.6,254.9,145,920,Normal,4.10,517,463,37.0,1.2,237.6,50.00,1.3,236.6,50.00,1.1,238.8,50.00,254.135,7.647,68.313,101.960
2015-11-17 13:3:13,26.0,714.5,702.1,0.7,0.6,255.0,145,960,Normal,4.20,536,483,37.0,1.3,240.0,50.00,1.3,239.7,50.00,1.1,242.1,50.00,254.235,7.650,68.340,102.000
2015-11-17 13:8:13,26.0,689.4,707.4,0.6,0.5,255.1,145,831,Normal,4.30,471,420,37.0,1.2,240.1,49.99,1.2,239.3,49.99,1.1,241.6,49.99,254.335,7.653,68.367,102.040
2015-11-17 13:13:13,26.0,721.4,727.5,1.0,0.9,255.2,145,1386,Normal,4.40,749,697,37.0,1.6,240.4,49.98,1.7,239.5,49.98,1.6,241.8,49.98,254.434,7.656,68.394,102.080
2015-11-17 13:18:13,25.0,710.5,702.1,1.0,0.9,255.3,145,1340,Normal,4.50,727,673,37.0,1.6,240.6,50.00,1.7,239.5,50.00,1.6,242.1,50.00,254.534,7.659,68.420,102.120
2015-11-17 13:23:13,26.0,717.6,709.0,0.9,0.8,255.4,145,1217,Normal,4.60,664,612,37.0,1.5,240.2,49.99,1.5,240.0,49.99,1.4,242.4,49.99,254.634,7.662,68.447,102.160
2015-11-17 13:28:13,26.0,712.5,694.0,0.7,0.6,255.5,145,903,Normal,4.70,507,455,38.0,1.2,240.5,50.00,1.2,240.2,50.00,1.1,242.1,50.00,254.733,7.665,68.474,102.200
2015-11-17 13:33:13,26.0,686.3,675.1,0.6,0.6,255.6,145,829,Normal,4.80,472,417,38.0,1.2,241.5,50.02,1.2,240.4,50.02,1.1,242.8,50.02,254.833,7.668,68.501,102.240
2015-11-17 13:38:13,26.0,716.4,723.5,0.8,0.7,255.6,145,1144,Normal,4.80,629,575,38.0,1.4,241.3,50.00,1.5,240.3,50.00,1.4,242.4,50.00,254.833,7.668,68.501,102.240
2015-11-17 13:43:13,26.0,715.6,702.1,0.7,0.7,255.7,145,988,Normal,4.90,549,498,38.0,1.3,240.9,50.00,1.4,240.0,50.00,1.2,242.5,50.00,254.933,7.671,68.528,102.280
2015-11-17 13:48:13,26.0,690.5,699.3,0.5,0.4,255.8,145,676,Normal,5.00,394,342,38.0,1.1,240.8,49.99,1.0,240.0,49.99,1.0,242.3,49.99,255.033,7.674,68.554,102.320
2015-11-17 13:53:13,26.0,691.3,681.0,0.5,0.4,255.9,146,607,Normal,5.10,359,308,38.0,1.1,237.1,50.01,1.0,236.3,50.01,0.9,238.7,50.01,255.132,7.677,68.581,102.360
2015-11-17 13:58:13,26.0,731.5,700.0,0.6,0.5,255.9,146,777,Normal,5.10,440,396,38.0,1.1,237.0,49.99,1.0,235.8,49.99,1.0,238.2,49.99,255.132,7.677,68.581,102.360
2015-11-17 14:3:13,26.0,694.3,662.0,0.5,0.4,256.0,146,657,Normal,5.20,385,332,37.0,1.0,237.6,50.02,1.0,236.9,50.02,0.9,239.1,50.02,255.232,7.680,68.608,102.400
2015-11-17 14:8:13,26.0,678.5,702.3,0.5,0.4,256.0,146,588,Normal,5.20,350,297,37.0,1.1,237.0,50.01,0.9,236.2,50.01,0.9,238.7,50.01,255.232,7.680,68.608,102.400
2015-11-17 14:13:13,26.0,692.2,659.3,0.4,0.3,256.1,146,493,Normal,5.30,301,251,37.0,1.0,237.1,49.98,0.9,236.4,49.98,0.9,238.9,49.98,255.332,7.683,68.635,102.440
2015-11-17 14:18:13,26.0,685.6,678.1,0.4,0.3,256.1,146,475,Normal,5.30,292,243,37.0,1.0,237.9,50.00,0.8,236.8,50.00,0.8,239.2,50.00,255.332,7.683,68.635,102.440
2015-11-17 14:23:13,26.0,658.5,686.0,0.4,0.3,256.2,146,535,Normal,5.40,321,274,37.0,1.0,237.3,49.99,0.9,236.6,49.99,0.9,238.6,49.99,255.431,7.686,68.662,102.480
2015-11-17 14:28:13,26.0,696.5,666.1,0.4,0.3,256.2,146,510,Normal,5.40,310,260,37.0,1.0,237.6,49.99,0.9,236.6,49.99,0.9,239.3,49.99,255.431,7.686,68.662,102.480
2015-11-17 14:33:13,26.0,706.7,690.1,0.4,0.3,256.2,146,499,Normal,5.40,304,255,37.0,1.0,237.3,50.00,0.8,236.8,50.00,0.8,238.8,50.00,255.431,7.686,68.662,102.480
2015-11-17 14:38:13,26.0,705.4,681.1,0.4,0.4,256.3,146,585,Normal,5.50,347,298,37.0,1.0,237.1,49.97,0.9,236.0,49.97,0.9,238.8,49.97,255.531,7.689,68.688,102.520
2015-11-17 14:43:13,26.0,659.5,666.8,0.4,0.3,256.3,146,459,Normal,5.50,284,235,36.0,1.0,237.8,50.01,0.9,236.8,50.01,0.8,239.3,50.01,255.531,7.689,68.688,102.520
2015-11-17 14:48:13,26.0,673.4,669.7,0.3,0.3,256.4,146,430,Normal,5.60,269,220,36.0,1.0,237.4,49.99,0.9,236.3,49.99,0.8,239.1,49.99,255.631,7.692,68.715,102.560
2015-11-17 14:53:13,26.0,648.2,673.9,0.4,0.3,256.4,147,423,Normal,5.60,265,217,35.0,1.0,237.8,50.00,0.8,236.7,50.00,0.8,239.3,50.00,255.631,7.692,68.715,102.560
2015-11-17 14:58:13,26.0,677.8,664.3,0.3,0.3,256.4,147,412,Normal,5.60,260,211,35.0,1.1,237.3,50.00,0.8,236.4,50.00,0.8,239.0,50.00,255.631,7.692,68.715,102.560
2015-11-17 15:3:13,26.0,658.5,677.7,0.3,0.3,256.5,147,419,Normal,5.70,264,215,36.0,1.0,237.6,49.98,0.8,237.0,49.98,0.8,239.1,49.98,255.731,7.695,68.742,102.600
2015-11-17 15:8:13,26.0,671.2,640.2,0.4,0.4,256.5,147,535,Normal,5.70,324,271,35.0,1.0,237.3,49.99,0.9,236.6,49.99,0.9,238.8,49.99,255.731,7.695,68.742,102.600
2015-11-17 15:13:13,25.0,671.9,689.1,0.4,0.3,256.6,147,482,Normal,5.80,296,245,36.0,1.0,237.4,49.98,0.9,236.4,49.98,0.8,238.7,49.98,255.830,7.698,68.769,102.640
2015-11-17 15:18:13,26.0,602.1,601.4,0.3,0.2,256.6,147,309,Normal,5.80,205,163,33.0,1.1,238.7,50.00,0.8,237.6,50.00,0.8,239.7,50.00,255.830,7.698,68.769,102.640
2015-11-17 15:23:13,26.0,604.9,604.2,0.3,0.2,256.6,147,312,Normal,5.80,208,164,33.0,1.1,238.5,49.98,0.8,237.6,49.98,0.8,239.2,49.98,255.830,7.698,68.769,102.640
2015-11-17 15:28:13,25.0,627.7,618.9,0.3,0.2,256.6,147,345,Normal,5.80,226,179,34.0,1.0,237.9,49.98,0.8,237.0,49.98,0.8,238.8,49.98,255.830,7.698,68.769,102.640
2015-11-17 15:33:13,25.0,599.4,598.7,0.3,0.2,256.7,147,305,Normal,5.90,204,161,33.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,239.4,49.99,255.930,7.701,68.796,102.680
2015-11-17 15:38:13,25.0,592.6,591.9,0.3,0.2,256.7,147,259,Normal,5.90,180,138,32.0,1.1,238.4,49.99,0.8,237.6,49.99,0.8,239.2,49.99,255.930,7.701,68.796,102.680
2015-11-17 15:43:13,25.0,593.8,593.1,0.3,0.2,256.7,147,274,Normal,5.90,188,146,32.0,1.1,238.5,50.00,0.8,237.7,50.00,0.8,239.5,50.00,255.930,7.701,68.796,102.680
2015-11-17 15:48:13,25.0,593.2,592.5,0.3,0.2,256.7,147,268,Normal,5.90,185,142,32.0,1.1,238.4,50.00,0.8,237.8,50.00,0.9,239.6,50.00,255.930,7.701,68.796,102.680
2015-11-17 15:53:13,25.0,592.6,591.9,0.2,0.2,256.8,148,237,Normal,6.00,169,127,31.0,1.1,238.7,50.01,0.8,237.9,50.01,0.8,239.8,50.01,256.030,7.704,68.822,102.720
2015-11-17 15:58:13,25.0,592.5,591.8,0.2,0.2,256.8,148,239,Normal,6.00,171,128,31.0,1.1,238.9,50.00,0.8,238.0,50.00,0.8,239.8,50.00,256.030,7.704,68.822,102.720
2015-11-17 16:3:13,25.0,591.3,567.5,0.2,0.2,256.8,148,216,Normal,6.00,160,116,31.0,1.1,238.8,50.00,0.8,237.8,50.00,0.8,239.8,50.00,256.030,7.704,68.822,102.720
2015-11-17 16:8:13,25.0,588.4,588.1,0.2,0.1,256.8,148,182,Normal,6.00,141,100,31.0,1.0,239.0,50.00,0.8,237.9,50.00,0.8,239.7,50.00,256.030,7.704,68.822,102.720
2015-11-17 16:13:13,25.0,581.1,585.5,0.2,0.1,256.8,148,174,Normal,6.00,137,96,31.0,1.1,238.5,50.00,0.8,237.7,50.00,0.9,239.9,50.00,256.030,7.704,68.822,102.720
2015-11-17 16:18:13,25.0,563.8,578.5,0.2,0.1,256.8,148,160,Normal,6.00,129,90,30.0,1.1,239.0,50.01,0.8,237.9,50.01,0.9,240.0,50.01,256.030,7.704,68.822,102.720
2015-11-17 16:23:13,25.0,414.6,425.8,0.2,0.1,256.9,148,99,Normal,6.10,92,67,30.0,1.1,238.8,50.00,0.8,237.4,50.00,0.9,239.5,50.00,256.129,7.707,68.849,102.760
2015-11-17 16:28:13,25.0,361.6,370.1,0.2,0.1,256.9,148,76,Normal,6.10,79,57,30.0,1.1,238.5,50.00,0.8,237.4,50.00,0.9,239.4,50.00,256.129,7.707,68.849,102.760
2015-11-17 16:33:13,25.0,232.0,236.5,0.2,0.1,256.9,148,0,Normal,6.10,49,37,21.0,0.1,239.5,50.00,0.1,237.8,50.00,0.2,239.8,50.00,256.129,7.707,68.849,102.760
