Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-20 6:9:38,0.0,114.8,114.5,0.0,0.0,4417.7,798,0,Fault,0.00,22,20,0.0,0.0,241.0,50.00,0.0,239.8,50.00,0.0,243.3,50.00,4404.447,132.531,1183.944,1767.080
2015-8-20 6:9:58,26.0,117.5,117.2,0.0,0.0,4417.7,798,0,Fault,0.00,23,20,24.0,0.0,240.9,49.99,0.0,239.7,49.99,0.0,243.2,49.99,4404.447,132.531,1183.944,1767.080
2015-8-20 6:14:58,29.0,153.8,153.4,0.0,0.0,4417.7,798,0,Fault,0.00,32,29,26.0,0.0,240.9,50.01,0.0,239.2,50.01,0.0,243.2,50.01,4404.447,132.531,1183.944,1767.080
2015-8-20 6:19:58,30.0,542.3,541.8,0.0,0.0,4417.7,798,0,Fault,0.00,103,75,28.0,0.0,240.2,49.99,0.0,238.9,49.99,0.0,242.6,49.99,4404.447,132.531,1183.944,1767.080
2015-8-20 6:24:58,31.0,558.3,557.8,0.0,0.0,4417.7,798,0,Fault,0.00,107,74,28.0,0.0,240.7,50.02,0.0,239.8,50.02,0.0,242.9,50.02,4404.447,132.531,1183.944,1767.080
2015-8-20 6:29:58,32.0,559.7,526.2,0.2,0.1,4417.7,798,166,Normal,0.00,124,101,37.0,1.0,240.3,50.02,0.9,238.8,50.02,0.9,242.3,50.02,4404.447,132.531,1183.944,1767.080
2015-8-20 6:34:58,32.0,532.7,482.3,0.2,0.2,4417.7,798,225,Normal,0.00,155,130,38.0,1.0,240.1,50.02,0.8,238.6,50.02,0.8,241.8,50.02,4404.447,132.531,1183.944,1767.080
2015-8-20 6:39:58,33.0,542.7,537.1,0.3,0.2,4417.7,798,287,Normal,0.00,186,160,39.0,1.0,238.9,49.99,0.9,237.8,49.99,0.8,241.1,49.99,4404.447,132.531,1183.944,1767.080
2015-8-20 6:44:58,33.0,554.8,534.3,0.4,0.3,4417.7,798,367,Normal,0.00,227,200,40.0,0.9,238.6,49.98,0.9,237.3,49.98,0.8,240.6,49.98,4404.447,132.531,1183.944,1767.080
2015-8-20 6:49:58,33.0,593.8,542.2,0.4,0.4,4417.8,798,487,Normal,0.10,288,259,41.0,1.0,239.0,49.97,1.0,237.7,49.97,1.0,241.1,49.97,4404.547,132.534,1183.970,1767.120
