Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-20 7:7:29,34.0,696.9,695.1,0.6,0.3,4180.7,806,399,Normal,0.00,434,261,41.0,1.0,239.8,49.97,1.0,238.6,49.97,1.0,241.3,49.97,4168.158,125.421,1120.428,1672.280
2015-8-20 7:12:30,35.0,717.1,718.4,0.6,0.3,4180.8,806,431,Normal,0.10,471,281,42.0,1.1,243.6,49.97,1.0,242.1,49.97,1.0,245.1,49.97,4168.258,125.424,1120.454,1672.320
2015-8-20 7:17:30,35.0,713.0,702.1,0.7,0.4,4180.8,806,505,Normal,0.10,518,304,42.0,1.1,241.0,49.99,1.0,238.5,49.99,1.2,242.8,49.99,4168.258,125.424,1120.454,1672.320
2015-8-20 7:22:30,35.0,711.3,706.0,0.8,0.5,4180.9,806,689,Normal,0.20,634,364,43.0,1.4,239.2,49.98,1.3,238.0,49.98,1.3,241.1,49.98,4168.357,125.427,1120.481,1672.360
2015-8-20 7:27:30,35.0,711.9,716.0,1.0,0.6,4180.9,806,897,Normal,0.20,772,435,43.0,1.6,243.9,49.98,1.5,241.6,49.98,1.5,245.3,49.98,4168.357,125.427,1120.481,1672.360
2015-8-20 7:32:30,36.0,724.3,726.9,1.1,0.6,4181.0,806,1008,Normal,0.30,852,474,44.0,1.7,244.5,49.99,1.5,242.1,49.99,1.6,246.1,49.99,4168.457,125.430,1120.508,1672.400
2015-8-20 7:37:30,36.0,711.2,733.1,1.1,0.6,4181.1,806,905,Normal,0.40,793,444,44.0,1.6,243.7,49.98,1.4,240.9,49.98,1.5,245.4,49.98,4168.557,125.433,1120.535,1672.440
2015-8-20 7:42:30,36.0,716.5,718.7,1.0,0.5,4181.2,806,851,Normal,0.50,744,419,45.0,1.5,244.6,50.00,1.4,242.1,50.00,1.5,246.1,50.00,4168.656,125.436,1120.562,1672.480
2015-8-20 7:47:30,36.0,714.8,716.2,0.9,0.5,4181.2,806,790,Normal,0.50,702,399,45.0,1.4,243.3,49.98,1.4,241.8,49.98,1.4,245.0,49.98,4168.656,125.436,1120.562,1672.480
2015-8-20 7:52:30,36.0,709.2,723.5,1.0,0.5,4181.3,806,841,Normal,0.60,747,421,45.0,1.5,242.3,49.97,1.3,239.6,49.97,1.5,243.8,49.97,4168.756,125.439,1120.588,1672.520
2015-8-20 7:57:30,36.0,731.9,712.6,1.1,0.6,4181.4,807,1036,Normal,0.70,878,486,45.0,1.7,240.7,50.00,1.6,238.9,50.00,1.7,242.0,50.00,4168.856,125.442,1120.615,1672.560
2015-8-20 8:2:30,36.0,714.3,718.7,1.4,0.7,4181.5,807,1304,Normal,0.80,1039,568,46.0,2.1,241.4,49.97,1.8,238.0,49.97,2.0,242.8,49.97,4168.956,125.445,1120.642,1672.600
2015-8-20 8:7:30,36.0,739.8,738.0,1.9,1.0,4181.6,807,1902,Normal,0.90,1437,766,46.0,2.8,243.8,50.00,2.6,241.4,50.00,2.7,245.3,50.00,4169.055,125.448,1120.669,1672.640
2015-8-20 8:12:30,37.0,734.4,751.3,2.5,1.2,4181.8,807,2502,Normal,1.10,1837,964,46.0,3.5,246.1,49.99,3.4,243.4,49.99,3.4,246.6,49.99,4169.255,125.454,1120.722,1672.720
2015-8-20 8:17:30,37.0,727.2,718.7,1.9,1.0,4182.0,807,1892,Normal,1.30,1426,760,47.0,2.6,242.7,49.97,2.7,241.7,49.97,2.7,244.6,49.97,4169.454,125.460,1120.776,1672.800
2015-8-20 8:22:30,37.0,727.3,721.2,2.4,1.3,4182.2,807,2456,Normal,1.50,1785,941,48.0,3.5,245.1,49.99,3.4,242.8,49.99,3.4,245.9,49.99,4169.653,125.466,1120.830,1672.880
2015-8-20 8:27:30,37.0,727.3,739.2,2.6,1.3,4182.4,807,2639,Normal,1.70,1928,1007,48.0,3.7,243.1,49.98,3.6,241.0,49.98,3.7,244.6,49.98,4169.853,125.472,1120.883,1672.960
2015-8-20 8:32:30,37.0,740.2,729.3,3.0,1.6,4182.6,807,3154,Normal,1.90,2247,1177,48.0,4.4,244.4,49.98,4.3,242.8,49.98,4.3,245.9,49.98,4170.052,125.478,1120.937,1673.040
2015-8-20 8:37:30,37.0,731.2,728.4,3.4,1.7,4182.9,807,3541,Normal,2.20,2505,1302,49.0,4.9,242.5,49.98,4.9,241.7,49.98,4.9,244.1,49.98,4170.351,125.487,1121.017,1673.160
2015-8-20 8:42:30,37.0,725.3,727.5,4.7,2.4,4183.3,807,4957,Normal,2.60,3437,1768,51.0,6.8,242.0,49.98,6.8,241.8,49.98,6.8,244.3,49.98,4170.750,125.499,1121.124,1673.320
2015-8-20 8:47:30,37.0,712.6,717.3,5.4,2.7,4183.7,807,5638,Normal,3.00,3854,1979,52.0,7.8,244.9,49.97,7.6,242.9,49.97,7.6,246.0,49.97,4171.149,125.511,1121.232,1673.480
2015-8-20 8:52:30,37.0,710.7,708.9,5.2,2.7,4184.2,807,5511,Normal,3.50,3746,1923,53.0,7.6,245.5,49.95,7.4,242.8,49.95,7.4,246.8,49.95,4171.647,125.526,1121.366,1673.680
2015-8-20 8:57:30,38.0,692.3,701.8,2.5,1.3,4184.5,808,2502,Normal,3.80,1792,945,52.0,3.6,245.1,49.98,3.3,241.9,49.98,3.4,246.5,49.98,4171.947,125.535,1121.446,1673.800
2015-8-20 9:2:30,38.0,701.7,713.7,2.4,1.2,4184.7,808,2407,Normal,4.00,1745,918,52.0,3.3,244.6,50.00,3.4,243.7,50.00,3.3,246.1,50.00,4172.146,125.541,1121.500,1673.880
2015-8-20 9:7:30,38.0,706.2,704.5,2.6,1.4,4184.9,808,2655,Normal,4.20,1886,989,52.0,3.7,245.2,50.02,3.6,243.0,50.02,3.6,246.6,50.02,4172.345,125.547,1121.553,1673.960
2015-8-20 9:12:30,38.0,730.6,721.8,4.8,2.5,4185.2,808,5103,Normal,4.50,3527,1819,53.0,7.0,241.9,49.98,7.0,241.2,49.98,7.0,244.1,49.98,4172.644,125.556,1121.634,1674.080
2015-8-20 9:17:30,38.0,719.5,715.1,6.4,3.3,4185.7,808,6835,Normal,5.00,4618,2360,55.0,9.4,246.2,50.00,9.2,243.6,50.00,9.2,247.8,50.00,4173.143,125.571,1121.768,1674.280
2015-8-20 9:22:30,38.0,705.6,713.3,7.6,3.8,4186.3,808,8035,Normal,5.60,5423,2755,58.0,10.9,245.3,49.97,10.9,244.0,49.97,10.9,247.1,49.97,4173.741,125.589,1121.928,1674.520
2015-8-20 9:27:30,38.0,700.2,694.6,7.6,3.9,4186.9,808,7964,Normal,6.20,5357,2731,59.0,11.0,244.6,50.00,10.7,242.7,50.00,10.8,246.6,50.00,4174.339,125.607,1122.089,1674.760
2015-8-20 9:32:30,38.0,691.8,689.9,4.7,2.4,4187.4,808,4847,Normal,6.70,3312,1694,59.0,6.6,243.2,50.03,6.7,241.9,50.03,6.6,244.8,50.03,4174.838,125.622,1122.223,1674.960
2015-8-20 9:37:30,38.0,710.4,720.2,7.1,3.5,4187.9,808,7432,Normal,7.20,5078,2557,60.0,10.1,243.2,50.01,10.1,242.9,50.01,10.1,245.3,50.01,4175.336,125.637,1122.357,1675.160
2015-8-20 9:42:30,39.0,682.7,693.4,7.7,3.8,4188.6,808,7881,Normal,7.90,5261,2683,62.0,10.8,247.2,50.01,10.5,244.7,50.01,10.6,249.0,50.01,4176.034,125.658,1122.545,1675.440
2015-8-20 9:47:30,39.0,687.6,678.9,7.8,4.0,4189.2,808,7999,Normal,8.50,5371,2732,64.0,10.8,244.7,50.00,11.0,244.0,50.00,10.8,246.0,50.00,4176.632,125.676,1122.706,1675.680
2015-8-20 9:52:30,39.0,684.4,679.2,8.0,4.1,4189.9,808,8147,Normal,9.20,5475,2786,66.0,11.2,244.5,50.01,11.1,242.5,50.01,11.0,245.6,50.01,4177.330,125.697,1122.893,1675.960
2015-8-20 9:57:30,39.0,684.2,676.8,8.2,4.2,4190.6,809,8363,Normal,9.90,5617,2859,67.0,11.3,244.2,50.02,11.4,243.3,50.02,11.3,245.8,50.02,4178.028,125.718,1123.081,1676.240
2015-8-20 10:2:30,40.0,674.7,678.5,8.5,4.3,4191.3,809,8672,Normal,10.60,5793,2946,68.0,11.9,246.3,49.99,11.6,243.7,49.99,11.6,248.3,49.99,4178.726,125.739,1123.268,1676.520
2015-8-20 10:7:30,40.0,665.1,665.8,9.2,4.7,4192.1,809,9183,Normal,11.40,6156,3129,71.0,12.5,244.7,50.00,12.5,243.4,50.00,12.4,245.6,50.00,4179.524,125.763,1123.483,1676.840
2015-8-20 10:12:30,40.0,669.3,661.7,9.2,4.7,4192.8,809,9335,Normal,12.10,6217,3160,56.0,12.9,246.6,49.99,12.5,243.6,49.99,12.5,247.4,49.99,4180.222,125.784,1123.670,1677.120
2015-8-20 10:17:30,40.0,670.6,668.7,9.4,4.8,4193.6,809,9529,Normal,12.90,6351,3227,50.0,13.0,245.2,50.01,12.8,243.7,50.01,12.9,247.1,50.01,4181.019,125.808,1123.885,1677.440
2015-8-20 10:22:30,40.0,663.4,653.6,9.5,4.8,4194.4,809,9475,Normal,13.70,6305,3201,47.0,12.9,244.8,49.99,12.9,243.3,49.99,12.8,246.2,49.99,4181.817,125.832,1124.099,1677.760
2015-8-20 10:27:30,40.0,653.5,659.6,9.4,4.7,4195.2,809,9276,Normal,14.50,6176,3140,46.0,12.7,244.9,50.00,12.5,242.8,50.00,12.6,246.4,50.00,4182.614,125.856,1124.314,1678.080
2015-8-20 10:32:30,40.0,658.7,663.4,9.6,4.8,4196.0,809,9492,Normal,15.30,6363,3230,46.0,12.8,243.2,49.97,13.1,242.9,49.97,12.9,243.9,49.97,4183.412,125.880,1124.528,1678.400
2015-8-20 10:37:30,40.0,654.2,651.7,9.7,4.9,4196.8,809,9591,Normal,16.10,6372,3236,45.0,13.0,244.3,49.96,13.1,243.5,49.96,13.0,246.1,49.96,4184.210,125.904,1124.742,1678.720
2015-8-20 10:42:30,40.0,660.1,650.3,7.7,3.9,4197.5,809,7640,Normal,16.80,5109,2599,47.0,10.6,243.7,50.00,10.3,241.7,50.00,10.4,245.3,50.00,4184.908,125.925,1124.930,1679.000
2015-8-20 10:47:30,40.0,670.5,693.3,8.0,3.9,4198.2,809,8041,Normal,17.50,5418,2739,50.0,11.1,244.7,50.01,10.9,242.7,50.01,10.8,245.7,50.01,4185.605,125.946,1125.118,1679.280
2015-8-20 10:52:30,40.0,652.2,665.0,10.8,5.3,4199.0,809,10613,Normal,18.30,7060,3580,49.0,14.5,246.1,50.00,14.4,243.9,50.00,14.3,246.9,50.00,4186.403,125.970,1125.332,1679.600
2015-8-20 10:57:30,40.0,662.3,672.4,10.7,5.3,4199.9,810,10761,Normal,19.20,7144,3630,48.0,14.7,247.0,50.03,14.4,244.7,50.03,14.4,248.6,50.03,4187.300,125.997,1125.573,1679.960
2015-8-20 11:2:30,40.0,648.1,668.1,10.8,5.3,4200.7,810,10579,Normal,20.00,7052,3590,47.0,14.4,245.4,50.00,14.3,243.5,50.00,14.3,247.1,50.00,4188.098,126.021,1125.788,1680.280
2015-8-20 11:7:30,40.0,664.3,662.4,8.8,4.5,4201.6,810,8841,Normal,20.90,5894,3012,46.0,12.0,243.7,50.02,12.1,242.8,50.02,12.0,244.9,50.02,4188.995,126.048,1126.029,1680.640
2015-8-20 11:12:30,40.0,680.5,694.9,8.2,4.0,4202.4,810,8375,Normal,21.70,5630,2839,46.0,11.5,245.4,49.99,11.2,243.2,49.99,11.3,247.2,49.99,4189.793,126.072,1126.243,1680.960
2015-8-20 11:17:30,39.0,673.7,657.4,10.9,5.7,4203.4,810,11057,Normal,22.70,7355,3757,47.0,15.0,245.3,49.98,15.1,243.6,49.98,14.9,245.7,49.98,4190.790,126.102,1126.511,1681.360
2015-8-20 11:22:30,40.0,662.5,648.7,11.4,5.9,4204.3,810,11424,Normal,23.60,7572,3858,47.0,15.6,246.4,50.00,15.4,244.2,50.00,15.3,247.1,50.00,4191.687,126.129,1126.752,1681.720
2015-8-20 11:27:30,40.0,625.6,625.8,2.1,1.1,4204.9,810,1821,Normal,24.20,1315,699,45.0,2.6,239.4,50.00,2.7,238.9,50.00,2.6,240.9,50.00,4192.285,126.147,1126.913,1681.960
2015-8-20 11:32:30,40.0,728.3,737.9,5.0,2.4,4205.1,810,5256,Normal,24.40,3673,1815,47.0,7.3,243.6,50.01,7.1,241.8,50.01,7.2,245.1,50.01,4192.485,126.153,1126.967,1682.040
2015-8-20 11:37:30,39.0,640.9,657.9,4.3,2.2,4206.1,810,4114,Normal,25.40,2812,1461,47.0,5.7,241.9,50.01,5.6,240.2,50.01,5.6,243.2,50.01,4193.482,126.183,1127.235,1682.440
2015-8-20 11:42:30,39.0,665.1,663.3,3.9,2.0,4206.8,810,3800,Normal,26.10,2608,1345,47.0,5.3,242.9,49.99,5.2,240.6,49.99,5.2,243.6,49.99,4194.180,126.204,1127.422,1682.720
2015-8-20 11:47:30,40.0,680.2,671.4,3.9,2.0,4207.1,810,3934,Normal,26.40,2711,1401,49.0,5.5,242.4,50.00,5.4,240.6,50.00,5.4,243.8,50.00,4194.479,126.213,1127.503,1682.840
2015-8-20 11:52:30,40.0,676.1,693.8,5.0,2.5,4207.4,810,4997,Normal,26.70,3415,1759,50.0,6.8,243.2,50.00,6.9,242.3,50.00,6.8,244.1,50.00,4194.778,126.222,1127.583,1682.960
2015-8-20 11:57:30,40.0,664.9,663.0,12.9,6.6,4208.5,811,13031,Normal,27.80,8587,4408,53.0,17.8,247.9,49.99,17.4,244.7,49.99,17.4,248.4,49.99,4195.874,126.255,1127.878,1683.400
2015-8-20 12:2:31,40.0,634.8,631.4,15.3,7.8,4209.7,811,14749,Normal,29.00,9756,4942,53.0,19.9,247.3,50.00,19.7,245.8,50.00,19.8,250.6,50.00,4197.071,126.291,1128.200,1683.880
2015-8-20 12:7:31,40.0,629.0,618.8,15.4,7.9,4210.9,811,14696,Normal,30.20,9740,4923,52.0,19.7,248.3,49.99,19.9,246.5,49.99,19.6,248.7,49.99,4198.267,126.327,1128.521,1684.360
2015-8-20 12:12:31,40.0,635.6,623.0,14.6,7.5,4212.1,811,14156,Normal,31.40,9310,4723,52.0,19.1,250.5,49.98,18.8,246.8,49.98,18.7,251.3,49.98,4199.464,126.363,1128.843,1684.840
2015-8-20 12:17:31,40.0,649.5,652.2,4.9,2.5,4212.6,811,4728,Normal,31.90,3212,1642,49.0,6.7,243.1,49.99,6.4,240.3,49.99,6.4,244.4,49.99,4199.962,126.378,1128.977,1685.040
2015-8-20 12:22:31,40.0,647.4,656.3,5.3,2.7,4213.2,811,5130,Normal,32.50,3467,1785,50.0,6.9,243.2,49.99,7.1,242.6,49.99,7.0,244.5,49.99,4200.560,126.396,1129.138,1685.280
2015-8-20 12:27:31,40.0,702.6,692.1,14.1,7.3,4213.8,811,15051,Normal,33.10,9909,5094,55.0,20.1,248.0,49.98,20.0,246.7,49.98,20.3,251.8,49.98,4201.159,126.414,1129.298,1685.520
2015-8-20 12:32:31,40.0,698.3,711.1,10.9,5.2,4214.9,811,11251,Normal,34.20,7639,3746,50.0,15.5,246.1,50.00,15.2,243.1,50.00,15.1,246.5,50.00,4202.255,126.447,1129.593,1685.960
2015-8-20 12:37:31,40.0,630.0,633.3,15.7,7.9,4216.0,811,14756,Normal,35.30,9900,5014,53.0,20.1,242.8,50.00,20.2,242.9,50.00,20.1,244.7,50.00,4203.352,126.480,1129.888,1686.400
2015-8-20 12:42:31,40.0,588.0,586.2,16.6,8.4,4217.2,811,14895,Normal,36.50,9800,4965,54.0,20.0,248.8,49.99,19.8,246.5,49.99,19.9,252.1,49.99,4204.548,126.516,1130.210,1686.880
2015-8-20 12:47:31,41.0,602.5,597.5,16.1,8.2,4218.5,811,14671,Normal,37.80,9741,4924,53.0,20.0,246.5,50.00,19.9,244.1,50.00,19.7,246.5,50.00,4205.845,126.555,1130.558,1687.400
2015-8-20 12:52:31,41.0,612.6,611.9,15.6,7.9,4219.7,811,14280,Normal,39.00,9574,4845,54.0,19.6,243.0,50.00,19.6,242.3,50.00,19.4,242.9,50.00,4207.041,126.591,1130.880,1687.880
2015-8-20 12:57:31,41.0,647.3,632.7,15.1,8.0,4220.9,812,14911,Normal,40.20,9806,5079,54.0,20.1,246.4,49.99,20.0,245.0,49.99,20.1,248.2,49.99,4208.237,126.627,1131.201,1688.360
2015-8-20 13:2:31,41.0,658.9,666.7,12.5,6.1,4222.0,812,12376,Normal,41.30,8277,4118,51.0,16.9,245.5,49.98,16.6,243.3,49.98,16.7,247.4,49.98,4209.334,126.660,1131.496,1688.800
2015-8-20 13:7:31,42.0,651.2,627.7,15.0,8.2,4223.2,812,15079,Normal,42.50,9801,5179,54.0,20.6,247.2,49.99,20.2,243.9,49.99,20.2,248.4,49.99,4210.530,126.696,1131.818,1689.280
2015-8-20 13:12:31,42.0,642.1,630.1,10.6,5.6,4224.4,812,10364,Normal,43.70,6856,3545,51.0,14.2,243.5,50.01,14.2,242.1,50.01,14.1,243.7,50.01,4211.727,126.732,1132.139,1689.760
2015-8-20 13:17:31,42.0,641.6,659.4,14.5,6.9,4225.4,812,13904,Normal,44.70,9363,4615,51.0,18.9,244.0,49.99,18.9,243.1,49.99,18.9,245.5,49.99,4212.724,126.762,1132.407,1690.160
2015-8-20 13:22:31,42.0,647.5,625.6,15.1,8.2,4226.7,812,15084,Normal,46.00,9796,5188,53.0,20.5,247.3,49.99,20.0,244.7,49.99,20.3,250.1,49.99,4214.020,126.801,1132.756,1690.680
2015-8-20 13:27:31,42.0,616.3,605.3,16.2,8.4,4227.8,812,15092,Normal,47.10,9983,5087,53.0,20.5,246.9,50.00,20.3,244.4,50.00,20.2,247.3,50.00,4215.117,126.834,1133.050,1691.120
2015-8-20 13:32:31,42.0,578.4,576.0,13.1,6.7,4229.0,812,11443,Normal,48.30,7629,3866,53.0,15.6,242.9,50.00,15.7,242.3,50.00,15.6,244.5,50.00,4216.313,126.870,1133.372,1691.600
2015-8-20 13:37:31,42.0,644.0,633.0,5.7,3.0,4229.8,812,5551,Normal,49.10,3723,1904,50.0,7.7,243.4,49.98,7.6,240.7,49.98,7.5,244.0,49.98,4217.111,126.894,1133.586,1691.920
2015-8-20 13:42:31,42.0,626.7,634.1,4.9,2.5,4230.6,812,4573,Normal,49.90,3114,1595,50.0,6.4,240.9,49.97,6.3,238.9,49.97,6.3,242.3,49.97,4217.908,126.918,1133.801,1692.240
2015-8-20 13:47:31,42.0,690.1,668.9,14.1,7.6,4231.2,812,14917,Normal,50.50,9754,5127,56.0,20.1,247.9,49.98,20.2,245.6,49.98,19.9,247.4,49.98,4218.506,126.936,1133.962,1692.480
2015-8-20 13:52:31,42.0,626.5,619.7,13.5,6.9,4232.4,812,12791,Normal,51.70,8471,4292,53.0,17.6,245.6,50.01,17.2,242.5,50.01,17.2,246.3,50.01,4219.703,126.972,1134.283,1692.960
2015-8-20 13:57:31,42.0,647.2,630.4,15.4,8.0,4233.3,813,15068,Normal,52.60,9965,5097,53.0,20.2,246.5,49.99,20.2,245.7,49.99,20.3,250.1,49.99,4220.600,126.999,1134.524,1693.320
2015-8-20 14:2:31,42.0,579.4,599.9,6.5,3.2,4234.5,813,5647,Normal,53.80,3766,1977,53.0,7.8,242.2,50.00,7.7,240.8,50.00,7.7,244.0,50.00,4221.797,127.035,1134.846,1693.800
2015-8-20 14:7:31,42.0,665.2,650.8,14.7,7.9,4235.6,813,14886,Normal,54.90,9839,5164,53.0,20.4,244.5,49.99,20.3,243.1,49.99,20.1,244.5,49.99,4222.893,127.068,1135.141,1694.240
2015-8-20 14:12:31,42.0,611.0,604.4,15.5,7.9,4236.8,813,14355,Normal,56.10,9472,4806,53.0,19.4,247.7,49.99,19.1,245.6,49.99,19.2,250.5,49.99,4224.090,127.104,1135.462,1694.720
2015-8-20 14:17:32,42.0,639.5,642.5,3.7,1.9,4237.2,813,3487,Normal,56.50,2403,1238,50.0,4.8,240.6,49.99,4.9,239.8,49.99,4.8,242.3,49.99,4224.488,127.116,1135.570,1694.880
2015-8-20 14:22:32,42.0,642.4,648.8,4.7,2.4,4237.7,813,4466,Normal,57.00,3040,1558,51.0,6.2,242.1,50.01,6.2,240.8,50.01,6.1,243.5,50.01,4224.987,127.131,1135.704,1695.080
2015-8-20 14:27:32,42.0,657.8,670.0,4.6,2.3,4238.1,813,4436,Normal,57.40,3044,1554,52.0,6.1,242.1,50.00,6.2,240.9,50.00,6.1,243.4,50.00,4225.386,127.143,1135.811,1695.240
2015-8-20 14:32:32,42.0,680.3,688.3,10.8,5.4,4238.8,813,10963,Normal,58.10,7401,3728,54.0,14.9,242.8,49.98,15.2,243.0,49.98,14.9,243.8,49.98,4226.084,127.164,1135.998,1695.520
2015-8-20 14:37:33,42.0,652.9,666.6,4.3,2.1,4239.6,813,4106,Normal,58.90,2828,1443,50.0,5.8,241.8,49.96,5.6,239.6,49.96,5.6,243.2,49.96,4226.881,127.188,1136.213,1695.840
2015-8-20 14:42:33,41.0,669.3,658.3,14.5,7.5,4240.6,813,14964,Normal,59.90,9769,4967,54.0,20.0,250.9,50.00,19.7,247.3,50.00,19.8,253.4,50.00,4227.878,127.218,1136.481,1696.240
2015-8-20 14:47:33,42.0,622.6,632.4,15.6,7.7,4241.8,813,14745,Normal,61.10,9717,4922,53.0,20.0,248.7,50.00,19.6,245.5,50.00,19.6,250.4,50.00,4229.075,127.254,1136.802,1696.720
2015-8-20 14:52:33,42.0,624.6,626.7,14.5,7.3,4243.0,813,13738,Normal,62.30,9054,4578,53.0,18.6,249.0,50.00,18.3,245.7,50.00,18.3,250.5,50.00,4230.271,127.290,1137.124,1697.200
2015-8-20 14:57:33,42.0,657.5,627.9,3.2,1.8,4244.0,814,3067,Normal,63.30,2104,1135,49.0,4.3,240.9,49.99,4.3,239.8,49.99,4.3,242.4,49.99,4231.268,127.320,1137.392,1697.600
2015-8-20 15:2:33,42.0,677.7,655.5,4.0,2.1,4244.2,814,3973,Normal,63.50,2751,1387,49.0,5.4,242.5,50.01,5.5,241.8,50.01,5.5,244.0,50.01,4231.467,127.326,1137.446,1697.680
2015-8-20 15:7:33,42.0,651.4,660.0,12.6,6.3,4245.3,814,12379,Normal,64.60,8266,4171,51.0,16.9,245.4,50.00,16.9,243.2,50.00,16.6,245.3,50.00,4232.564,127.359,1137.740,1698.120
2015-8-20 15:12:33,42.0,657.4,663.2,11.5,5.7,4246.2,814,11352,Normal,65.50,7585,3820,50.0,15.6,242.1,50.01,15.6,240.5,50.01,15.5,243.8,50.01,4233.461,127.386,1137.982,1698.480
2015-8-20 15:17:33,42.0,652.8,659.7,12.3,6.1,4247.2,814,12192,Normal,66.50,8080,4068,50.0,16.5,248.0,49.99,16.4,245.3,49.99,16.2,249.1,49.99,4234.458,127.416,1138.250,1698.880
2015-8-20 15:22:33,42.0,674.9,668.8,12.9,6.6,4248.1,814,13236,Normal,67.40,8751,4465,49.0,18.0,247.7,50.00,17.8,244.5,50.00,17.7,248.2,50.00,4235.356,127.443,1138.491,1699.240
2015-8-20 15:27:33,42.0,671.2,678.7,3.0,1.5,4248.4,814,2873,Normal,67.70,2044,1041,48.0,4.1,242.1,49.99,4.0,240.0,49.99,3.9,243.2,49.99,4235.655,127.452,1138.571,1699.360
2015-8-20 15:32:33,42.0,670.5,685.1,12.9,6.3,4249.1,814,12891,Normal,68.40,8668,4348,51.0,17.5,244.9,50.02,17.5,244.1,50.02,17.4,246.0,50.02,4236.353,127.473,1138.759,1699.640
2015-8-20 15:37:33,41.0,668.5,681.3,9.2,4.5,4250.1,814,9209,Normal,69.40,6210,3129,49.0,12.6,242.8,49.99,12.6,242.4,49.99,12.6,245.1,49.99,4237.350,127.503,1139.027,1700.040
