Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-20 6:9:9,38.0,199.9,178.0,0.0,0.0,4417.0,799,0,Fault,106.60,31,24,42.0,0.0,237.1,50.00,0.0,236.7,50.00,0.0,240.4,50.00,4403.749,132.510,1183.756,1766.800
2015-8-20 6:9:28,24.0,118.1,117.3,0.0,0.0,4310.4,799,0,Fault,0.00,25,24,24.0,0.0,240.0,49.99,0.0,239.9,49.99,0.0,243.4,49.99,4297.469,129.312,1155.187,1724.160
2015-8-20 6:13:41,26.0,140.3,139.5,0.0,0.0,4310.4,799,0,Fault,0.00,32,30,26.0,0.0,239.9,49.99,0.0,239.7,49.99,0.0,243.5,49.99,4297.469,129.312,1155.187,1724.160
2015-8-20 6:18:41,29.0,543.8,542.9,0.0,0.0,4310.4,799,0,Fault,0.00,118,88,27.0,0.0,239.4,49.98,0.0,239.2,49.98,0.0,242.8,49.98,4297.469,129.312,1155.187,1724.160
2015-8-20 6:23:41,30.0,528.5,468.8,0.2,0.2,4310.4,799,166,Normal,0.00,125,101,37.0,1.1,239.7,50.02,0.9,239.1,50.02,0.9,242.6,50.02,4297.469,129.312,1155.187,1724.160
2015-8-20 6:28:41,30.0,564.4,488.8,0.2,0.2,4310.4,800,196,Normal,0.00,140,115,37.0,1.1,239.4,50.01,0.9,239.2,50.01,0.9,242.4,50.01,4297.469,129.312,1155.187,1724.160
2015-8-20 6:33:41,31.0,550.4,499.8,0.3,0.2,4310.4,800,250,Normal,0.00,168,142,38.0,1.0,239.0,50.02,0.8,238.7,50.02,0.9,241.7,50.02,4297.469,129.312,1155.187,1724.160
2015-8-20 6:38:41,31.0,559.4,547.7,0.3,0.3,4310.4,800,308,Normal,0.00,199,169,40.0,1.0,238.0,49.97,0.8,238.2,49.97,0.9,241.3,49.97,4297.469,129.312,1155.187,1724.160
2015-8-20 6:43:41,31.0,558.5,528.9,0.4,0.3,4310.4,800,372,Normal,0.00,230,201,41.0,0.9,238.2,49.99,0.8,237.9,49.99,0.9,241.4,49.99,4297.469,129.312,1155.187,1724.160
2015-8-20 6:48:41,32.0,597.4,556.7,0.4,0.4,4310.5,800,497,Normal,0.10,295,262,41.0,0.9,237.8,49.96,0.9,237.4,49.96,1.0,241.1,49.96,4297.569,129.315,1155.214,1724.200
2015-8-20 6:53:41,32.0,601.4,557.8,0.5,0.5,4310.5,800,580,Normal,0.10,337,302,42.0,1.0,238.7,50.00,1.0,238.2,50.00,1.0,242.0,50.00,4297.569,129.315,1155.214,1724.200
2015-8-20 6:58:41,32.0,595.8,554.8,0.5,0.5,4310.6,800,618,Normal,0.20,357,321,43.0,1.1,238.4,49.99,1.1,238.5,49.99,1.1,241.4,49.99,4297.668,129.318,1155.241,1724.240
