Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 10:7:15,27.0,714.4,712.4,9.1,4.6,663.6,203,9729,Normal,14.20,6551,3286,54.0,13.3,244.0,49.98,13.2,242.7,49.98,13.2,245.6,49.98,661.609,19.908,177.845,265.440
2015-3-19 10:12:15,28.0,705.5,714.5,9.5,4.7,664.4,203,9933,Normal,15.00,6714,3365,43.0,13.5,243.6,50.00,13.5,242.8,50.00,13.5,245.2,50.00,662.407,19.932,178.059,265.760
2015-3-19 10:17:15,28.0,708.0,697.4,9.6,4.9,665.3,203,10130,Normal,15.90,6844,3429,39.0,13.8,243.0,49.98,13.9,242.6,49.98,13.8,244.5,49.98,663.304,19.959,178.300,266.120
2015-3-19 10:22:15,28.0,698.8,712.7,9.9,4.9,666.1,203,10374,Normal,16.70,6983,3504,38.0,14.2,245.4,49.97,14.0,243.0,49.97,14.0,246.1,49.97,664.102,19.983,178.515,266.440
2015-3-19 10:27:15,27.0,704.6,724.5,10.0,4.9,667.0,203,10506,Normal,17.60,7094,3569,37.0,14.3,244.2,49.99,14.3,243.4,49.99,14.3,245.8,49.99,664.999,20.010,178.756,266.800
2015-3-19 10:32:15,27.0,708.9,714.2,10.2,5.1,667.9,203,10925,Normal,18.50,7266,3660,37.0,15.0,248.4,49.99,14.4,244.4,49.99,14.6,249.9,49.99,665.896,20.037,178.997,267.160
2015-3-19 10:37:15,27.0,708.1,723.1,10.4,5.1,668.8,203,10938,Normal,19.40,7420,3744,37.0,14.9,241.9,50.00,15.1,242.7,50.00,14.9,243.2,50.00,666.794,20.064,179.238,267.520
2015-3-19 10:42:15,27.0,730.8,722.2,10.2,5.2,669.7,203,11216,Normal,20.30,7509,3794,37.0,15.4,246.2,49.98,15.1,243.4,49.98,15.1,246.7,49.98,667.691,20.091,179.480,267.880
2015-3-19 10:47:15,27.0,723.9,721.9,10.5,5.3,670.7,203,11399,Normal,21.30,7654,3860,37.0,15.5,243.7,49.99,15.6,243.5,49.99,15.5,245.1,49.99,668.688,20.121,179.748,268.280
2015-3-19 10:52:15,27.0,714.2,706.8,10.8,5.5,671.6,203,11528,Normal,22.20,7760,3914,37.0,15.5,243.8,49.98,15.9,244.3,49.98,15.6,245.2,49.98,669.585,20.148,179.989,268.640
2015-3-19 10:57:15,27.0,708.3,711.9,11.0,5.5,672.6,203,11682,Normal,23.20,7800,3925,37.0,15.9,246.4,49.99,15.6,244.7,49.99,15.7,248.8,49.99,670.582,20.178,180.257,269.040
2015-3-19 11:2:15,27.0,707.3,692.9,11.2,5.7,673.6,203,11815,Normal,24.20,7935,3984,37.0,15.9,243.8,50.02,16.1,244.4,50.02,16.1,245.6,50.02,671.579,20.208,180.525,269.440
2015-3-19 11:7:15,27.0,700.1,706.2,11.5,5.7,674.6,204,11994,Normal,25.20,8066,4052,37.0,16.2,243.9,49.98,16.3,244.1,49.98,16.3,245.9,49.98,672.576,20.238,180.793,269.840
2015-3-19 11:12:15,27.0,701.7,703.1,11.6,5.8,675.6,204,12177,Normal,26.20,8140,4087,37.0,16.6,246.4,50.01,16.4,243.8,50.01,16.4,247.4,50.01,673.573,20.268,181.061,270.240
2015-3-19 11:17:15,27.0,692.2,694.3,11.9,5.9,676.6,204,12438,Normal,27.20,8255,4143,37.0,16.8,248.0,50.01,16.5,245.5,50.01,16.7,250.5,50.01,674.570,20.298,181.329,270.640
2015-3-19 11:22:15,27.0,689.0,687.0,12.0,6.0,677.6,204,12485,Normal,28.20,8304,4164,37.0,17.1,247.4,49.99,16.7,244.3,49.99,16.7,248.1,49.99,675.567,20.328,181.597,271.040
2015-3-19 11:27:15,27.0,688.9,694.9,12.2,6.0,678.7,204,12622,Normal,29.30,8409,4220,37.0,16.9,246.4,49.99,17.0,245.6,49.99,17.0,248.7,49.99,676.664,20.361,181.892,271.480
2015-3-19 11:32:15,27.0,687.2,693.8,12.2,6.0,679.7,204,12549,Normal,30.30,8419,4225,38.0,16.8,244.8,49.97,17.2,245.2,49.97,17.0,245.8,49.97,677.661,20.391,182.160,271.880
2015-3-19 11:37:15,27.0,682.8,688.8,12.4,6.1,680.8,204,12660,Normal,31.40,8506,4269,38.0,17.2,243.6,50.01,17.1,243.8,50.01,17.3,246.3,50.01,678.758,20.424,182.454,272.320
2015-3-19 11:42:15,27.0,679.5,690.8,12.5,6.1,681.8,204,12772,Normal,32.40,8534,4279,38.0,17.2,247.2,49.99,17.4,245.7,49.99,17.1,246.8,49.99,679.755,20.454,182.722,272.720
2015-3-19 11:47:15,27.0,684.8,682.9,12.5,6.3,682.9,204,12959,Normal,33.50,8572,4305,38.0,17.6,248.6,50.02,17.2,245.7,50.02,17.3,249.8,50.02,680.851,20.487,183.017,273.160
2015-3-19 11:52:15,27.0,678.7,684.5,12.8,6.3,684.0,204,13085,Normal,34.60,8693,4363,38.0,18.0,246.9,50.00,17.4,243.5,50.00,17.6,248.6,50.00,681.948,20.520,183.312,273.600
2015-3-19 11:57:15,27.0,677.1,688.2,12.8,6.3,685.1,204,13009,Normal,35.70,8724,4375,39.0,17.8,246.2,50.00,17.6,243.8,50.00,17.4,246.1,50.00,683.045,20.553,183.607,274.040
2015-3-19 12:2:15,27.0,673.2,677.1,13.0,6.5,686.2,204,13153,Normal,36.80,8814,4423,38.0,17.7,244.5,50.00,17.9,245.4,50.00,17.8,245.7,50.00,684.141,20.586,183.902,274.480
2015-3-19 12:7:15,27.0,669.9,679.0,13.1,6.5,687.3,205,13174,Normal,37.90,8814,4425,39.0,18.0,246.7,50.00,17.7,244.6,50.00,17.7,246.6,50.00,685.238,20.619,184.196,274.920
2015-3-19 12:9:24,27.0,671.0,680.5,13.0,6.4,687.7,205,13135,Normal,38.30,8800,4418,38.0,17.8,245.7,49.97,18.0,244.4,49.97,17.7,245.2,49.97,685.637,20.631,184.304,275.080
2015-3-19 12:14:24,27.0,674.2,679.7,13.0,6.5,688.8,205,13242,Normal,39.40,8830,4433,38.0,18.0,247.2,50.00,17.8,244.9,50.00,17.7,248.3,50.00,686.734,20.664,184.598,275.520
2015-3-19 12:19:24,27.0,662.8,669.2,13.3,6.6,689.9,205,13415,Normal,40.50,8835,4440,39.0,18.2,250.4,50.01,17.7,246.1,50.01,17.8,251.6,50.01,687.830,20.697,184.893,275.960
2015-3-19 12:24:24,27.0,664.3,670.7,13.3,6.6,691.0,205,13285,Normal,41.60,8887,4463,39.0,18.1,246.2,49.98,17.9,244.1,49.98,17.8,246.8,49.98,688.927,20.730,185.188,276.400
2015-3-19 12:29:24,27.0,675.4,673.6,13.2,6.6,692.1,205,13326,Normal,42.70,8927,4485,39.0,18.1,245.9,49.98,18.2,244.3,49.98,17.9,245.2,49.98,690.024,20.763,185.483,276.840
2015-3-19 12:34:24,27.0,669.6,676.2,13.3,6.6,693.2,205,13423,Normal,43.80,8919,4479,39.0,18.0,247.7,50.00,18.0,246.3,50.00,18.0,249.1,50.00,691.120,20.796,185.778,277.280
2015-3-19 12:39:25,27.0,670.5,668.6,13.2,6.6,694.4,205,13439,Normal,45.00,8890,4469,39.0,18.2,248.6,50.00,17.9,245.5,50.00,17.9,249.7,50.00,692.317,20.832,186.099,277.760
2015-3-19 12:44:25,27.0,662.8,670.5,13.3,6.6,695.5,205,13100,Normal,46.10,8854,4449,39.0,17.8,242.1,50.02,18.0,243.1,50.02,17.9,243.9,50.02,693.414,20.865,186.394,278.200
2015-3-19 12:49:25,27.0,665.4,668.4,13.3,6.6,696.6,205,13337,Normal,47.20,8898,4472,39.0,18.1,246.7,50.00,18.1,244.6,50.00,17.9,246.7,50.00,694.510,20.898,186.689,278.640
2015-3-19 12:54:25,27.0,669.3,676.9,13.3,6.6,697.7,205,13440,Normal,48.30,8955,4499,39.0,18.3,247.9,49.99,18.2,244.6,49.99,17.9,247.3,49.99,695.607,20.931,186.984,279.080
2015-3-19 12:59:25,27.0,676.0,674.3,13.2,6.6,698.8,205,13584,Normal,49.40,8942,4496,39.0,18.6,249.3,50.00,18.0,244.8,50.00,18.1,250.4,50.00,696.704,20.964,187.278,279.520
2015-3-19 13:4:25,27.0,665.8,668.1,13.3,6.6,699.9,206,13418,Normal,50.50,8877,4466,39.0,18.1,250.6,49.99,17.6,247.9,49.99,17.7,252.1,49.99,697.800,20.997,187.573,279.960
2015-3-19 13:9:25,27.0,669.9,667.9,13.1,6.6,701.0,206,13400,Normal,51.60,8841,4446,39.0,17.9,250.4,50.01,17.7,248.9,50.01,17.7,252.2,50.01,698.897,21.030,187.868,280.400
2015-3-19 13:14:25,27.0,671.5,669.6,13.1,6.6,702.1,206,13275,Normal,52.70,8813,4433,39.0,17.8,249.0,50.00,17.7,247.2,50.00,17.6,250.2,50.00,699.994,21.063,188.163,280.840
2015-3-19 13:19:25,27.0,667.2,674.7,13.2,6.5,703.2,206,13323,Normal,53.80,8823,4445,38.0,17.9,251.1,49.99,17.6,247.6,49.99,17.6,251.5,49.99,701.090,21.096,188.458,281.280
2015-3-19 13:24:26,27.0,668.2,673.8,13.1,6.5,704.3,206,13059,Normal,54.90,8751,4405,38.0,17.5,247.6,49.99,17.6,247.0,49.99,17.4,247.7,49.99,702.187,21.129,188.752,281.720
2015-3-19 13:29:26,27.0,666.0,666.1,13.0,6.5,705.4,206,12882,Normal,56.00,8680,4370,38.0,17.3,244.6,49.99,17.6,245.9,49.99,17.4,246.0,49.99,703.284,21.162,189.047,282.160
2015-3-19 13:34:26,27.0,671.1,669.3,12.8,6.4,706.5,206,13073,Normal,57.10,8619,4338,38.0,17.4,250.4,49.99,17.3,249.1,49.99,17.3,252.5,49.99,704.380,21.195,189.342,282.600
2015-3-19 13:39:26,27.0,670.9,676.1,12.7,6.3,707.5,206,12952,Normal,58.10,8576,4312,38.0,17.3,251.3,50.00,17.1,248.3,50.00,17.1,252.4,50.00,705.378,21.225,189.610,283.000
2015-3-19 13:44:26,27.0,662.0,670.5,12.8,6.3,708.6,206,12822,Normal,59.20,8505,4282,38.0,17.2,251.0,50.00,17.0,248.3,50.00,16.9,250.8,50.00,706.474,21.258,189.905,283.440
2015-3-19 13:49:26,27.0,674.3,676.0,12.6,6.3,709.7,206,12710,Normal,60.30,8503,4270,38.0,17.0,247.3,49.99,17.1,247.3,49.99,17.0,249.5,49.99,707.571,21.291,190.200,283.880
2015-3-19 13:54:26,27.0,679.8,684.8,12.3,6.1,710.8,206,12804,Normal,61.40,8425,4229,38.0,17.1,253.8,50.01,16.7,249.2,50.01,16.7,255.0,50.01,708.668,21.324,190.494,284.320
2015-3-19 13:59:26,28.0,678.6,685.1,12.2,6.1,711.8,206,12415,Normal,62.40,8334,4188,38.0,16.7,247.8,50.02,16.7,247.1,50.02,16.5,248.4,50.02,709.665,21.354,190.762,284.720
2015-3-19 14:4:26,27.0,681.9,691.6,12.0,5.9,712.8,207,12467,Normal,63.40,8248,4135,38.0,16.8,248.9,50.00,16.5,246.0,50.00,16.6,251.0,50.00,710.662,21.384,191.030,285.120
2015-3-19 14:9:26,28.0,686.6,694.5,11.9,5.8,713.8,207,12118,Normal,64.40,8174,4091,38.0,16.5,244.2,49.99,16.7,243.3,49.99,16.4,244.1,49.99,711.659,21.414,191.298,285.520
2015-3-19 14:14:27,28.0,686.7,700.7,11.7,5.7,714.9,207,11994,Normal,65.50,8080,4018,39.0,16.4,246.1,49.98,16.2,243.4,49.98,16.1,246.4,49.98,712.755,21.447,191.593,285.960
2015-3-19 14:19:27,27.0,679.0,696.9,11.7,5.6,715.9,207,11815,Normal,66.50,7975,3947,38.0,16.1,244.5,49.99,16.0,243.9,49.99,16.0,246.1,49.99,713.752,21.477,191.861,286.360
2015-3-19 14:24:27,28.0,683.3,710.0,11.5,5.4,716.9,207,11737,Normal,67.50,7892,3885,38.0,15.9,248.8,49.99,15.7,245.5,49.99,15.6,248.6,49.99,714.749,21.507,192.129,286.760
2015-3-19 14:29:28,27.0,683.1,710.5,11.3,5.3,717.9,207,11467,Normal,68.50,7771,3798,38.0,15.7,246.3,49.99,15.5,243.6,49.99,15.4,246.6,49.99,715.746,21.537,192.397,287.160
2015-3-19 14:34:29,27.0,685.1,717.3,11.0,5.1,718.8,207,11118,Normal,69.40,7590,3684,38.0,15.2,244.7,49.98,15.0,243.3,49.98,15.1,246.5,49.98,716.644,21.564,192.638,287.520
2015-3-19 14:39:29,27.0,689.1,727.1,10.7,4.8,719.7,207,10736,Normal,70.30,7390,3542,37.0,14.6,243.0,50.00,14.6,242.8,50.00,14.7,244.8,50.00,717.541,21.591,192.880,287.880
2015-3-19 14:44:29,27.0,692.3,729.2,10.5,4.7,720.6,207,10546,Normal,71.20,7293,3471,37.0,14.3,243.5,50.00,14.5,243.5,50.00,14.4,244.3,50.00,718.438,21.618,193.121,288.240
2015-3-19 14:49:30,27.0,694.9,698.8,10.2,5.1,721.5,207,10571,Normal,72.10,7128,3554,37.0,14.5,244.7,50.01,14.4,242.5,50.01,14.3,244.6,50.01,719.336,21.645,193.362,288.600
2015-3-19 14:54:30,27.0,694.5,700.8,10.1,4.9,722.4,207,10464,Normal,73.00,7016,3499,36.0,14.4,246.0,50.00,14.1,243.1,50.00,14.1,246.3,50.00,720.233,21.672,193.603,288.960
2015-3-19 14:59:30,27.0,699.3,706.8,9.8,4.8,723.3,207,10210,Normal,73.90,6879,3430,36.0,14.1,244.5,50.00,13.8,242.4,50.00,13.8,246.0,50.00,721.130,21.699,193.844,289.320
2015-3-19 15:4:30,27.0,701.5,704.2,9.5,4.7,724.1,208,9966,Normal,74.70,6703,3348,36.0,13.5,244.9,50.00,13.6,243.6,50.00,13.5,245.7,50.00,721.928,21.723,194.059,289.640
2015-3-19 15:9:30,27.0,700.0,702.6,9.3,4.6,724.9,208,9855,Normal,75.50,6574,3282,35.0,13.5,247.6,49.99,13.1,244.0,49.99,13.2,248.9,49.99,722.725,21.747,194.273,289.960
2015-3-19 15:14:30,27.0,706.1,713.5,9.0,4.4,725.7,208,9481,Normal,76.30,6392,3199,36.0,13.1,245.5,50.00,12.8,242.4,50.00,12.7,245.7,50.00,723.523,21.771,194.488,290.280
2015-3-19 15:19:30,27.0,715.6,718.2,8.6,4.3,726.5,208,9194,Normal,77.10,6221,3108,35.0,12.5,245.2,50.00,12.6,243.4,50.00,12.4,244.9,50.00,724.321,21.795,194.702,290.600
2015-3-19 15:24:30,27.0,712.5,712.7,8.4,4.2,727.3,208,9012,Normal,77.90,6050,3016,37.0,12.4,247.0,49.98,12.0,244.1,49.98,12.1,248.2,49.98,725.118,21.819,194.916,290.920
2015-3-19 15:29:30,27.0,712.2,719.7,8.2,4.0,728.0,208,8763,Normal,78.60,5885,2941,40.0,12.1,246.4,50.01,11.8,243.6,50.01,11.7,247.0,50.01,725.816,21.840,195.104,291.200
2015-3-19 15:34:30,27.0,723.8,725.8,7.9,3.9,728.7,208,8467,Normal,79.30,5721,2859,43.0,11.6,245.9,49.97,11.4,244.0,49.97,11.4,246.5,49.97,726.514,21.861,195.292,291.480
2015-3-19 15:39:30,27.0,721.4,725.9,7.7,3.8,729.4,208,8167,Normal,80.00,5555,2775,46.0,11.0,244.0,49.98,11.3,244.0,49.98,11.1,244.6,49.98,727.212,21.882,195.479,291.760
2015-3-19 15:44:30,27.0,725.8,726.7,7.4,3.6,730.1,208,7978,Normal,80.70,5387,2687,47.0,11.0,247.4,49.99,10.7,243.6,49.99,10.7,247.8,49.99,727.910,21.903,195.667,292.040
2015-3-19 15:49:30,27.0,731.7,729.2,7.1,3.5,730.8,208,7681,Normal,81.40,5202,2605,49.0,10.7,246.5,50.01,10.3,242.9,50.01,10.3,246.8,50.01,728.608,21.924,195.854,292.320
2015-3-19 15:54:30,27.0,740.1,729.4,6.6,3.4,731.4,208,7264,Normal,82.00,4947,2498,50.0,10.0,244.0,49.98,9.8,242.3,49.98,9.9,245.4,49.98,729.206,21.942,196.015,292.560
2015-3-19 15:59:30,28.0,738.7,740.5,6.5,3.2,732.0,208,7045,Normal,82.60,4849,2419,51.0,9.6,242.0,49.99,9.7,241.7,49.99,9.7,243.2,49.99,729.804,21.960,196.176,292.800
2015-3-19 16:4:30,28.0,744.1,747.0,6.3,3.1,732.5,209,6859,Normal,83.10,4696,2345,52.0,9.4,244.4,49.99,9.3,242.7,49.99,9.3,245.9,49.99,730.303,21.975,196.310,293.000
2015-3-19 16:9:30,28.0,758.1,747.3,5.8,2.9,733.1,209,6429,Normal,83.70,4421,2229,52.0,8.8,243.5,49.99,8.8,241.9,49.99,8.7,244.5,49.99,730.901,21.993,196.471,293.240
