Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 6:23:51,24.0,199.6,179.3,0.0,0.0,837.8,200,0,Fault,90.40,30,26,27.0,0.0,237.2,50.01,0.0,237.2,50.01,0.0,240.2,50.01,835.287,25.134,224.530,335.120
2015-3-19 6:26:34,9.0,136.9,136.2,0.0,0.0,747.4,200,0,Fault,0.00,31,28,5.0,0.0,238.4,50.01,0.0,238.7,50.01,0.0,242.3,50.01,745.158,22.422,200.303,298.960
2015-3-19 6:31:34,12.0,599.6,598.9,0.0,0.0,747.4,200,0,Fault,0.00,131,93,9.0,0.0,237.7,50.03,0.0,238.2,50.03,0.0,241.2,50.03,745.158,22.422,200.303,298.960
2015-3-19 6:36:34,14.0,556.3,565.8,0.2,0.2,747.4,200,209,Normal,0.00,148,121,25.0,1.0,236.5,49.99,0.8,237.1,49.99,0.9,239.7,49.99,745.158,22.422,200.303,298.960
2015-3-19 6:41:34,15.0,591.1,541.8,0.2,0.2,747.4,200,259,Normal,0.00,175,144,26.0,1.0,236.7,49.99,0.8,236.9,49.99,0.9,240.1,49.99,745.158,22.422,200.303,298.960
2015-3-19 6:46:34,15.0,630.4,590.8,0.3,0.2,747.4,200,315,Normal,0.00,205,169,29.0,1.0,235.6,49.98,0.8,236.0,49.98,0.9,238.8,49.98,745.158,22.422,200.303,298.960
2015-3-19 6:51:34,16.0,621.1,557.7,0.3,0.3,747.4,200,366,Normal,0.00,231,195,29.0,1.0,235.7,49.99,0.8,235.7,49.99,0.9,239.0,49.99,745.158,22.422,200.303,298.960
2015-3-19 6:56:34,16.0,632.1,559.9,0.4,0.3,747.5,201,417,Normal,0.10,258,218,30.0,1.0,239.9,50.02,0.9,240.0,50.02,1.0,243.2,50.02,745.258,22.425,200.330,299.000
2015-3-19 7:1:34,17.0,646.9,581.9,0.4,0.4,747.5,201,477,Normal,0.10,288,248,31.0,0.9,236.9,49.98,0.9,236.9,49.98,1.0,240.0,49.98,745.258,22.425,200.330,299.000
2015-3-19 7:6:34,17.0,634.8,616.8,0.5,0.4,747.5,201,547,Normal,0.10,323,284,32.0,1.0,236.9,49.99,1.0,237.1,49.99,1.0,239.8,49.99,745.258,22.425,200.330,299.000
2015-3-19 7:11:34,17.0,642.8,625.8,0.5,0.5,747.6,201,629,Normal,0.20,363,325,32.0,1.0,236.6,50.00,1.1,236.4,50.00,1.1,239.7,50.00,745.357,22.428,200.357,299.040
2015-3-19 7:16:34,18.0,647.8,625.8,0.6,0.6,747.6,201,744,Normal,0.20,420,383,32.0,1.1,237.4,49.97,1.2,236.9,49.97,1.2,240.7,49.97,745.357,22.428,200.357,299.040
2015-3-19 7:21:35,18.0,666.0,640.9,0.7,0.6,747.7,201,876,Normal,0.30,509,427,34.0,1.2,236.5,49.99,1.3,236.8,49.99,1.3,239.7,49.99,745.457,22.431,200.384,299.080
2015-3-19 7:26:35,18.0,675.2,648.4,0.9,0.8,747.8,201,1143,Normal,0.40,645,558,34.0,1.4,236.6,49.97,1.5,236.5,49.97,1.5,239.9,49.97,745.557,22.434,200.410,299.120
2015-3-19 7:31:35,18.0,672.1,642.1,1.2,1.2,747.9,201,1542,Normal,0.50,820,782,34.0,1.8,236.3,50.01,2.0,236.5,50.01,2.0,238.9,50.01,745.656,22.437,200.437,299.160
2015-3-19 7:36:36,19.0,667.8,649.9,1.4,1.4,748.1,201,1823,Normal,0.70,956,926,35.0,2.2,236.8,50.01,2.3,236.6,50.01,2.3,239.9,50.01,745.856,22.443,200.491,299.240
2015-3-19 7:41:36,19.0,677.6,640.4,1.6,1.6,748.2,201,2110,Normal,0.80,1102,1068,35.0,2.6,236.6,50.00,2.7,236.3,50.00,2.7,239.9,50.00,745.955,22.446,200.518,299.280
2015-3-19 7:46:36,19.0,675.1,640.8,1.8,1.8,748.4,201,2408,Normal,1.00,1249,1219,35.0,3.0,236.7,49.99,3.1,236.4,49.99,3.0,240.4,49.99,746.155,22.452,200.571,299.360
2015-3-19 7:51:36,19.0,678.6,646.0,2.0,2.1,748.6,201,2704,Normal,1.20,1389,1374,36.0,3.3,239.9,49.98,3.5,240.0,49.98,3.4,243.1,49.98,746.354,22.458,200.625,299.440
