Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 6:24:10,8.0,120.8,119.8,0.0,0.0,933.5,202,0,Fault,0.00,31,25,-11.0,0.0,239.9,50.01,0.0,238.8,50.01,0.0,241.0,50.01,930.699,28.005,250.178,373.400
2015-3-19 6:26:53,11.0,146.5,145.6,0.0,0.0,933.5,202,0,Fault,0.00,40,31,-2.0,0.0,240.0,50.01,0.0,238.8,50.01,0.0,241.0,50.01,930.699,28.005,250.178,373.400
2015-3-19 6:31:53,14.0,765.1,763.9,0.0,0.0,933.5,202,0,Fault,0.00,193,131,2.0,0.0,239.3,50.01,0.0,238.6,50.01,0.0,239.9,50.01,930.699,28.005,250.178,373.400
2015-3-19 6:36:53,15.0,593.9,593.1,0.3,0.2,933.5,202,291,Normal,0.00,198,152,20.0,1.1,238.4,49.99,0.8,237.6,49.99,0.9,238.9,49.99,930.699,28.005,250.178,373.400
2015-3-19 6:41:53,16.0,647.9,647.0,0.3,0.2,933.5,202,369,Normal,0.00,241,188,25.0,1.0,237.2,50.00,0.8,236.9,50.00,0.8,238.1,50.00,930.699,28.005,250.178,373.400
2015-3-19 6:46:53,16.0,708.7,713.4,0.4,0.3,933.5,202,457,Normal,0.00,288,229,28.0,1.0,236.4,49.97,0.9,236.0,49.97,0.9,237.5,49.97,930.699,28.005,250.178,373.400
2015-3-19 6:51:53,17.0,774.1,773.2,0.4,0.3,933.6,202,528,Normal,0.10,325,262,29.0,1.0,235.4,49.99,0.9,235.2,49.99,0.9,236.6,49.99,930.799,28.008,250.205,373.440
2015-3-19 6:56:53,17.0,804.8,804.0,0.4,0.3,933.6,202,563,Normal,0.10,343,280,30.0,1.0,239.4,50.01,0.9,239.1,50.01,0.9,240.7,50.01,930.799,28.008,250.205,373.440
2015-3-19 7:1:53,17.0,767.4,751.8,0.5,0.4,933.7,202,670,Normal,0.20,398,331,30.0,1.0,237.3,49.99,0.9,236.8,49.99,1.0,238.3,49.99,930.899,28.011,250.232,373.480
2015-3-19 7:6:53,18.0,765.7,791.9,0.5,0.4,933.7,202,760,Normal,0.20,439,380,31.0,1.0,236.9,49.99,1.0,236.2,49.99,1.0,238.2,49.99,930.899,28.011,250.232,373.480
