Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 7:56:38,22.0,670.5,633.5,2.2,2.2,753.4,201,2896,Normal,1.40,1521,1434,35.0,3.6,241.4,49.98,3.9,240.0,49.98,3.7,243.2,49.98,751.140,22.602,201.911,301.360
2015-3-19 8:1:38,22.0,669.5,633.6,2.4,2.4,753.6,201,3192,Normal,1.60,1669,1582,36.0,4.0,241.3,50.00,4.2,240.6,50.00,4.0,243.2,50.00,751.339,22.608,201.965,301.440
2015-3-19 8:6:38,22.0,649.1,631.3,2.7,2.6,753.9,202,3424,Normal,1.90,1777,1706,36.0,4.4,241.6,49.97,4.6,240.7,49.97,4.4,243.0,49.97,751.638,22.617,202.045,301.560
2015-3-19 8:11:38,22.0,682.7,626.6,2.7,2.8,754.2,202,3673,Normal,2.20,1910,1822,37.0,4.6,242.3,50.00,4.9,240.6,50.00,4.7,244.4,50.00,751.937,22.626,202.126,301.680
2015-3-19 8:14:53,22.0,680.6,623.6,2.9,3.0,754.4,202,3840,Normal,2.40,2003,1896,37.0,4.9,241.0,49.99,5.1,240.0,49.99,4.9,242.7,49.99,752.137,22.632,202.179,301.760
2015-3-19 8:19:53,22.0,679.7,625.8,3.1,3.2,754.7,202,4154,Normal,2.70,2167,2046,38.0,5.3,242.2,49.99,5.5,240.1,49.99,5.3,243.8,49.99,752.436,22.641,202.260,301.880
2015-3-19 8:24:53,23.0,675.6,630.5,3.4,3.4,755.1,202,4472,Normal,3.10,2337,2194,39.0,5.7,241.4,50.00,6.0,239.8,50.00,5.8,242.6,50.00,752.835,22.653,202.367,302.040
2015-3-19 8:29:58,23.0,671.8,621.5,3.7,3.7,755.5,202,4798,Normal,3.50,2509,2349,40.0,6.2,242.4,49.99,6.4,240.1,49.99,6.2,243.6,49.99,753.234,22.665,202.474,302.200
2015-3-19 8:34:58,23.0,662.4,622.5,4.0,4.0,755.9,202,5086,Normal,3.90,2693,2507,41.0,6.7,240.9,50.00,6.9,240.7,50.00,6.6,242.2,50.00,753.632,22.677,202.581,302.360
2015-3-19 8:39:58,23.0,655.3,615.6,4.3,4.3,756.4,202,5421,Normal,4.40,2868,2674,42.0,7.1,242.9,50.00,7.4,241.1,50.00,7.1,244.5,50.00,754.131,22.692,202.715,302.560
2015-3-19 8:44:58,23.0,655.4,611.6,4.6,4.6,756.8,202,5748,Normal,4.80,3042,2835,43.0,7.6,242.9,50.00,7.8,241.2,50.00,7.5,244.4,50.00,754.530,22.704,202.822,302.720
2015-3-19 8:49:58,23.0,648.3,604.5,4.9,4.9,757.3,202,6068,Normal,5.30,3212,2993,44.0,8.1,243.3,50.01,8.3,241.6,50.01,8.0,245.2,50.01,755.028,22.719,202.956,302.920
2015-3-19 8:54:59,24.0,644.3,607.6,5.2,5.1,757.8,202,6429,Normal,5.80,3399,3173,45.0,8.6,243.5,50.00,8.8,242.4,50.00,8.5,245.5,50.00,755.527,22.734,203.090,303.120
2015-3-19 8:59:59,24.0,647.3,603.6,5.5,5.5,758.4,202,6765,Normal,6.40,3579,3339,46.0,9.0,243.4,50.01,9.3,242.6,50.01,8.9,245.0,50.01,756.125,22.752,203.251,303.360
2015-3-19 9:4:59,24.0,645.4,607.4,5.7,5.7,759.0,203,7082,Normal,7.00,3751,3490,48.0,9.6,239.5,50.01,9.8,238.9,50.01,9.5,241.1,50.01,756.723,22.770,203.412,303.600
2015-3-19 9:9:59,24.0,636.9,601.5,6.1,6.0,759.6,203,7406,Normal,7.60,3916,3656,49.0,10.0,240.3,50.01,10.3,238.4,50.01,10.0,242.1,50.01,757.321,22.788,203.573,303.840
2015-3-19 9:14:59,24.0,639.9,596.6,6.3,6.3,760.2,203,7706,Normal,8.20,4076,3803,50.0,10.5,240.5,49.99,10.7,239.0,49.99,10.4,242.0,49.99,757.919,22.806,203.734,304.080
2015-3-19 9:19:59,25.0,637.2,592.7,6.5,6.6,760.8,203,8008,Normal,8.80,4236,3952,52.0,11.0,240.1,49.99,11.1,239.4,49.99,10.7,242.4,49.99,758.518,22.824,203.894,304.320
2015-3-19 9:24:59,25.0,634.7,595.1,6.9,6.8,761.5,203,8317,Normal,9.50,4399,4105,54.0,11.3,239.4,50.01,11.5,239.1,50.01,11.3,240.5,50.01,759.216,22.845,204.082,304.600
2015-3-19 9:29:59,25.0,625.1,591.2,7.2,7.1,762.2,203,8573,Normal,10.20,4531,4235,56.0,11.7,241.6,50.00,11.8,240.0,50.00,11.5,243.4,50.00,759.913,22.866,204.270,304.880
2015-3-19 9:35:0,25.0,624.8,584.0,7.4,7.4,763.0,203,8877,Normal,11.00,4691,4385,57.0,12.2,240.2,49.98,12.3,239.6,49.98,11.9,242.2,49.98,760.711,22.890,204.484,305.200
2015-3-19 9:40:0,26.0,623.0,584.1,7.7,7.6,763.7,203,9152,Normal,11.70,4833,4524,59.0,12.5,241.2,50.01,12.7,240.2,50.01,12.3,243.7,50.01,761.409,22.911,204.672,305.480
2015-3-19 9:45:0,26.0,614.7,582.3,8.0,7.9,764.5,203,9428,Normal,12.50,4977,4663,61.0,12.9,239.7,50.00,13.1,239.5,50.00,12.7,241.9,50.00,762.207,22.935,204.886,305.800
2015-3-19 9:50:1,26.0,619.8,576.7,8.1,8.2,765.3,203,9646,Normal,13.30,5092,4771,64.0,13.2,241.4,50.00,13.3,239.7,50.00,12.9,243.2,50.00,763.004,22.959,205.100,306.120
2015-3-19 9:55:1,27.0,614.9,573.6,8.4,8.5,766.1,203,9916,Normal,14.10,5243,4909,57.0,13.5,239.5,49.98,13.8,239.7,49.98,13.4,241.1,49.98,763.802,22.983,205.315,306.440
2015-3-19 10:0:1,27.0,610.9,569.6,8.7,8.7,766.9,203,10176,Normal,14.90,5382,5036,44.0,13.9,241.2,50.00,14.1,240.3,50.00,13.7,242.4,50.00,764.599,23.007,205.529,306.760
2015-3-19 10:5:1,27.0,612.7,565.5,8.9,9.0,767.8,204,10419,Normal,15.80,5507,5160,40.0,14.3,239.8,49.99,14.4,240.1,49.99,14.1,241.4,49.99,765.497,23.034,205.770,307.120
2015-3-19 10:10:1,27.0,598.9,562.5,9.3,9.2,768.7,204,10594,Normal,16.70,5600,5246,38.0,14.5,240.3,49.97,14.7,240.0,49.97,14.4,242.0,49.97,766.394,23.061,206.012,307.480
2015-3-19 10:15:1,27.0,602.7,555.4,9.5,9.6,769.6,204,10874,Normal,17.60,5759,5374,37.0,14.9,242.0,50.02,15.1,240.0,50.02,14.7,244.0,50.02,767.291,23.088,206.253,307.840
2015-3-19 10:20:1,27.0,602.9,558.7,9.7,9.7,770.5,204,11129,Normal,18.50,5896,5498,37.0,15.2,241.9,49.99,15.4,239.7,49.99,15.1,243.8,49.99,768.188,23.115,206.494,308.200
2015-3-19 10:25:1,27.0,604.3,561.3,9.8,9.9,771.4,204,11334,Normal,19.40,6011,5594,38.0,15.4,239.9,50.00,15.8,240.5,50.00,15.5,240.5,50.00,769.086,23.142,206.735,308.560
2015-3-19 10:30:1,27.0,604.3,558.2,10.1,10.1,772.4,204,11578,Normal,20.40,6144,5710,38.0,15.8,240.5,49.99,16.1,239.6,49.99,15.7,243.5,49.99,770.083,23.172,207.003,308.960
2015-3-19 10:35:1,27.0,610.4,565.3,10.2,10.2,773.3,204,11827,Normal,21.30,6279,5830,38.0,16.2,240.7,49.99,16.4,239.8,49.99,16.1,242.8,49.99,770.980,23.199,207.244,309.320
2015-3-19 10:40:1,27.0,603.5,571.1,10.4,10.2,774.3,204,11906,Normal,22.30,6323,5866,37.0,16.3,239.3,49.99,16.5,241.2,49.99,16.1,241.2,49.99,771.977,23.229,207.512,309.720
2015-3-19 10:45:1,27.0,599.7,564.4,10.7,10.6,775.3,204,12236,Normal,23.30,6490,6037,38.0,16.8,242.4,50.02,16.9,240.3,50.02,16.5,245.3,50.02,772.974,23.259,207.780,310.120
2015-3-19 10:50:1,27.0,592.9,566.3,10.9,10.7,776.4,204,12349,Normal,24.40,6543,6100,38.0,16.9,240.9,50.00,17.1,239.8,50.00,16.7,244.0,50.00,774.071,23.292,208.075,310.560
2015-3-19 10:55:1,27.0,592.2,558.7,11.1,11.0,777.4,204,12490,Normal,25.40,6609,6179,38.0,17.1,239.5,50.01,17.3,240.6,50.01,16.9,242.7,50.01,775.068,23.322,208.343,310.960
2015-3-19 11:0:1,27.0,594.8,551.7,11.1,11.2,778.4,204,12620,Normal,26.40,6675,6246,39.0,17.3,241.4,49.98,17.4,240.9,49.98,17.0,242.0,49.98,776.065,23.352,208.611,311.360
2015-3-19 11:5:1,27.0,587.6,553.3,11.4,11.4,779.5,205,12783,Normal,27.50,6766,6345,39.0,17.5,240.1,50.00,17.7,239.3,50.00,17.4,243.3,50.00,777.162,23.385,208.906,311.800
2015-3-19 11:10:1,27.0,584.3,550.0,11.5,11.5,780.6,205,12871,Normal,28.60,6805,6396,39.0,17.6,242.6,50.01,17.8,240.1,50.01,17.4,246.0,50.01,778.258,23.418,209.201,312.240
2015-3-19 11:15:1,27.0,586.8,545.7,11.7,11.8,781.6,205,13068,Normal,29.60,6903,6498,39.0,17.9,243.5,49.99,18.0,240.4,49.99,17.7,247.2,49.99,779.255,23.448,209.469,312.640
2015-3-19 11:20:1,28.0,573.0,542.4,11.9,11.9,782.7,205,13076,Normal,30.70,6906,6506,39.0,17.9,240.5,49.98,18.1,239.8,49.98,17.7,244.2,49.98,780.352,23.481,209.764,313.080
2015-3-19 11:25:1,28.0,575.7,546.4,12.0,11.9,783.8,205,13214,Normal,31.80,6984,6569,40.0,18.1,242.6,50.01,18.2,241.4,50.01,17.9,243.0,50.01,781.449,23.514,210.058,313.520
2015-3-19 11:30:1,28.0,575.8,540.6,12.0,12.0,784.9,205,13201,Normal,32.90,6978,6563,40.0,18.1,242.0,50.00,18.2,240.1,50.00,17.9,245.7,50.00,782.545,23.547,210.353,313.960
2015-3-19 11:35:1,28.0,576.7,542.4,12.0,12.1,786.0,205,13282,Normal,34.00,7003,6608,39.0,18.1,244.9,50.00,18.3,241.5,50.00,17.9,246.3,50.00,783.642,23.580,210.648,314.400
2015-3-19 11:40:1,28.0,570.3,530.9,12.3,12.5,787.1,205,13469,Normal,35.10,7097,6693,40.0,18.3,245.7,50.01,18.5,241.4,50.01,18.2,246.8,50.01,784.739,23.613,210.943,314.840
2015-3-19 11:45:1,28.0,568.6,539.3,12.5,12.4,788.3,205,13568,Normal,36.30,7166,6750,40.0,18.5,243.9,49.99,18.7,240.5,49.99,18.3,245.1,49.99,785.935,23.649,211.264,315.320
2015-3-19 11:50:1,28.0,571.8,536.5,12.6,12.6,789.4,205,13798,Normal,37.40,7271,6844,41.0,18.8,245.4,49.98,18.9,240.8,49.98,18.6,247.6,49.98,787.032,23.682,211.559,315.760
2015-3-19 11:55:1,28.0,564.8,540.5,12.7,12.5,790.6,205,13747,Normal,38.60,7260,6840,41.0,18.9,241.1,49.99,19.0,240.6,49.99,18.6,244.1,49.99,788.228,23.718,211.881,316.240
2015-3-19 12:0:1,28.0,567.9,527.6,12.8,13.0,791.7,205,13893,Normal,39.70,7332,6919,40.0,19.0,244.3,49.98,19.1,241.2,49.98,18.8,245.1,49.98,789.325,23.751,212.176,316.680
2015-3-19 12:5:1,29.0,558.9,524.6,13.0,13.1,792.8,206,13892,Normal,40.80,7327,6922,41.0,19.1,241.2,50.00,19.1,241.6,50.00,18.8,244.5,50.00,790.422,23.784,212.470,317.120
2015-3-19 12:9:24,29.0,561.1,522.7,12.9,13.1,793.9,206,13842,Normal,41.90,7296,6903,40.0,18.8,241.7,49.97,19.1,242.4,49.97,18.7,241.5,49.97,791.518,23.817,212.765,317.560
2015-3-19 12:14:24,29.0,559.7,531.4,13.0,12.9,795.0,206,13890,Normal,43.00,7319,6928,41.0,19.0,239.5,50.00,19.2,240.4,50.00,18.8,243.0,50.00,792.615,23.850,213.060,318.000
2015-3-19 12:19:24,29.0,552.2,519.8,13.1,13.2,796.1,206,13902,Normal,44.10,7304,6934,41.0,18.9,245.9,50.01,19.1,242.0,50.01,18.7,247.0,50.01,793.712,23.883,213.355,318.440
2015-3-19 12:24:24,29.0,558.0,524.6,13.1,13.2,797.3,206,14025,Normal,45.30,7384,7001,41.0,19.1,240.4,49.98,19.3,241.8,49.98,19.0,242.5,49.98,794.908,23.919,213.676,318.920
2015-3-19 12:29:24,29.0,567.7,531.4,13.0,13.1,798.4,206,14104,Normal,46.40,7426,7032,42.0,19.2,246.0,49.98,19.4,239.8,49.98,19.1,247.8,49.98,796.005,23.952,213.971,319.360
2015-3-19 12:34:24,29.0,564.0,525.6,13.0,13.2,799.6,206,14041,Normal,47.60,7386,7016,41.0,19.1,241.1,50.00,19.3,242.0,50.00,19.0,243.5,50.00,797.201,23.988,214.293,319.840
2015-3-19 12:39:25,29.0,555.0,521.7,13.1,13.2,800.8,206,13952,Normal,48.80,7336,6975,41.0,18.9,244.1,50.00,19.2,243.0,50.00,18.9,243.2,50.00,798.398,24.024,214.614,320.320
2015-3-19 12:44:25,29.0,557.0,515.7,13.0,13.3,801.9,206,13882,Normal,49.90,7287,6947,41.0,18.9,245.6,50.02,19.1,240.1,50.02,18.7,248.1,50.02,799.494,24.057,214.909,320.760
2015-3-19 12:49:25,29.0,554.9,522.6,13.1,13.3,803.1,206,14023,Normal,51.10,7361,7019,41.0,19.1,245.2,49.99,19.3,241.2,49.99,19.0,246.4,49.99,800.691,24.093,215.231,321.240
2015-3-19 12:54:25,30.0,559.7,522.4,13.1,13.4,804.3,206,14133,Normal,52.30,7410,7070,41.0,19.2,245.6,49.99,19.5,238.5,49.99,19.1,248.7,49.99,801.887,24.129,215.552,321.720
2015-3-19 12:59:25,30.0,559.2,529.8,13.1,13.2,805.4,206,14143,Normal,53.40,7403,7065,41.0,19.3,244.5,50.00,19.5,239.5,50.00,19.1,247.9,50.00,802.984,24.162,215.847,322.160
2015-3-19 13:4:25,30.0,559.9,525.6,12.9,13.2,806.6,206,13955,Normal,54.60,7315,6998,41.0,18.9,247.3,49.99,19.0,244.0,49.99,18.6,248.3,49.99,804.180,24.198,216.169,322.640
2015-3-19 13:9:25,30.0,562.9,524.7,12.8,13.1,807.7,207,13866,Normal,55.70,7258,6965,41.0,18.7,245.7,50.01,18.8,244.7,50.01,18.6,246.4,50.01,805.277,24.231,216.464,323.080
2015-3-19 13:14:25,30.0,566.0,521.7,12.7,13.2,808.9,207,13841,Normal,56.90,7248,6948,41.0,18.7,242.5,50.00,18.9,244.6,50.00,18.6,244.7,50.00,806.473,24.267,216.785,323.560
2015-3-19 13:19:25,30.0,562.9,531.5,12.8,13.0,810.0,207,13872,Normal,58.00,7275,6953,41.0,18.7,247.9,49.99,18.9,242.1,49.99,18.6,250.1,49.99,807.570,24.300,217.080,324.000
2015-3-19 13:24:25,30.0,565.9,524.7,12.6,13.0,811.2,207,13718,Normal,59.20,7182,6888,41.0,18.6,242.5,49.98,18.7,244.0,49.98,18.4,244.2,49.98,808.766,24.336,217.402,324.480
2015-3-19 13:29:25,30.0,562.9,522.6,12.5,13.0,812.3,207,13598,Normal,60.30,7113,6835,41.0,18.3,247.5,50.00,18.5,244.3,50.00,18.2,248.7,50.00,809.863,24.369,217.696,324.920
2015-3-19 13:34:25,30.0,559.7,518.4,12.5,13.0,813.5,207,13512,Normal,61.50,7069,6791,41.0,18.3,243.7,49.99,18.4,243.1,49.99,18.1,246.4,49.99,811.059,24.405,218.018,325.400
2015-3-19 13:39:25,30.0,560.1,522.8,12.4,12.8,814.6,207,13436,Normal,62.60,7023,6758,40.0,18.1,247.3,50.00,18.3,245.0,50.00,17.9,248.3,50.00,812.156,24.438,218.313,325.840
2015-3-19 13:42:34,30.0,562.9,524.6,12.3,12.7,815.3,207,13386,Normal,63.30,6997,6733,41.0,18.0,245.8,50.00,18.2,245.2,50.00,17.9,245.6,50.00,812.854,24.459,218.500,326.120
2015-3-19 13:47:34,30.0,562.8,524.5,12.3,12.7,816.4,207,13338,Normal,64.40,6960,6714,40.0,17.9,247.9,50.02,18.1,243.1,50.02,17.8,251.2,50.02,813.951,24.492,218.795,326.560
2015-3-19 13:52:34,30.0,565.9,521.6,12.1,12.7,817.6,207,13239,Normal,65.60,6913,6667,40.0,17.9,242.9,49.99,18.1,244.7,49.99,17.7,244.7,49.99,815.147,24.528,219.117,327.040
2015-3-19 13:57:34,30.0,562.8,527.5,12.1,12.5,818.7,207,13162,Normal,66.70,6854,6646,41.0,17.7,247.9,49.99,17.9,243.8,49.99,17.6,249.1,49.99,816.244,24.561,219.412,327.480
2015-3-19 14:2:34,30.0,572.9,533.6,11.7,12.1,819.8,207,12962,Normal,67.80,6752,6543,40.0,17.8,241.5,49.97,17.9,240.6,49.97,17.6,244.1,49.97,817.341,24.594,219.706,327.920
2015-3-19 14:7:34,30.0,573.9,527.6,11.7,12.3,820.9,208,12952,Normal,68.90,6753,6532,40.0,17.7,240.6,49.97,17.9,241.6,49.97,17.6,241.4,49.97,818.437,24.627,220.001,328.360
2015-3-19 14:12:34,30.0,573.8,527.5,11.4,12.1,821.9,208,12731,Normal,69.90,6631,6427,39.0,17.4,243.7,49.98,17.5,240.5,49.98,17.3,245.2,49.98,819.434,24.657,220.269,328.760
2015-3-19 14:17:34,30.0,573.7,530.4,11.3,11.9,822.9,208,12651,Normal,70.90,6571,6381,40.0,17.3,242.5,49.99,17.4,239.3,49.99,17.2,245.5,49.99,820.431,24.687,220.537,329.160
2015-3-19 14:22:34,30.0,577.6,533.3,11.2,11.8,824.0,208,12579,Normal,72.00,6529,6350,40.0,17.2,240.7,49.98,17.3,240.8,49.98,17.0,241.9,49.98,821.528,24.720,220.832,329.600
2015-3-19 14:27:34,30.0,588.8,537.5,10.8,11.6,825.0,208,12398,Normal,73.00,6417,6276,40.0,16.9,243.4,49.99,17.0,241.1,49.99,16.8,244.1,49.99,822.525,24.750,221.100,330.000
2015-3-19 14:32:34,30.0,583.9,537.6,10.6,11.3,826.0,208,12107,Normal,74.00,6263,6132,39.0,16.5,242.5,49.99,16.7,240.2,49.99,16.4,245.6,49.99,823.522,24.780,221.368,330.400
2015-3-19 14:37:34,30.0,582.8,540.5,10.4,11.0,827.0,208,11870,Normal,75.00,6129,6025,39.0,16.2,240.7,49.99,16.4,240.6,49.99,16.1,241.7,49.99,824.519,24.810,221.636,330.800
2015-3-19 14:42:34,30.0,586.0,543.6,10.1,10.8,828.0,208,11620,Normal,76.00,5991,5906,38.0,15.9,242.3,49.99,16.0,240.3,49.99,15.8,244.0,49.99,825.516,24.840,221.904,331.200
2015-3-19 14:47:34,30.0,588.9,533.6,9.8,10.7,828.9,208,11342,Normal,76.90,5834,5777,38.0,15.5,239.9,50.00,15.6,241.0,50.00,15.4,240.3,50.00,826.413,24.867,222.145,331.560
2015-3-19 14:52:34,30.0,574.0,529.6,9.9,10.6,829.9,208,11121,Normal,77.90,5716,5670,39.0,15.4,238.8,49.98,15.4,240.5,49.98,15.1,240.4,49.98,827.410,24.897,222.413,331.960
2015-3-19 14:57:34,30.0,582.0,539.6,9.6,10.3,830.8,208,10994,Normal,78.80,5644,5611,39.0,15.1,239.8,50.00,15.2,240.3,50.00,14.9,241.6,50.00,828.308,24.924,222.654,332.320
2015-3-19 15:2:34,30.0,591.9,536.5,9.2,10.1,831.7,208,10722,Normal,79.70,5496,5481,38.0,14.7,239.6,50.00,14.9,239.4,50.00,14.6,241.2,50.00,829.205,24.951,222.896,332.680
2015-3-19 15:7:34,30.0,584.8,536.5,9.1,9.9,832.6,209,10462,Normal,80.60,5358,5353,37.0,14.3,241.4,49.98,14.5,239.5,49.98,14.2,242.4,49.98,830.102,24.978,223.137,333.040
2015-3-19 15:12:34,29.0,595.9,550.6,8.7,9.5,833.5,209,10277,Normal,81.50,5249,5273,38.0,14.0,242.4,50.00,14.2,239.8,50.00,14.0,244.6,50.00,831.000,25.005,223.378,333.400
2015-3-19 15:17:34,29.0,593.0,547.7,8.5,9.3,834.3,209,9988,Normal,82.30,5097,5129,36.0,13.6,241.2,49.99,13.8,240.2,49.99,13.5,242.1,49.99,831.797,25.029,223.592,333.720
2015-3-19 15:22:34,29.0,586.9,547.6,8.3,9.0,835.1,209,9707,Normal,83.10,4933,4992,37.0,13.2,240.3,50.01,13.4,240.2,50.01,13.1,242.1,50.01,832.595,25.053,223.807,334.040
2015-3-19 15:27:35,29.0,593.8,550.5,8.0,8.8,835.9,209,9504,Normal,83.90,4826,4892,37.0,13.0,240.0,49.99,13.1,240.5,49.99,12.8,241.8,49.99,833.392,25.077,224.021,334.360
2015-3-19 15:32:35,29.0,600.9,550.6,7.7,8.6,836.7,209,9241,Normal,84.70,4680,4768,36.0,12.6,242.5,49.98,12.8,240.3,49.98,12.4,244.4,49.98,834.190,25.101,224.236,334.680
2015-3-19 15:37:35,29.0,598.0,554.6,7.5,8.3,837.5,209,8971,Normal,85.50,4542,4630,39.0,12.3,241.5,50.00,12.3,240.7,50.00,12.1,243.2,50.00,834.987,25.125,224.450,335.000
2015-3-19 15:42:35,28.0,594.7,549.4,7.3,8.1,838.2,209,8677,Normal,86.20,4386,4486,42.0,11.8,241.5,49.99,11.9,239.9,49.99,11.7,243.4,49.99,835.685,25.146,224.638,335.280
2015-3-19 15:47:35,29.0,594.9,555.6,7.1,7.8,838.9,209,8419,Normal,86.90,4245,4363,45.0,11.4,241.1,49.99,11.6,240.0,49.99,11.4,242.3,49.99,836.383,25.167,224.825,335.560
2015-3-19 15:52:35,29.0,608.9,562.6,6.6,7.4,839.6,209,8120,Normal,87.60,4095,4207,48.0,11.0,242.2,50.02,11.2,240.2,50.02,10.9,243.7,50.02,837.081,25.188,225.013,335.840
2015-3-19 15:57:35,29.0,608.9,561.6,6.4,7.2,840.3,209,7864,Normal,88.30,3964,4077,50.0,10.7,240.0,49.99,10.8,239.9,49.99,10.6,241.3,49.99,837.779,25.209,225.200,336.120
2015-3-19 16:2:35,29.0,616.9,567.6,6.2,6.9,841.0,209,7640,Normal,89.00,3847,3964,51.0,10.4,240.3,49.99,10.5,239.3,49.99,10.3,241.8,49.99,838.477,25.230,225.388,336.400
2015-3-19 16:7:35,29.0,620.8,556.5,5.8,6.8,841.6,210,7326,Normal,89.60,3674,3816,53.0,9.9,239.7,50.00,10.1,239.5,50.00,9.8,241.2,50.00,839.075,25.248,225.549,336.640
