Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-7 6:50:28,0.0,114.0,113.6,0.0,0.0,5811.4,1052,0,Fault,0.00,21,19,0.0,0.0,242.1,50.00,0.0,241.4,50.00,0.0,244.3,50.00,5793.966,174.342,1557.455,2324.560
2015-9-7 6:50:47,23.0,117.1,116.8,0.0,0.0,5811.4,1052,0,Fault,0.00,22,20,21.0,0.0,242.2,49.99,0.0,241.4,49.99,0.0,244.4,49.99,5793.966,174.342,1557.455,2324.560
2015-9-7 6:55:47,26.0,520.4,519.9,0.0,0.0,5811.4,1052,0,Fault,0.00,94,73,23.0,0.0,240.1,49.99,0.0,238.7,49.99,0.0,242.3,49.99,5793.966,174.342,1557.455,2324.560
2015-9-7 7:0:47,28.0,579.7,579.2,0.0,0.0,5811.4,1052,0,Check,0.00,114,71,25.0,0.0,240.0,49.99,0.0,238.8,49.99,0.0,242.0,49.99,5793.966,174.342,1557.455,2324.560
2015-9-7 7:5:47,29.0,515.5,471.7,0.2,0.2,5811.4,1052,193,Normal,0.00,137,116,34.0,1.0,238.3,49.98,0.8,237.1,49.98,0.8,240.1,49.98,5793.966,174.342,1557.455,2324.560
2015-9-7 7:10:47,29.0,531.4,521.7,0.2,0.2,5811.4,1052,202,Normal,0.00,141,120,35.0,1.0,238.1,49.96,0.8,237.1,49.96,0.8,240.4,49.96,5793.966,174.342,1557.455,2324.560
2015-9-7 7:15:47,30.0,524.4,497.7,0.2,0.2,5811.4,1052,200,Normal,0.00,140,120,36.0,1.0,237.4,49.97,0.8,236.4,49.97,0.8,239.7,49.97,5793.966,174.342,1557.455,2324.560
2015-9-7 7:20:47,30.0,543.4,513.7,0.2,0.2,5811.4,1052,203,Normal,0.00,141,121,36.0,1.0,237.5,49.97,0.8,236.5,49.97,0.8,239.5,49.97,5793.966,174.342,1557.455,2324.560
2015-9-7 7:25:47,30.0,547.4,487.5,0.2,0.2,5811.4,1052,235,Normal,0.00,158,136,37.0,1.1,240.8,50.01,0.9,239.5,50.01,0.9,242.7,50.01,5793.966,174.342,1557.455,2324.560
2015-9-7 7:30:47,31.0,521.4,551.7,0.3,0.2,5811.4,1052,288,Normal,0.00,186,162,39.0,1.0,240.6,50.01,0.8,239.1,50.01,0.8,242.4,50.01,5793.966,174.342,1557.455,2324.560
2015-9-7 7:35:47,31.0,580.4,509.7,0.3,0.3,5811.5,1052,312,Normal,0.10,197,175,39.0,1.0,236.8,49.99,0.8,235.7,49.99,0.8,238.8,49.99,5794.065,174.345,1557.482,2324.600
2015-9-7 7:40:47,31.0,543.2,515.4,0.3,0.3,5811.5,1052,331,Normal,0.10,206,184,39.0,1.0,236.9,50.01,0.9,235.9,50.01,0.9,238.7,50.01,5794.065,174.345,1557.482,2324.600
2015-9-7 7:45:47,31.0,569.4,559.2,0.4,0.4,5811.5,1053,478,Normal,0.10,283,255,39.0,1.0,240.3,50.01,1.0,239.1,50.01,1.0,242.3,50.01,5794.065,174.345,1557.482,2324.600
2015-9-7 7:50:47,32.0,597.1,553.1,0.7,0.7,5811.6,1053,820,Normal,0.20,457,422,41.0,1.2,241.1,50.00,1.3,239.1,50.00,1.3,243.1,50.00,5794.165,174.348,1557.509,2324.640
2015-9-7 7:55:47,32.0,595.4,546.8,1.0,1.0,5811.7,1053,1099,Normal,0.30,603,555,42.0,1.4,240.0,50.00,1.6,238.4,50.00,1.5,241.8,50.00,5794.265,174.351,1557.536,2324.680
2015-9-7 8:0:47,32.0,591.6,576.2,1.1,1.1,5811.8,1053,1295,Normal,0.40,703,652,42.0,1.7,240.3,49.99,1.8,239.2,49.99,1.7,242.6,49.99,5794.365,174.354,1557.562,2324.720
2015-9-7 8:5:47,32.0,607.6,563.9,1.4,1.4,5811.9,1053,1620,Normal,0.50,874,805,42.0,2.0,240.5,50.00,2.2,239.1,50.00,2.1,242.7,50.00,5794.464,174.357,1557.589,2324.760
2015-9-7 8:10:47,33.0,617.1,575.7,1.3,1.2,5812.0,1053,1501,Normal,0.60,811,750,43.0,1.9,240.4,49.99,2.1,239.4,49.99,2.0,242.7,49.99,5794.564,174.360,1557.616,2324.800
2015-9-7 8:15:47,33.0,601.9,569.2,1.3,1.3,5812.1,1053,1545,Normal,0.70,832,772,43.0,1.9,241.5,50.01,2.1,239.5,50.01,2.0,243.2,50.01,5794.664,174.363,1557.643,2324.840
2015-9-7 8:20:47,33.0,618.4,576.6,1.3,1.3,5812.3,1053,1573,Normal,0.90,846,786,43.0,1.9,240.5,49.99,2.1,239.3,49.99,2.1,242.3,49.99,5794.863,174.369,1557.696,2324.920
2015-9-7 8:25:47,33.0,610.3,570.8,1.5,1.5,5812.4,1053,1751,Normal,1.00,939,872,44.0,2.2,239.3,49.99,2.4,238.9,49.99,2.3,241.2,49.99,5794.963,174.372,1557.723,2324.960
2015-9-7 8:30:47,33.0,598.5,566.8,1.6,1.5,5812.6,1053,1824,Normal,1.20,976,908,45.0,2.3,240.0,50.01,2.5,238.8,50.01,2.4,241.8,50.01,5795.162,174.378,1557.777,2325.040
2015-9-7 8:35:47,33.0,600.5,562.8,1.6,1.6,5812.7,1053,1903,Normal,1.30,1018,945,45.0,2.4,240.1,50.00,2.6,238.9,50.00,2.5,242.2,50.00,5795.262,174.381,1557.804,2325.080
2015-9-7 8:40:47,33.0,613.4,575.7,1.5,1.5,5812.9,1053,1775,Normal,1.50,952,883,45.0,2.3,239.6,50.00,2.4,238.6,50.00,2.3,241.9,50.00,5795.461,174.387,1557.857,2325.160
2015-9-7 8:45:47,33.0,616.4,568.8,1.5,1.5,5813.0,1054,1828,Normal,1.60,978,909,46.0,2.4,238.9,49.98,2.5,238.4,49.98,2.3,241.0,49.98,5795.561,174.390,1557.884,2325.200
2015-9-7 8:50:47,34.0,613.4,573.8,1.6,1.6,5813.2,1054,1915,Normal,1.80,1023,951,46.0,2.5,239.6,50.00,2.6,238.9,50.00,2.5,242.0,50.00,5795.760,174.396,1557.938,2325.280
2015-9-7 8:55:47,34.0,594.5,559.8,1.8,1.7,5813.3,1054,2030,Normal,1.90,1081,1008,46.0,2.6,239.1,49.98,2.8,238.7,49.98,2.6,241.6,49.98,5795.860,174.399,1557.964,2325.320
2015-9-7 9:0:47,34.0,611.4,572.7,1.7,1.7,5813.5,1054,2065,Normal,2.10,1099,1025,46.0,2.6,239.5,49.97,2.8,238.5,49.97,2.7,241.9,49.97,5796.060,174.405,1558.018,2325.400
2015-9-7 9:5:47,34.0,610.3,563.6,1.7,1.7,5813.7,1054,1990,Normal,2.30,1060,989,47.0,2.5,238.8,49.99,2.8,237.8,49.99,2.6,241.1,49.99,5796.259,174.411,1558.072,2325.480
2015-9-7 9:10:47,34.0,599.4,573.7,1.8,1.8,5813.9,1054,2145,Normal,2.50,1139,1065,47.0,2.8,238.6,49.98,2.9,238.1,49.98,2.7,240.9,49.98,5796.458,174.417,1558.125,2325.560
2015-9-7 9:15:47,34.0,602.5,565.9,2.0,2.0,5814.0,1054,2382,Normal,2.60,1262,1180,47.0,3.1,239.2,49.99,3.3,238.2,49.99,3.0,241.8,49.99,5796.558,174.420,1558.152,2325.600
2015-9-7 9:20:47,34.0,599.2,574.6,2.1,2.1,5814.2,1054,2458,Normal,2.80,1301,1217,47.0,3.2,238.9,49.96,3.4,237.9,49.96,3.1,241.5,49.96,5796.757,174.426,1558.206,2325.680
