Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-7 6:50:14,0.0,115.1,114.3,0.0,0.0,5703.2,1054,0,Fault,0.00,25,24,0.0,0.0,241.1,50.00,0.0,241.5,50.00,0.0,244.3,50.00,5686.090,171.096,1528.458,2281.280
2015-9-7 6:50:33,21.0,118.1,117.2,0.0,0.0,5703.2,1054,0,Fault,0.00,26,25,20.0,0.0,241.4,50.00,0.0,241.9,50.00,0.0,244.7,50.00,5686.090,171.096,1528.458,2281.280
2015-9-7 6:55:33,24.0,528.5,527.7,0.0,0.0,5703.2,1054,0,Fault,0.00,114,93,23.0,0.0,239.2,49.99,0.0,239.0,49.99,0.0,242.5,49.99,5686.090,171.096,1528.458,2281.280
2015-9-7 7:0:33,26.0,594.2,578.9,0.0,0.0,5703.2,1054,0,Wait,0.00,131,96,25.0,0.0,239.1,49.99,0.0,239.0,49.99,0.0,242.3,49.99,5686.090,171.096,1528.458,2281.280
2015-9-7 7:5:33,27.0,566.5,534.2,0.2,0.2,5703.2,1054,239,Normal,0.00,160,139,34.0,1.0,238.0,50.00,0.8,237.6,50.00,0.9,240.8,50.00,5686.090,171.096,1528.458,2281.280
2015-9-7 7:10:33,28.0,572.5,523.2,0.2,0.2,5703.2,1054,246,Normal,0.00,163,142,35.0,1.0,237.5,49.97,0.8,237.3,49.97,0.9,240.8,49.97,5686.090,171.096,1528.458,2281.280
2015-9-7 7:15:33,28.0,562.5,533.1,0.2,0.2,5703.2,1054,241,Normal,0.00,161,139,36.0,1.0,236.9,49.97,0.8,236.8,49.97,0.9,240.2,49.97,5686.090,171.096,1528.458,2281.280
2015-9-7 7:20:33,29.0,538.5,493.2,0.2,0.2,5703.2,1054,241,Normal,0.00,161,140,36.0,1.0,236.7,49.96,0.8,236.8,49.96,0.8,240.0,49.96,5686.090,171.096,1528.458,2281.280
2015-9-7 7:25:33,29.0,553.5,515.2,0.3,0.3,5703.2,1055,275,Normal,0.00,177,157,38.0,1.2,239.7,50.01,0.9,239.7,50.01,1.0,242.8,50.01,5686.090,171.096,1528.458,2281.280
2015-9-7 7:30:33,29.0,543.5,521.2,0.3,0.3,5703.3,1055,331,Normal,0.10,206,185,39.0,1.0,240.3,50.01,0.8,239.5,50.01,0.9,243.2,50.01,5686.190,171.099,1528.484,2281.320
2015-9-7 7:35:33,30.0,570.5,548.2,0.3,0.3,5703.3,1055,358,Normal,0.10,221,196,39.0,1.0,235.8,49.99,0.8,236.0,49.99,0.9,238.6,49.99,5686.190,171.099,1528.484,2281.320
2015-9-7 7:40:33,30.0,589.5,527.2,0.3,0.3,5703.3,1055,368,Normal,0.10,224,203,40.0,0.9,235.8,50.00,0.8,235.9,50.00,0.9,238.5,50.00,5686.190,171.099,1528.484,2281.320
2015-9-7 7:45:33,30.0,563.6,552.2,0.5,0.4,5703.4,1055,508,Normal,0.20,296,271,41.0,1.0,240.3,50.00,1.0,239.5,50.00,1.0,243.4,50.00,5686.290,171.102,1528.511,2281.360
2015-9-7 7:50:33,30.0,585.5,568.2,0.7,0.7,5703.4,1055,840,Normal,0.20,466,433,42.0,1.2,239.3,50.00,1.3,239.2,50.00,1.2,242.1,50.00,5686.290,171.102,1528.511,2281.360
2015-9-7 7:55:33,31.0,598.9,556.7,1.0,1.0,5703.5,1055,1130,Normal,0.30,617,572,43.0,1.4,239.4,49.99,1.6,238.8,49.99,1.5,242.6,49.99,5686.390,171.105,1528.538,2281.400
2015-9-7 8:0:33,31.0,614.4,561.1,1.1,1.1,5703.6,1055,1321,Normal,0.40,716,665,43.0,1.7,238.9,49.99,1.8,239.2,49.99,1.8,241.8,49.99,5686.489,171.108,1528.565,2281.440
