Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-28 8:59:10,22.0,734.4,679.5,0.5,0.4,40129.2,8112,631,Normal,0.40,369,322,33.0,1.0,235.7,50.00,1.0,235.0,50.00,1.0,236.5,50.00,40008.812,1203.876,10754.626,16051.680
2017-10-28 9:1:41,22.0,712.2,706.1,0.5,0.4,40129.2,8112,649,Normal,0.40,379,330,32.0,1.0,235.5,50.01,1.2,235.1,50.01,1.3,236.7,50.01,40008.812,1203.876,10754.626,16051.680
2017-10-28 9:6:41,23.0,714.3,694.1,0.4,0.4,40129.2,8112,606,Normal,0.40,357,309,34.0,1.1,234.9,49.99,1.1,234.7,49.99,0.9,236.3,49.99,40008.812,1203.876,10754.626,16051.680
2017-10-28 9:11:17,23.0,706.2,698.1,0.5,0.4,40129.3,8112,672,Normal,0.50,390,342,33.0,1.2,235.2,49.99,1.2,235.2,49.99,1.0,237.0,49.99,40008.912,1203.879,10754.652,16051.720
2017-10-28 9:16:17,23.0,745.5,674.5,0.6,0.6,40129.4,8112,825,Normal,0.60,468,416,33.0,1.1,235.6,50.01,1.2,235.6,50.01,1.2,236.9,50.01,40009.012,1203.882,10754.679,16051.760
2017-10-28 9:20:10,23.0,739.6,693.0,0.7,0.6,40129.4,8112,929,Normal,0.60,520,468,33.0,1.2,239.4,50.01,1.3,238.6,50.01,1.2,240.7,50.01,40009.012,1203.882,10754.679,16051.760
2017-10-28 9:25:10,23.0,711.0,737.7,0.8,0.7,40129.5,8112,1101,Normal,0.70,605,556,34.0,1.5,238.4,50.00,1.9,238.5,50.00,1.6,239.9,50.00,40009.111,1203.885,10754.706,16051.800
2017-10-28 9:30:10,23.0,726.0,736.8,0.8,0.8,40129.6,8112,1193,Normal,0.80,652,600,34.0,1.4,239.4,50.00,1.6,238.9,50.00,1.6,240.8,50.00,40009.211,1203.888,10754.733,16051.840
2017-10-28 9:35:10,24.0,704.0,715.5,0.6,0.5,40129.7,8112,786,Normal,0.90,448,398,34.0,1.3,239.0,49.99,1.4,238.5,49.99,1.1,240.9,49.99,40009.311,1203.891,10754.760,16051.880
2017-10-28 9:40:10,24.0,706.1,724.7,0.6,0.5,40129.7,8112,830,Normal,0.90,470,419,35.0,1.3,238.1,50.00,1.3,238.0,50.00,1.3,240.1,50.00,40009.311,1203.891,10754.760,16051.880
2017-10-28 9:45:30,24.0,705.3,683.1,0.5,0.4,40129.8,8112,604,Normal,1.00,356,307,35.0,1.2,238.6,50.01,1.0,238.3,50.01,1.0,240.6,50.01,40009.411,1203.894,10754.786,16051.920
2017-10-28 9:50:30,24.0,731.3,706.0,0.6,0.5,40129.9,8112,802,Normal,1.10,455,406,35.0,1.3,238.3,49.98,1.4,237.6,49.98,1.1,240.0,49.98,40009.510,1203.897,10754.813,16051.960
2017-10-28 9:55:30,24.0,709.0,723.6,0.6,0.5,40129.9,8113,784,Normal,1.10,447,397,35.0,1.1,236.4,50.02,1.2,235.7,50.02,1.2,238.0,50.02,40009.510,1203.897,10754.813,16051.960
2017-10-28 10:0:5,24.0,722.4,682.1,0.5,0.5,40130.0,8113,676,Normal,1.20,393,342,36.0,1.1,235.4,49.98,1.0,235.1,49.98,1.1,237.1,49.98,40009.610,1203.900,10754.840,16052.000
2017-10-28 10:5:5,24.0,722.3,713.0,0.7,0.6,40130.0,8113,908,Normal,1.20,508,459,35.0,1.4,235.9,49.99,1.6,235.2,49.99,1.4,237.2,49.99,40009.610,1203.900,10754.840,16052.000
2017-10-28 10:10:2,25.0,729.4,719.0,0.7,0.7,40130.1,8113,1014,Normal,1.30,561,512,36.0,1.5,234.6,50.00,1.5,234.0,50.00,1.3,236.4,50.00,40009.710,1203.903,10754.867,16052.040
2017-10-28 10:15:2,25.0,733.4,727.1,0.7,0.7,40130.2,8113,1039,Normal,1.40,574,525,36.0,1.2,235.9,50.00,1.5,235.4,50.00,1.4,237.0,50.00,40009.809,1203.906,10754.894,16052.080
2017-10-28 10:20:2,25.0,715.0,727.7,0.7,0.7,40130.3,8113,1038,Normal,1.50,573,524,36.0,1.2,235.9,49.97,1.4,235.1,49.97,1.4,237.1,49.97,40009.909,1203.909,10754.920,16052.120
2017-10-28 10:25:1,25.0,706.0,733.7,0.7,0.6,40130.4,8113,904,Normal,1.60,507,456,36.0,1.1,240.2,49.98,1.4,238.9,49.98,1.3,241.2,49.98,40010.009,1203.912,10754.947,16052.160
2017-10-28 10:30:0,25.0,716.1,709.1,0.6,0.5,40130.4,8113,836,Normal,1.60,471,424,37.0,1.2,239.2,50.00,1.5,238.3,50.00,1.3,240.5,50.00,40010.009,1203.912,10754.947,16052.160
2017-10-28 10:35:0,25.0,726.3,717.1,0.6,0.5,40130.5,8113,804,Normal,1.70,457,407,36.0,1.1,240.0,50.00,1.2,238.3,50.00,1.1,241.3,50.00,40010.109,1203.915,10754.974,16052.200
2017-10-28 10:40:0,25.0,716.3,674.2,0.6,0.6,40130.6,8113,881,Normal,1.80,499,441,36.0,1.3,239.9,50.00,1.5,238.1,50.00,1.3,241.3,50.00,40010.208,1203.918,10755.001,16052.240
2017-10-28 10:45:1,25.0,726.1,735.7,1.1,1.0,40130.7,8113,1498,Normal,1.90,803,755,37.0,1.9,239.1,49.99,2.1,237.6,49.99,2.1,240.9,49.99,40010.308,1203.921,10755.028,16052.280
2017-10-28 10:50:1,25.0,730.6,724.2,0.9,0.9,40130.8,8113,1339,Normal,2.00,724,674,37.0,1.8,238.2,50.00,2.0,237.7,50.00,1.9,240.4,50.00,40010.408,1203.924,10755.054,16052.320
2017-10-28 10:55:1,25.0,717.0,721.8,0.7,0.7,40130.9,8114,1028,Normal,2.10,568,519,37.0,1.5,238.5,50.01,1.6,237.8,50.01,1.6,240.7,50.01,40010.507,1203.927,10755.081,16052.360
2017-10-28 11:0:1,26.0,701.9,727.3,0.8,0.7,40131.0,8114,1033,Normal,2.20,570,523,38.0,1.3,239.4,50.01,1.5,238.3,50.01,1.4,241.1,50.01,40010.607,1203.930,10755.108,16052.400
2017-10-28 11:5:1,26.0,736.4,724.1,0.9,0.9,40131.1,8114,1364,Normal,2.30,737,687,37.0,1.7,238.2,49.99,1.9,237.5,49.99,1.9,240.2,49.99,40010.707,1203.933,10755.135,16052.440
2017-10-28 11:10:1,26.0,738.9,745.2,1.1,1.0,40131.2,8114,1636,Normal,2.40,874,821,37.0,1.8,238.4,50.01,2.3,238.0,50.01,2.1,240.7,50.01,40010.806,1203.936,10755.162,16052.480
2017-10-28 11:17:8,26.0,718.1,745.9,1.0,0.9,40131.4,8114,1473,Normal,2.60,792,741,37.0,1.6,240.1,49.98,2.0,238.3,49.98,1.8,241.1,49.98,40011.006,1203.942,10755.215,16052.560
2017-10-28 11:22:8,26.0,733.1,743.0,1.1,1.0,40131.5,8114,1590,Normal,2.70,851,798,37.0,1.9,236.4,49.99,2.1,235.0,49.99,2.0,237.9,49.99,40011.105,1203.945,10755.242,16052.600
2017-10-28 11:27:8,26.0,731.2,752.0,1.3,1.2,40131.6,8114,1845,Normal,2.80,977,928,38.0,2.1,235.6,50.00,2.4,234.3,50.00,2.3,237.2,50.00,40011.205,1203.948,10755.269,16052.640
2017-10-28 11:32:8,26.0,746.5,740.1,1.1,1.1,40131.8,8114,1683,Normal,3.00,895,847,38.0,1.8,235.5,49.99,2.4,233.9,49.99,2.2,236.9,49.99,40011.405,1203.954,10755.322,16052.720
2017-10-28 11:37:8,26.0,753.5,715.5,1.1,1.0,40131.9,8114,1572,Normal,3.10,843,788,38.0,2.0,235.7,50.01,2.2,234.6,50.01,2.1,237.2,50.01,40011.504,1203.957,10755.349,16052.760
2017-10-28 11:42:8,26.0,716.0,750.9,1.2,1.0,40132.0,8114,1621,Normal,3.20,864,817,39.0,1.8,236.0,50.01,2.2,234.8,50.01,2.0,237.9,50.01,40011.604,1203.960,10755.376,16052.800
2017-10-28 11:47:8,26.0,735.3,729.1,1.1,1.0,40132.2,8114,1517,Normal,3.40,813,764,39.0,1.7,235.7,49.98,2.3,234.6,49.98,2.1,237.0,49.98,40011.803,1203.966,10755.430,16052.880
2017-10-28 11:52:8,26.0,728.3,719.1,0.9,0.9,40132.3,8115,1307,Normal,3.50,708,658,38.0,1.5,235.5,50.01,2.1,234.5,50.01,2.1,236.7,50.01,40011.903,1203.969,10755.456,16052.920
2017-10-28 11:57:9,26.0,763.5,751.1,1.0,0.9,40132.4,8115,1443,Normal,3.60,773,730,39.0,1.6,236.8,50.01,1.9,235.2,50.01,1.8,237.9,50.01,40012.003,1203.972,10755.483,16052.960
2017-10-28 12:2:9,26.0,744.3,722.8,1.1,1.0,40132.5,8115,1585,Normal,3.70,848,796,39.0,1.9,234.9,49.99,2.1,234.1,49.99,2.2,236.3,49.99,40012.103,1203.975,10755.510,16053.000
2017-10-28 12:7:13,26.0,749.6,742.1,1.6,1.5,40132.7,8115,2328,Normal,3.90,1221,1167,39.0,2.6,236.3,49.98,2.9,235.3,49.98,2.9,237.5,49.98,40012.302,1203.981,10755.564,16053.080
2017-10-28 12:12:13,27.0,735.2,754.1,1.4,1.3,40132.9,8115,2080,Normal,4.10,1096,1043,39.0,2.3,239.3,50.00,2.7,237.9,50.00,2.5,240.6,50.00,40012.501,1203.987,10755.617,16053.160
2017-10-28 12:17:13,27.0,741.3,733.0,1.4,1.3,40133.1,8115,1990,Normal,4.30,1052,998,39.0,2.3,239.5,50.01,2.8,238.5,50.01,2.6,241.1,50.01,40012.701,1203.993,10755.671,16053.240
2017-10-28 12:22:13,27.0,748.5,739.0,1.5,1.4,40133.2,8115,2176,Normal,4.40,1144,1092,39.0,2.6,239.7,49.99,2.9,238.7,49.99,2.6,241.6,49.99,40012.800,1203.996,10755.698,16053.280
2017-10-28 12:27:13,27.0,739.1,745.9,1.4,1.3,40133.4,8115,1981,Normal,4.60,1047,994,40.0,2.4,239.8,50.02,2.6,239.0,50.02,2.6,241.6,50.02,40013.000,1204.002,10755.751,16053.360
2017-10-28 12:32:13,27.0,733.4,720.1,0.9,0.9,40133.5,8115,1320,Normal,4.70,716,664,40.0,1.7,240.4,50.00,1.8,239.2,50.00,1.7,241.9,50.00,40013.099,1204.005,10755.778,16053.400
2017-10-28 12:37:13,27.0,697.9,724.7,0.8,0.7,40133.6,8115,1056,Normal,4.80,579,536,40.0,1.4,240.7,50.00,1.7,239.5,50.00,1.4,242.1,50.00,40013.199,1204.008,10755.805,16053.440
2017-10-28 12:42:13,27.0,753.7,742.1,1.1,1.0,40133.7,8115,1628,Normal,4.90,869,819,40.0,1.6,240.4,50.00,2.0,239.2,50.00,1.9,241.9,50.00,40013.299,1204.011,10755.832,16053.480
2017-10-28 12:47:13,27.0,725.1,736.8,1.4,1.3,40133.9,8115,2037,Normal,5.10,1070,1027,40.0,2.2,241.0,49.98,2.7,239.7,49.98,2.5,242.4,49.98,40013.498,1204.017,10755.885,16053.560
2017-10-28 12:52:13,27.0,745.5,733.1,1.2,1.2,40134.1,8116,1794,Normal,5.30,950,903,40.0,2.0,237.2,50.02,2.3,236.4,50.02,2.2,238.3,50.02,40013.698,1204.023,10755.939,16053.640
2017-10-28 12:57:14,27.0,746.3,729.0,1.3,1.3,40134.2,8116,1958,Normal,5.40,1035,982,40.0,2.3,236.0,49.99,2.8,235.8,49.99,2.4,238.1,49.99,40013.797,1204.026,10755.966,16053.680
2017-10-28 13:2:14,27.0,763.6,730.0,1.3,1.3,40134.4,8116,2005,Normal,5.60,1056,1008,40.0,2.2,235.9,49.98,2.8,235.0,49.98,2.6,237.6,49.98,40013.997,1204.032,10756.019,16053.760
2017-10-28 13:7:14,27.0,742.5,736.2,1.2,1.1,40134.5,8116,1764,Normal,5.70,937,887,40.0,2.1,235.7,49.99,2.4,234.9,49.99,2.4,237.5,49.99,40014.097,1204.035,10756.046,16053.800
2017-10-28 13:12:15,27.0,750.5,744.1,1.1,1.1,40134.7,8116,1695,Normal,5.90,902,852,40.0,1.9,234.8,50.01,2.4,235.0,50.01,2.4,236.8,50.01,40014.296,1204.041,10756.100,16053.880
2017-10-28 13:17:15,27.0,728.1,736.8,1.3,1.2,40134.8,8116,1825,Normal,6.00,967,918,40.0,2.2,236.2,49.98,2.4,236.0,49.98,2.4,238.1,49.98,40014.396,1204.044,10756.126,16053.920
2017-10-28 13:22:15,27.0,744.4,726.1,1.1,1.1,40135.0,8116,1631,Normal,6.20,870,820,40.0,1.7,236.9,50.00,2.1,236.1,50.00,2.0,237.9,50.00,40014.595,1204.050,10756.180,16054.000
2017-10-28 13:27:15,27.0,745.5,737.1,1.0,0.9,40135.1,8116,1449,Normal,6.30,780,729,40.0,1.6,237.0,50.01,1.9,236.1,50.01,1.9,238.4,50.01,40014.695,1204.053,10756.207,16054.040
2017-10-28 13:32:15,27.0,747.6,740.2,1.1,1.0,40135.2,8116,1612,Normal,6.40,861,811,40.0,1.9,235.9,50.00,2.2,235.5,50.00,2.2,237.5,50.00,40014.794,1204.056,10756.234,16054.080
2017-10-28 13:37:15,27.0,725.0,730.7,1.0,0.9,40135.3,8116,1347,Normal,6.50,728,679,40.0,1.6,235.9,50.01,1.9,235.4,50.01,1.8,237.6,50.01,40014.894,1204.059,10756.260,16054.120
2017-10-28 13:42:15,27.0,740.4,712.1,0.9,0.9,40135.4,8116,1282,Normal,6.60,696,646,40.0,1.7,239.0,50.00,1.8,238.8,50.00,1.8,241.0,50.00,40014.994,1204.062,10756.287,16054.160
2017-10-28 13:47:15,27.0,721.9,729.6,0.9,0.8,40135.6,8116,1242,Normal,6.80,676,625,40.0,1.5,239.6,49.99,1.8,238.9,49.99,1.7,241.2,49.99,40015.193,1204.068,10756.341,16054.240
2017-10-28 13:52:15,27.0,722.0,732.6,1.0,0.9,40135.7,8117,1347,Normal,6.90,728,679,40.0,1.5,240.3,49.98,1.8,240.2,49.98,1.7,241.8,49.98,40015.293,1204.071,10756.368,16054.280
2017-10-28 13:57:15,27.0,722.3,710.1,0.8,0.7,40135.8,8117,1103,Normal,7.00,607,556,40.0,1.3,240.6,49.99,1.5,240.1,49.99,1.5,241.8,49.99,40015.393,1204.074,10756.394,16054.320
2017-10-28 14:2:15,27.0,730.0,738.7,1.1,1.0,40135.9,8117,1590,Normal,7.10,850,799,40.0,1.7,241.1,49.99,2.1,239.8,49.99,1.9,242.5,49.99,40015.492,1204.077,10756.421,16054.360
2017-10-28 14:7:15,27.0,728.0,741.8,1.2,1.1,40136.0,8117,1716,Normal,7.20,914,862,40.0,1.8,240.2,50.00,2.1,239.9,50.00,2.1,241.7,50.00,40015.592,1204.080,10756.448,16054.400
2017-10-28 14:12:15,27.0,742.4,729.1,1.1,1.1,40136.1,8117,1672,Normal,7.30,891,840,40.0,1.8,240.7,50.00,2.2,239.9,50.00,2.1,241.9,50.00,40015.692,1204.083,10756.475,16054.440
2017-10-28 14:17:16,27.0,726.4,712.1,0.8,0.8,40136.3,8117,1178,Normal,7.50,644,594,40.0,1.4,240.7,50.01,1.7,240.0,50.01,1.6,242.2,50.01,40015.891,1204.089,10756.528,16054.520
2017-10-28 14:22:16,27.0,726.1,731.7,1.0,1.0,40136.4,8117,1463,Normal,7.60,787,736,40.0,1.6,240.4,50.00,1.8,240.0,50.00,1.8,241.9,50.00,40015.991,1204.092,10756.555,16054.560
2017-10-28 14:27:16,27.0,710.0,715.5,0.7,0.7,40136.5,8117,1018,Normal,7.70,563,515,40.0,1.2,240.8,49.99,1.5,240.0,49.99,1.4,242.1,49.99,40016.090,1204.095,10756.582,16054.600
2017-10-28 14:32:16,27.0,714.1,684.1,0.5,0.5,40136.5,8117,745,Normal,7.70,427,378,40.0,1.1,240.8,49.99,1.2,240.1,49.99,1.2,242.1,49.99,40016.090,1204.095,10756.582,16054.600
2017-10-28 14:37:16,27.0,730.0,737.7,0.8,0.7,40136.6,8117,1085,Normal,7.80,600,545,40.0,1.3,236.7,50.01,1.5,236.2,50.01,1.5,238.2,50.01,40016.190,1204.098,10756.609,16054.640
2017-10-28 14:42:16,27.0,708.0,714.6,0.6,0.5,40136.7,8117,846,Normal,7.90,478,428,40.0,1.1,237.2,49.99,1.3,236.3,49.99,1.2,238.8,49.99,40016.290,1204.101,10756.636,16054.680
2017-10-28 14:47:16,27.0,721.2,704.1,0.7,0.6,40136.8,8117,959,Normal,8.00,534,484,39.0,1.2,237.8,49.97,1.4,236.7,49.97,1.3,239.3,49.97,40016.390,1204.104,10756.662,16054.720
2017-10-28 14:52:16,27.0,727.2,701.1,0.7,0.7,40136.9,8118,1010,Normal,8.10,559,511,39.0,1.2,237.6,49.99,1.6,236.0,49.99,1.4,238.8,49.99,40016.489,1204.107,10756.689,16054.760
2017-10-28 14:57:16,27.0,721.2,709.1,0.8,0.8,40136.9,8118,1144,Normal,8.10,627,576,40.0,1.3,237.3,49.99,1.6,236.6,49.99,1.5,238.8,49.99,40016.489,1204.107,10756.689,16054.760
2017-10-28 15:2:16,27.0,721.2,715.1,0.8,0.7,40137.0,8118,1070,Normal,8.20,590,540,39.0,1.3,237.7,50.00,1.6,236.9,50.00,1.5,239.1,50.00,40016.589,1204.110,10756.716,16054.800
2017-10-28 15:7:17,27.0,709.1,678.1,0.6,0.6,40137.1,8118,822,Normal,8.30,467,415,39.0,1.1,237.4,49.98,1.3,236.9,49.98,1.3,238.5,49.98,40016.689,1204.113,10756.743,16054.840
2017-10-28 15:12:17,27.0,716.2,705.1,0.9,0.8,40137.2,8118,1246,Normal,8.40,678,627,39.0,1.4,238.3,50.00,1.7,237.0,50.00,1.6,239.2,50.00,40016.788,1204.116,10756.770,16054.880
2017-10-28 15:17:17,27.0,732.0,741.7,1.3,1.2,40137.3,8118,1917,Normal,8.50,1014,962,39.0,2.1,237.5,50.00,2.4,237.1,50.00,2.3,239.2,50.00,40016.888,1204.119,10756.796,16054.920
2017-10-28 15:22:17,27.0,731.3,725.1,1.0,0.9,40137.5,8118,1387,Normal,8.70,748,698,39.0,1.5,238.2,50.01,1.8,236.6,50.01,1.7,239.5,50.01,40017.088,1204.125,10756.850,16055.000
2017-10-28 15:27:18,27.0,711.0,716.4,0.8,0.7,40137.6,8118,1045,Normal,8.80,577,528,40.0,1.3,237.9,50.01,1.6,236.8,50.01,1.5,239.3,50.01,40017.187,1204.128,10756.877,16055.040
2017-10-28 15:32:18,27.0,706.1,734.7,0.8,0.7,40137.7,8118,1148,Normal,8.90,629,578,39.0,1.4,237.8,49.99,1.7,236.4,49.99,1.6,239.1,49.99,40017.287,1204.131,10756.904,16055.080
2017-10-28 15:37:18,27.0,726.3,713.1,1.1,1.1,40137.8,8118,1621,Normal,9.00,866,814,39.0,1.8,236.8,49.99,2.1,236.6,49.99,2.0,238.8,49.99,40017.387,1204.134,10756.930,16055.120
2017-10-28 15:42:18,27.0,713.0,717.5,0.8,0.7,40137.9,8118,1125,Normal,9.10,617,568,40.0,1.3,237.8,50.00,1.7,236.9,50.00,1.5,239.3,50.00,40017.486,1204.137,10756.957,16055.160
2017-10-28 15:49:13,27.0,697.0,686.1,0.5,0.5,40138.0,8118,725,Normal,9.20,417,368,39.0,1.1,237.4,49.99,1.2,237.0,49.99,1.1,239.2,49.99,40017.586,1204.140,10756.984,16055.200
2017-10-28 15:54:13,27.0,727.3,670.8,0.7,0.7,40138.1,8119,940,Normal,9.30,527,472,39.0,1.2,238.2,50.01,1.4,237.2,50.01,1.4,239.5,50.01,40017.686,1204.143,10757.011,16055.240
2017-10-28 15:59:13,27.0,730.3,712.1,0.9,0.9,40138.2,8119,1348,Normal,9.40,730,677,39.0,1.5,237.2,50.02,1.9,236.7,50.02,1.8,239.0,50.02,40017.785,1204.146,10757.038,16055.280
2017-10-28 16:4:13,27.0,724.3,712.1,0.8,0.8,40138.3,8119,1197,Normal,9.50,653,603,39.0,1.4,236.9,49.99,1.7,236.6,49.99,1.6,238.4,49.99,40017.885,1204.149,10757.064,16055.320
2017-10-28 16:9:13,27.0,716.0,721.5,1.0,0.9,40138.4,8119,1400,Normal,9.60,755,704,39.0,1.5,237.6,50.01,1.9,236.3,50.01,1.8,238.8,50.01,40017.985,1204.152,10757.091,16055.360
2017-10-28 16:14:13,27.0,728.0,733.7,1.3,1.2,40138.5,8119,1862,Normal,9.70,986,935,39.0,2.1,236.5,50.02,2.4,236.9,50.02,2.3,238.7,50.02,40018.084,1204.155,10757.118,16055.400
2017-10-28 16:19:13,27.0,738.4,728.1,1.2,1.1,40138.7,8119,1703,Normal,9.90,905,857,39.0,1.8,237.5,50.01,2.1,236.8,50.01,2.1,238.7,50.01,40018.284,1204.161,10757.172,16055.480
2017-10-28 16:24:13,27.0,728.3,733.9,1.2,1.1,40138.8,8119,1699,Normal,10.00,904,854,39.0,1.9,237.2,50.02,2.3,236.2,50.02,2.1,239.0,50.02,40018.384,1204.164,10757.198,16055.520
2017-10-28 16:29:13,27.0,732.8,714.2,1.0,0.9,40138.9,8119,1366,Normal,10.10,737,688,39.0,1.5,236.6,49.99,1.8,236.3,49.99,1.7,238.3,49.99,40018.483,1204.167,10757.225,16055.560
2017-10-28 16:35:54,27.0,702.0,705.4,0.6,0.6,40139.0,8119,861,Normal,10.20,484,436,39.0,1.0,237.3,50.01,1.3,236.4,50.01,1.3,238.6,50.01,40018.583,1204.170,10757.252,16055.600
2017-10-28 16:40:13,27.0,693.9,669.1,0.4,0.4,40139.1,8119,566,Normal,10.30,337,289,39.0,0.9,236.9,49.99,1.0,236.2,49.99,1.0,238.6,49.99,40018.683,1204.173,10757.279,16055.640
2017-10-28 16:45:13,27.0,694.2,684.1,0.4,0.3,40139.1,8119,507,Normal,10.30,306,260,39.0,1.0,237.0,49.98,0.9,236.5,49.98,0.9,238.6,49.98,40018.683,1204.173,10757.279,16055.640
2017-10-28 16:48:27,27.0,670.4,720.8,0.5,0.4,40139.2,8119,626,Normal,10.40,368,318,39.0,0.9,237.0,50.01,1.0,236.7,50.01,1.0,238.4,50.01,40018.782,1204.176,10757.306,16055.680
2017-10-28 16:53:28,27.0,743.0,742.3,0.4,0.3,40139.2,8120,486,Normal,10.40,299,246,39.0,1.0,236.2,49.98,0.9,235.3,49.98,0.9,237.8,49.98,40018.782,1204.176,10757.306,16055.680
2017-10-28 16:58:0,27.0,669.1,685.1,0.5,0.4,40139.3,8120,578,Normal,10.50,341,297,39.0,1.0,236.8,49.99,1.1,236.0,49.99,1.0,238.5,49.99,40018.882,1204.179,10757.332,16055.720
2017-10-28 17:0:17,27.0,701.2,699.1,0.4,0.3,40139.3,8120,491,Normal,10.50,299,251,38.0,0.9,239.3,50.00,1.0,238.6,50.00,0.9,240.5,50.00,40018.882,1204.179,10757.332,16055.720
2017-10-28 17:5:17,27.0,697.3,683.1,0.4,0.3,40139.3,8120,463,Normal,10.50,284,239,38.0,1.0,238.8,50.00,1.0,238.4,50.00,0.9,240.3,50.00,40018.882,1204.179,10757.332,16055.720
2017-10-28 17:10:17,27.0,617.6,616.2,0.3,0.2,40139.3,8120,321,Normal,10.50,211,169,36.0,1.0,240.1,49.98,0.8,239.1,49.98,0.8,241.6,49.98,40018.882,1204.179,10757.332,16055.720
2017-10-28 17:14:16,27.0,621.6,620.9,0.3,0.2,40139.4,8120,326,Normal,10.60,213,172,36.0,1.1,239.7,50.02,0.9,238.8,50.02,0.8,241.0,50.02,40018.982,1204.182,10757.359,16055.760
2017-10-28 17:18:13,27.0,629.7,629.0,0.3,0.2,40139.4,8120,336,Normal,10.60,219,177,36.0,1.1,240.1,50.00,0.9,239.3,50.00,0.8,241.2,50.00,40018.982,1204.182,10757.359,16055.760
2017-10-28 17:23:14,27.0,598.8,598.1,0.3,0.2,40139.4,8120,279,Normal,10.60,189,150,34.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,240.8,49.99,40018.982,1204.182,10757.359,16055.760
2017-10-28 17:28:15,27.0,587.9,597.8,0.3,0.2,40139.4,8120,266,Normal,10.60,181,144,34.0,1.1,240.3,49.99,0.8,239.3,49.99,0.8,241.1,49.99,40018.982,1204.182,10757.359,16055.760
2017-10-28 17:33:16,27.0,596.1,595.4,0.2,0.2,40139.5,8120,218,Normal,10.70,158,119,34.0,1.0,240.7,50.02,0.9,239.2,50.02,0.8,241.0,50.02,40019.082,1204.185,10757.386,16055.800
