Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-28 8:8:55,0.0,115.4,114.6,0.0,0.0,33572.0,8032,0,Fault,0.00,24,23,0.0,0.0,238.9,50.01,0.0,239.3,50.01,0.0,241.5,50.01,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:11:39,14.0,585.6,584.5,0.0,0.0,33572.0,8032,0,Fault,0.00,131,89,12.0,0.0,238.3,49.97,0.0,238.8,49.97,0.0,241.2,49.97,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:16:39,17.0,642.6,616.1,0.0,0.0,33572.0,8032,0,Check,0.00,142,93,14.0,0.0,238.4,50.01,0.0,238.7,50.01,0.0,241.3,50.01,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:21:40,18.0,573.3,532.7,0.3,0.3,33572.0,8032,331,Normal,0.00,210,181,30.0,1.0,236.0,49.99,0.8,236.2,49.99,0.9,239.5,49.99,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:26:41,19.0,594.4,573.7,0.4,0.3,33572.0,8032,414,Normal,0.00,255,219,31.0,0.9,234.7,50.01,0.9,235.7,50.01,1.0,237.5,50.01,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:31:41,19.0,595.2,571.1,0.4,0.4,33572.0,8032,470,Normal,0.00,282,247,32.0,1.0,234.8,49.99,1.0,235.4,49.99,1.0,238.3,49.99,33471.284,1007.160,8997.296,13428.800
2017-10-28 8:36:41,20.0,587.4,548.7,0.4,0.4,33572.1,8032,422,Normal,0.10,256,225,32.0,0.9,236.1,50.01,0.9,236.6,50.01,0.9,239.1,50.01,33471.384,1007.163,8997.323,13428.840
2017-10-28 8:41:55,21.0,582.1,550.7,0.4,0.4,33572.1,8032,416,Normal,0.10,253,223,33.0,1.0,235.6,50.00,1.0,235.9,50.00,1.0,238.9,50.00,33471.384,1007.163,8997.323,13428.840
2017-10-28 8:46:56,20.0,597.2,559.7,0.4,0.4,33572.1,8032,437,Normal,0.10,264,233,33.0,0.9,235.2,50.00,1.0,235.9,50.00,1.2,239.4,50.00,33471.384,1007.163,8997.323,13428.840
2017-10-28 8:51:56,21.0,602.3,542.7,0.4,0.4,33572.2,8032,480,Normal,0.20,286,253,34.0,0.9,236.1,50.00,1.0,235.9,50.00,1.0,238.8,50.00,33471.483,1007.166,8997.350,13428.880
