Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-28 8:9:41,28.0,314.0,302.4,0.0,0.0,28794.2,7718,0,Normal,13.30,20,21,34.0,0.9,239.2,50.00,0.7,237.8,50.00,0.8,240.7,50.00,28707.817,863.826,7716.846,11517.680
2017-10-28 8:12:24,17.0,732.5,730.5,0.0,0.0,28780.9,7718,0,Fault,0.00,0,0,11.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,242.0,49.99,28694.557,863.427,7713.281,11512.360
2017-10-28 8:17:24,19.0,777.7,775.8,0.0,0.0,28780.9,7718,0,Check,0.00,0,0,13.0,0.0,240.2,50.00,0.0,238.6,50.00,0.0,241.5,50.00,28694.557,863.427,7713.281,11512.360
2017-10-28 8:22:24,21.0,671.5,669.7,0.2,0.1,28780.9,7718,20,Normal,0.00,158,102,29.0,0.8,238.3,49.98,0.8,237.6,49.98,0.8,239.9,49.98,28694.557,863.427,7713.281,11512.360
2017-10-28 8:27:24,21.0,720.4,665.5,0.3,0.1,28780.9,7719,57,Normal,0.00,218,132,31.0,0.8,241.2,50.01,0.7,238.8,50.01,0.9,242.4,50.01,28694.557,863.427,7713.281,11512.360
2017-10-28 8:32:24,21.0,690.6,705.4,0.3,0.2,28780.9,7719,92,Normal,0.00,234,141,31.0,0.8,239.8,49.98,0.7,238.0,49.98,0.9,241.0,49.98,28694.557,863.427,7713.281,11512.360
2017-10-28 8:37:24,22.0,699.4,718.1,0.3,0.1,28780.9,7719,57,Normal,0.00,219,132,33.0,0.8,241.1,50.01,0.7,239.0,50.01,0.9,242.1,50.01,28694.557,863.427,7713.281,11512.360
2017-10-28 8:42:25,22.0,701.6,666.4,0.2,0.1,28780.9,7719,60,Normal,0.00,209,127,32.0,0.9,240.2,49.99,0.8,239.6,49.99,0.8,241.2,49.99,28694.557,863.427,7713.281,11512.360
2017-10-28 8:47:25,23.0,633.8,658.1,0.3,0.2,28780.9,7719,135,Normal,0.00,230,141,32.0,0.8,239.0,50.00,0.7,236.9,50.00,0.9,240.2,50.00,28694.557,863.427,7713.281,11512.360
2017-10-28 8:52:25,23.0,699.4,712.6,0.3,0.2,28780.9,7719,103,Normal,0.00,245,146,33.0,0.9,237.5,50.00,0.8,236.5,50.00,0.8,238.8,50.00,28694.557,863.427,7713.281,11512.360
2017-10-28 8:57:25,23.0,679.0,704.8,0.3,0.1,28780.9,7719,45,Normal,0.00,204,125,34.0,0.8,239.8,49.99,0.7,237.4,49.99,0.8,240.7,49.99,28694.557,863.427,7713.281,11512.360
2017-10-28 9:2:25,24.0,693.4,691.7,0.3,0.1,28780.9,7719,81,Normal,0.00,219,133,34.0,0.8,239.6,50.00,0.7,237.2,50.00,0.9,240.6,50.00,28694.557,863.427,7713.281,11512.360
2017-10-28 9:7:25,24.0,702.2,740.5,0.3,0.1,28780.9,7719,27,Normal,0.00,222,128,35.0,0.8,238.2,50.00,0.8,236.9,50.00,0.9,240.1,50.00,28694.557,863.427,7713.281,11512.360
2017-10-28 9:11:16,24.0,700.1,676.6,0.3,0.2,28780.9,7719,111,Normal,0.00,242,144,34.0,0.9,237.1,49.99,0.8,236.9,49.99,0.8,239.3,49.99,28694.557,863.427,7713.281,11512.360
2017-10-28 9:16:16,24.0,672.4,676.1,0.4,0.2,28780.9,7719,255,Normal,0.00,319,183,34.0,0.9,237.4,50.01,0.9,237.3,50.01,0.8,238.8,50.01,28694.557,863.427,7713.281,11512.360
2017-10-28 9:21:16,24.0,691.3,737.1,0.5,0.2,28781.0,7719,279,Normal,0.10,379,213,36.0,0.9,241.3,50.02,0.9,240.4,50.02,0.9,243.5,50.02,28694.657,863.430,7713.308,11512.400
2017-10-28 9:24:47,25.0,730.6,716.2,0.6,0.3,28781.0,7719,401,Normal,0.10,451,251,35.0,1.0,242.6,49.98,1.0,240.3,49.98,1.1,244.2,49.98,28694.657,863.430,7713.308,11512.400
2017-10-28 9:29:47,25.0,698.2,737.4,0.7,0.3,28781.0,7720,470,Normal,0.10,502,279,36.0,1.2,240.3,50.00,1.1,239.7,50.00,1.1,242.5,50.00,28694.657,863.430,7713.308,11512.400
2017-10-28 9:34:47,25.0,704.6,702.8,0.4,0.2,28781.0,7720,239,Normal,0.10,324,186,35.0,0.9,244.1,50.00,0.8,241.9,50.00,0.9,245.6,50.00,28694.657,863.430,7713.308,11512.400
2017-10-28 9:39:50,25.0,706.2,697.2,0.4,0.2,28781.1,7720,239,Normal,0.20,329,189,36.0,0.9,240.7,49.99,0.8,239.4,49.99,0.9,243.1,49.99,28694.757,863.433,7713.335,11512.440
2017-10-28 9:44:50,26.0,710.8,723.5,0.2,0.1,28781.1,7720,34,Normal,0.20,212,128,36.0,0.9,243.2,50.02,0.8,241.2,50.02,0.8,244.9,50.02,28694.757,863.433,7713.335,11512.440
2017-10-28 9:49:50,25.0,711.5,709.7,0.4,0.2,28781.1,7720,203,Normal,0.20,309,179,36.0,0.9,242.0,49.99,0.8,240.2,49.99,0.9,243.9,49.99,28694.757,863.433,7713.335,11512.440
2017-10-28 9:54:50,26.0,708.2,711.3,0.4,0.2,28781.1,7720,189,Normal,0.20,301,175,37.0,0.8,239.4,50.02,0.8,237.0,50.02,0.9,241.1,50.02,28694.757,863.433,7713.335,11512.440
2017-10-28 10:0:6,26.0,660.9,659.2,0.3,0.2,28781.1,7720,160,Normal,0.20,248,147,36.0,0.9,240.2,49.99,0.8,238.1,49.99,0.8,241.7,49.99,28694.757,863.433,7713.335,11512.440
2017-10-28 10:5:6,26.0,707.0,711.3,0.5,0.2,28781.1,7720,274,Normal,0.20,360,205,37.0,0.9,237.9,49.99,0.9,237.3,49.99,0.9,239.7,49.99,28694.757,863.433,7713.335,11512.440
2017-10-28 10:10:7,26.0,718.7,711.3,0.5,0.3,28781.1,7720,345,Normal,0.20,410,229,37.0,1.0,237.7,50.00,1.0,236.4,50.00,1.0,239.3,50.00,28694.757,863.433,7713.335,11512.440
2017-10-28 10:15:7,26.0,717.2,720.2,0.5,0.3,28781.2,7720,363,Normal,0.30,425,237,37.0,1.0,239.8,49.99,1.0,238.4,49.99,0.9,240.8,49.99,28694.856,863.436,7713.362,11512.480
2017-10-28 10:20:7,26.0,723.1,721.2,0.5,0.3,28781.2,7720,356,Normal,0.30,418,233,37.0,1.0,238.0,49.97,1.0,237.0,49.97,0.9,239.2,49.97,28694.856,863.436,7713.362,11512.480
2017-10-28 10:25:7,26.0,703.4,694.9,0.5,0.2,28781.2,7720,289,Normal,0.30,359,203,37.0,0.9,243.1,49.98,0.8,240.5,49.98,1.0,244.8,49.98,28694.856,863.436,7713.362,11512.480
2017-10-28 10:30:7,26.0,703.6,701.8,0.4,0.2,28781.3,7721,213,Normal,0.40,308,178,37.0,0.9,242.2,50.00,0.8,239.7,50.00,0.9,243.4,50.00,28694.956,863.439,7713.388,11512.520
2017-10-28 10:35:7,27.0,691.5,689.8,0.4,0.2,28781.3,7721,237,Normal,0.40,314,181,37.0,0.9,243.2,50.00,0.8,240.1,50.00,0.9,245.0,50.00,28694.956,863.439,7713.388,11512.520
2017-10-28 10:40:7,27.0,651.3,641.3,0.5,0.3,28781.3,7721,336,Normal,0.40,354,198,37.0,1.0,243.0,50.01,0.8,239.3,50.01,1.1,245.0,50.01,28694.956,863.439,7713.388,11512.520
2017-10-28 10:45:7,27.0,748.6,745.3,0.8,0.4,28781.3,7721,671,Normal,0.40,644,348,38.0,1.3,243.6,50.00,1.2,240.5,50.00,1.3,245.8,50.00,28694.956,863.439,7713.388,11512.520
2017-10-28 10:50:7,27.0,726.2,733.6,0.7,0.4,28781.4,7721,551,Normal,0.50,558,303,38.0,1.2,241.7,49.99,1.1,239.5,49.99,1.2,244.0,49.99,28695.056,863.442,7713.415,11512.560
2017-10-28 10:55:7,27.0,729.9,705.5,0.5,0.3,28781.4,7721,351,Normal,0.50,421,235,38.0,1.0,241.0,50.01,1.0,239.7,50.01,1.0,243.5,50.01,28695.056,863.442,7713.415,11512.560
2017-10-28 11:0:8,27.0,694.6,667.9,0.6,0.3,28781.4,7721,399,Normal,0.50,430,235,39.0,1.0,243.0,49.99,0.9,239.8,49.99,1.1,244.7,49.99,28695.056,863.442,7713.415,11512.560
