Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-28 8:56:41,22.0,595.9,551.3,0.3,0.3,33681.5,8118,381,Normal,0.20,236,205,32.0,1.1,235.7,49.99,1.2,234.8,49.99,1.1,237.7,49.99,33580.455,1010.445,9026.642,13472.600
2017-10-28 9:1:41,23.0,568.4,551.1,0.4,0.4,33681.5,8118,426,Normal,0.20,258,227,34.0,1.1,235.7,50.01,1.0,235.1,50.01,0.9,238.3,50.01,33580.455,1010.445,9026.642,13472.600
2017-10-28 9:5:14,23.0,585.0,540.5,0.4,0.3,33681.6,8118,382,Normal,0.30,236,206,34.0,1.0,236.3,50.00,0.9,235.7,50.00,0.9,238.7,50.00,33580.555,1010.448,9026.669,13472.640
2017-10-28 9:10:46,23.0,573.3,550.5,0.4,0.4,33681.6,8118,422,Normal,0.30,256,225,34.0,1.0,235.7,50.00,1.0,235.3,50.00,0.9,238.2,50.00,33580.555,1010.448,9026.669,13472.640
2017-10-28 9:15:21,24.0,592.0,564.2,0.5,0.5,33681.6,8118,555,Normal,0.30,326,289,35.0,1.0,236.1,50.00,1.0,235.4,50.00,1.0,238.4,50.00,33580.555,1010.448,9026.669,13472.640
2017-10-28 9:20:22,24.0,602.7,565.5,0.6,0.5,33681.7,8118,656,Normal,0.40,378,338,36.0,1.1,239.9,50.01,1.2,238.5,50.01,1.1,242.7,50.01,33580.655,1010.451,9026.696,13472.680
2017-10-28 9:24:45,24.0,606.8,551.6,0.7,0.7,33681.7,8118,776,Normal,0.40,441,395,36.0,1.5,238.8,49.98,1.7,238.0,49.98,1.3,241.4,49.98,33580.655,1010.451,9026.696,13472.680
2017-10-28 9:29:47,24.0,595.7,563.4,0.8,0.7,33681.8,8118,858,Normal,0.50,481,437,37.0,1.5,239.1,50.01,1.6,238.2,50.01,1.7,242.0,50.01,33580.755,1010.454,9026.722,13472.720
2017-10-28 9:34:47,25.0,595.0,549.6,0.5,0.5,33681.9,8118,573,Normal,0.60,335,297,37.0,1.0,239.5,50.01,1.0,239.0,50.01,1.0,241.7,50.01,33580.854,1010.457,9026.749,13472.760
2017-10-28 9:39:47,25.0,591.7,547.5,0.5,0.5,33681.9,8118,583,Normal,0.60,340,303,36.0,1.1,239.4,49.99,1.4,237.9,49.99,1.3,241.9,49.99,33580.854,1010.457,9026.749,13472.760
2017-10-28 9:44:47,24.0,568.8,531.5,0.4,0.3,33681.9,8119,387,Normal,0.60,239,208,36.0,1.0,239.3,50.01,1.1,237.9,50.01,1.0,241.9,50.01,33580.854,1010.457,9026.749,13472.760
2017-10-28 9:49:47,25.0,592.4,559.4,0.5,0.5,33682.0,8119,555,Normal,0.70,326,288,37.0,1.2,238.8,49.99,1.4,237.6,49.99,1.2,241.4,49.99,33580.954,1010.460,9026.776,13472.800
2017-10-28 9:54:47,25.0,601.0,562.5,0.5,0.4,33682.0,8119,534,Normal,0.70,315,278,37.0,1.0,236.6,50.02,1.1,235.6,50.02,1.1,239.4,50.02,33580.954,1010.460,9026.776,13472.800
2017-10-28 9:57:35,25.0,587.9,543.4,0.4,0.4,33682.1,8119,476,Normal,0.80,285,250,37.0,1.2,235.7,50.00,1.2,234.5,50.00,0.9,238.3,50.00,33581.054,1010.463,9026.803,13472.840
2017-10-28 10:2:35,25.0,569.1,568.7,0.5,0.4,33682.1,8119,517,Normal,0.80,305,271,37.0,1.2,235.9,50.01,1.3,234.5,50.01,1.2,238.4,50.01,33581.054,1010.463,9026.803,13472.840
2017-10-28 10:7:35,25.0,616.0,548.7,0.6,0.6,33682.1,8119,697,Normal,0.80,399,358,37.0,1.4,236.4,50.01,1.4,234.7,50.01,1.3,239.4,50.01,33581.054,1010.463,9026.803,13472.840
2017-10-28 10:10:1,25.0,603.8,562.4,0.6,0.6,33682.2,8119,712,Normal,0.90,406,365,37.0,1.5,235.8,50.00,1.5,234.4,50.00,1.2,238.1,50.00,33581.153,1010.466,9026.830,13472.880
2017-10-28 10:15:1,25.0,599.9,563.5,0.6,0.6,33682.2,8119,729,Normal,0.90,415,373,37.0,1.2,237.0,50.00,1.3,235.6,50.00,1.2,238.8,50.00,33581.153,1010.466,9026.830,13472.880
2017-10-28 10:20:1,26.0,601.9,560.4,0.6,0.6,33682.3,8119,721,Normal,1.00,410,370,38.0,1.1,236.7,49.97,1.3,235.2,49.97,1.2,238.5,49.97,33581.253,1010.469,9026.856,13472.920
2017-10-28 10:25:1,25.0,611.0,555.7,0.5,0.5,33682.3,8119,618,Normal,1.00,357,321,38.0,1.0,240.3,49.98,1.2,238.5,49.98,1.1,242.2,49.98,33581.253,1010.469,9026.856,13472.920
2017-10-28 10:30:29,26.0,602.9,547.4,0.4,0.4,33682.4,8119,502,Normal,1.10,297,264,37.0,1.0,239.8,50.00,1.1,237.9,50.00,1.0,241.6,50.00,33581.353,1010.472,9026.883,13472.960
2017-10-28 10:35:29,26.0,592.8,551.5,0.5,0.5,33682.4,8119,536,Normal,1.10,317,279,39.0,1.0,240.5,50.02,1.1,238.7,50.02,1.0,242.6,50.02,33581.353,1010.472,9026.883,13472.960
2017-10-28 10:40:29,26.0,575.9,579.5,0.6,0.5,33682.5,8120,674,Normal,1.20,387,346,39.0,1.4,239.7,50.01,1.4,237.7,50.01,1.1,242.7,50.01,33581.452,1010.475,9026.910,13473.000
2017-10-28 10:45:29,26.0,610.2,574.8,0.9,0.9,33682.6,8120,1051,Normal,1.30,581,529,39.0,1.7,239.4,49.99,1.7,237.9,49.99,1.6,242.5,49.99,33581.552,1010.478,9026.937,13473.040
2017-10-28 10:50:30,26.0,603.9,562.5,0.7,0.7,33682.6,8120,853,Normal,1.30,479,433,39.0,1.3,239.8,50.00,1.5,238.2,50.00,1.4,242.2,50.00,33581.552,1010.478,9026.937,13473.040
2017-10-28 10:55:30,26.0,598.4,553.6,0.6,0.6,33682.7,8120,711,Normal,1.40,406,365,39.0,1.4,238.7,50.01,1.6,237.6,50.01,1.3,241.8,50.01,33581.652,1010.481,9026.964,13473.080
2017-10-28 11:0:30,26.0,630.0,579.8,0.7,0.6,33682.8,8120,792,Normal,1.50,446,406,39.0,1.2,239.9,49.99,1.5,238.4,49.99,1.3,242.1,49.99,33581.752,1010.484,9026.990,13473.120
2017-10-28 11:5:30,26.0,604.2,574.0,0.8,0.8,33682.8,8120,936,Normal,1.50,521,474,40.0,1.6,240.4,50.00,1.8,238.2,50.00,1.4,243.2,50.00,33581.752,1010.484,9026.990,13473.120
2017-10-28 11:10:30,26.0,612.1,570.4,0.9,0.9,33682.9,8120,1050,Normal,1.60,580,529,39.0,1.7,239.6,50.00,1.9,237.6,50.00,1.7,242.6,50.00,33581.851,1010.487,9027.017,13473.160
2017-10-28 11:17:9,26.0,602.9,593.6,0.9,0.8,33683.0,8120,1067,Normal,1.70,595,532,39.0,1.4,241.2,49.99,1.8,238.4,49.99,1.6,243.3,49.99,33581.951,1010.490,9027.044,13473.200
2017-10-28 11:22:9,26.0,629.6,570.5,1.0,1.0,33683.1,8120,1161,Normal,1.80,638,583,40.0,1.6,237.0,50.00,2.0,234.7,50.00,1.9,239.3,50.00,33582.051,1010.493,9027.071,13473.240
2017-10-28 11:27:9,26.0,615.9,570.2,1.1,1.1,33683.2,8120,1346,Normal,1.90,732,674,40.0,1.8,236.7,50.00,2.3,234.7,50.00,2.0,238.9,50.00,33582.150,1010.496,9027.098,13473.280
2017-10-28 11:32:9,27.0,614.0,576.5,1.0,1.0,33683.3,8120,1204,Normal,2.00,659,605,40.0,1.5,237.0,49.99,2.0,234.3,49.99,1.9,239.0,49.99,33582.250,1010.499,9027.124,13473.320
2017-10-28 11:37:9,27.0,609.1,561.0,1.0,1.0,33683.4,8120,1172,Normal,2.10,646,586,41.0,1.6,236.6,50.01,2.1,234.7,50.01,1.9,239.0,50.01,33582.350,1010.502,9027.151,13473.360
2017-10-28 11:42:9,27.0,611.0,588.4,1.0,0.9,33683.5,8121,1180,Normal,2.20,649,591,40.0,1.7,236.2,50.01,2.0,234.6,50.01,1.8,238.9,50.01,33582.450,1010.505,9027.178,13473.400
2017-10-28 11:47:9,27.0,617.0,571.5,0.9,0.9,33683.6,8121,1097,Normal,2.30,606,551,41.0,1.4,237.4,49.98,1.7,235.2,49.98,1.6,239.2,49.98,33582.549,1010.508,9027.205,13473.440
2017-10-28 11:52:9,27.0,607.0,565.7,0.8,0.8,33683.7,8121,931,Normal,2.40,520,471,40.0,1.4,236.5,50.00,1.9,234.6,50.00,1.7,238.5,50.00,33582.649,1010.511,9027.232,13473.480
2017-10-28 11:57:9,27.0,605.0,545.6,0.9,0.9,33683.8,8121,1037,Normal,2.50,576,521,40.0,1.5,237.1,50.00,1.9,234.5,50.00,1.7,239.9,50.00,33582.749,1010.514,9027.258,13473.520
2017-10-28 12:2:10,27.0,620.0,585.9,1.0,0.9,33683.9,8121,1145,Normal,2.60,631,574,40.0,1.6,236.1,50.01,2.2,234.1,50.01,1.8,238.1,50.01,33582.848,1010.517,9027.285,13473.560
2017-10-28 12:7:10,27.0,629.5,577.8,1.4,1.4,33684.0,8121,1728,Normal,2.70,933,855,41.0,2.4,235.5,49.98,2.6,233.8,49.98,2.4,238.0,49.98,33582.948,1010.520,9027.312,13473.600
2017-10-28 12:12:10,27.0,616.9,577.6,1.3,1.3,33684.1,8121,1551,Normal,2.80,840,771,41.0,1.9,240.5,50.00,2.4,238.0,50.00,2.1,242.1,50.00,33583.048,1010.523,9027.339,13473.640
2017-10-28 12:17:10,27.0,616.0,569.6,1.2,1.2,33684.3,8121,1470,Normal,3.00,798,731,40.0,1.9,241.7,50.01,2.2,239.6,50.01,2.0,244.1,50.01,33583.247,1010.529,9027.392,13473.720
2017-10-28 12:22:10,27.0,628.8,582.4,1.3,1.3,33684.4,8121,1635,Normal,3.10,883,811,41.0,2.1,240.5,49.98,2.3,239.1,49.98,2.2,243.1,49.98,33583.347,1010.532,9027.419,13473.760
2017-10-28 12:27:10,27.0,623.9,573.3,1.2,1.2,33684.5,8121,1488,Normal,3.20,809,739,41.0,1.9,241.0,50.01,2.5,239.2,50.01,2.2,243.3,50.01,33583.446,1010.535,9027.446,13473.800
2017-10-28 12:32:10,27.0,606.7,566.3,0.8,0.8,33684.6,8121,974,Normal,3.30,544,490,41.0,1.5,241.0,50.00,1.9,239.2,50.00,1.6,243.3,50.00,33583.546,1010.538,9027.473,13473.840
2017-10-28 12:39:20,27.0,561.9,575.5,0.8,0.7,33684.7,8121,861,Normal,3.40,474,446,41.0,1.3,241.4,49.98,1.5,239.3,49.98,1.3,244.0,49.98,33583.646,1010.541,9027.500,13473.880
2017-10-28 12:44:21,27.0,616.2,577.1,1.1,1.1,33684.8,8122,1350,Normal,3.50,735,674,41.0,1.7,241.1,49.99,1.9,239.9,49.99,1.9,242.9,49.99,33583.746,1010.544,9027.526,13473.920
2017-10-28 12:49:22,27.0,601.8,595.6,1.3,1.2,33685.0,8122,1497,Normal,3.70,811,745,41.0,2.0,237.4,50.01,2.2,236.1,50.01,2.1,239.6,50.01,33583.945,1010.550,9027.580,13474.000
2017-10-28 12:54:22,27.0,615.1,576.1,1.1,1.0,33685.1,8122,1248,Normal,3.80,683,625,42.0,1.7,236.3,50.00,2.2,235.5,50.00,2.1,238.6,50.00,33584.045,1010.553,9027.607,13474.040
2017-10-28 12:59:22,27.0,631.3,573.4,1.2,1.2,33685.2,8122,1473,Normal,3.90,797,735,42.0,2.1,237.6,49.98,2.2,236.1,49.98,2.1,240.4,49.98,33584.144,1010.556,9027.634,13474.080
2017-10-28 13:4:22,27.0,628.3,580.7,1.2,1.2,33685.3,8122,1425,Normal,4.00,774,710,42.0,2.0,236.4,50.00,2.5,235.2,50.00,2.1,238.4,50.00,33584.244,1010.559,9027.660,13474.120
2017-10-28 13:9:22,27.0,607.7,578.0,0.9,0.9,33685.4,8122,1104,Normal,4.10,610,554,41.0,1.7,236.2,49.99,1.8,235.2,49.99,1.6,239.2,49.99,33584.344,1010.562,9027.687,13474.160
2017-10-28 13:14:42,27.0,607.9,586.4,1.0,0.9,33685.5,8122,1152,Normal,4.20,637,574,42.0,1.6,235.9,49.98,2.1,235.0,49.98,1.8,237.9,49.98,33584.444,1010.565,9027.714,13474.200
2017-10-28 13:19:42,27.0,606.9,573.6,0.9,0.9,33685.6,8122,1103,Normal,4.30,609,553,42.0,1.6,237.1,50.00,2.1,235.8,50.00,1.7,239.8,50.00,33584.543,1010.568,9027.741,13474.240
2017-10-28 13:24:42,27.0,615.9,570.5,1.0,1.0,33685.7,8122,1172,Normal,4.40,645,586,41.0,1.5,236.9,49.99,1.8,235.9,49.99,1.7,239.1,49.99,33584.643,1010.571,9027.768,13474.280
2017-10-28 13:29:42,27.0,604.1,554.7,1.0,1.0,33685.8,8122,1150,Normal,4.50,634,576,41.0,1.5,237.5,49.99,1.8,235.9,49.99,1.7,240.1,49.99,33584.743,1010.574,9027.794,13474.320
2017-10-28 13:34:43,27.0,611.9,563.6,0.9,0.9,33685.9,8122,1047,Normal,4.60,580,526,41.0,1.4,238.1,50.00,1.7,236.1,50.00,1.5,240.5,50.00,33584.842,1010.577,9027.821,13474.360
2017-10-28 13:39:43,27.0,602.8,555.4,0.8,0.8,33686.0,8122,928,Normal,4.70,518,470,42.0,1.6,236.0,50.00,1.8,234.8,50.00,1.4,239.1,50.00,33584.942,1010.580,9027.848,13474.400
2017-10-28 13:45:0,27.0,577.0,578.7,0.8,0.7,33686.1,8123,850,Normal,4.80,477,433,42.0,1.3,240.6,50.00,1.5,239.3,50.00,1.3,243.0,50.00,33585.042,1010.583,9027.875,13474.440
2017-10-28 13:50:0,28.0,613.2,564.8,0.9,0.8,33686.1,8123,1000,Normal,4.80,555,504,41.0,1.6,238.7,49.98,1.9,238.0,49.98,1.9,241.6,49.98,33585.042,1010.583,9027.875,13474.440
2017-10-28 13:55:0,27.0,585.0,550.6,0.7,0.7,33686.2,8123,791,Normal,4.90,448,403,41.0,1.2,241.4,49.97,1.4,239.8,49.97,1.3,243.5,49.97,33585.141,1010.586,9027.902,13474.480
2017-10-28 14:0:0,27.0,592.9,556.5,0.9,0.9,33686.3,8123,1049,Normal,5.00,579,530,41.0,1.4,240.7,50.00,1.6,239.7,50.00,1.5,243.3,50.00,33585.241,1010.589,9027.928,13474.520
2017-10-28 14:5:0,27.0,619.0,568.6,1.0,1.0,33686.4,8123,1199,Normal,5.10,658,600,42.0,1.5,241.2,49.99,1.8,239.6,49.99,1.7,243.1,49.99,33585.341,1010.592,9027.955,13474.560
2017-10-28 14:10:0,27.0,614.0,568.7,1.1,1.1,33686.5,8123,1289,Normal,5.20,705,643,42.0,1.6,241.1,49.98,1.9,239.5,49.98,1.7,243.4,49.98,33585.440,1010.595,9027.982,13474.600
2017-10-28 14:15:0,27.0,602.9,569.5,0.9,0.8,33686.6,8123,994,Normal,5.30,553,500,41.0,1.4,241.0,50.00,1.6,239.8,50.00,1.5,243.8,50.00,33585.540,1010.598,9028.009,13474.640
2017-10-28 14:20:0,27.0,602.0,567.6,0.7,0.7,33686.7,8123,813,Normal,5.40,459,413,42.0,1.2,240.6,50.00,1.4,239.6,50.00,1.3,242.7,50.00,33585.640,1010.601,9028.036,13474.680
2017-10-28 14:25:0,27.0,604.8,562.5,0.7,0.6,33686.7,8123,768,Normal,5.40,436,391,42.0,1.2,240.8,49.98,1.4,239.6,49.98,1.3,243.0,49.98,33585.640,1010.601,9028.036,13474.680
2017-10-28 14:30:1,27.0,583.9,556.6,0.5,0.5,33686.8,8123,586,Normal,5.50,342,303,41.0,1.1,240.9,49.99,1.1,239.4,49.99,1.1,243.3,49.99,33585.740,1010.604,9028.062,13474.720
2017-10-28 14:35:1,27.0,601.1,551.6,0.5,0.5,33686.8,8123,600,Normal,5.50,347,312,41.0,1.1,240.9,50.01,1.2,239.8,50.01,1.1,243.3,50.01,33585.740,1010.604,9028.062,13474.720
2017-10-28 14:40:1,27.0,597.5,574.9,0.6,0.5,33686.9,8123,662,Normal,5.60,384,337,41.0,1.1,237.9,50.00,1.2,236.1,50.00,1.1,240.4,50.00,33585.839,1010.607,9028.089,13474.760
2017-10-28 14:45:1,27.0,602.0,536.5,0.5,0.5,33686.9,8124,616,Normal,5.60,357,318,41.0,1.1,237.1,49.97,1.1,236.1,49.97,1.1,239.4,49.97,33585.839,1010.607,9028.089,13474.760
2017-10-28 14:50:1,27.0,619.0,563.5,0.5,0.5,33687.0,8124,593,Normal,5.70,341,311,41.0,1.1,237.5,49.99,1.2,236.1,49.99,1.1,239.8,49.99,33585.939,1010.610,9028.116,13474.800
2017-10-28 14:54:3,28.0,596.0,551.6,0.6,0.6,33687.1,8124,703,Normal,5.80,402,360,41.0,1.1,237.9,49.99,1.3,236.3,49.99,1.2,240.0,49.99,33586.039,1010.613,9028.143,13474.840
2017-10-28 14:58:52,28.0,607.9,581.6,0.8,0.7,33687.1,8124,919,Normal,5.80,517,461,41.0,1.2,237.5,49.99,1.5,236.3,49.99,1.4,239.3,49.99,33586.039,1010.613,9028.143,13474.840
2017-10-28 15:3:52,28.0,598.0,534.6,0.6,0.6,33687.2,8124,663,Normal,5.90,382,340,41.0,1.1,238.8,50.01,1.3,236.8,50.01,1.2,240.7,50.01,33586.138,1010.616,9028.170,13474.880
2017-10-28 15:8:52,28.0,578.8,537.4,0.6,0.6,33687.2,8124,676,Normal,5.90,388,348,41.0,1.1,237.3,49.98,1.2,236.3,49.98,1.2,239.3,49.98,33586.138,1010.616,9028.170,13474.880
2017-10-28 15:13:52,27.0,603.0,562.6,0.9,0.8,33687.3,8124,996,Normal,6.00,553,502,42.0,1.4,238.3,50.00,1.6,236.8,50.00,1.5,240.3,50.00,33586.238,1010.619,9028.196,13474.920
2017-10-28 15:18:52,27.0,612.0,574.6,1.1,1.1,33687.4,8124,1342,Normal,6.10,732,669,41.0,1.7,237.5,49.97,2.0,236.7,49.97,1.8,239.8,49.97,33586.338,1010.622,9028.223,13474.960
2017-10-28 15:23:52,28.0,597.9,550.5,0.6,0.6,33687.5,8124,709,Normal,6.20,406,363,42.0,1.2,238.8,49.99,1.4,236.6,49.99,1.2,240.9,49.99,33586.438,1010.625,9028.250,13475.000
2017-10-28 15:28:52,27.0,595.0,542.6,0.6,0.5,33687.6,8124,620,Normal,6.30,359,320,41.0,1.1,237.1,50.01,1.2,236.2,50.01,1.1,239.6,50.01,33586.537,1010.628,9028.277,13475.040
2017-10-28 15:33:52,27.0,585.0,571.6,0.8,0.7,33687.6,8124,865,Normal,6.30,483,441,42.0,1.2,238.3,50.00,1.5,236.4,50.00,1.4,240.4,50.00,33586.537,1010.628,9028.277,13475.040
2017-10-28 15:38:52,27.0,612.0,569.6,1.1,1.0,33687.7,8124,1250,Normal,6.40,683,627,41.0,1.6,238.4,50.00,1.9,236.7,50.00,1.7,240.8,50.00,33586.637,1010.631,9028.304,13475.080
2017-10-28 15:43:52,28.0,585.9,558.6,0.6,0.5,33687.8,8125,653,Normal,6.50,376,336,41.0,1.1,237.5,49.99,1.2,236.5,49.99,1.2,239.8,49.99,33586.737,1010.634,9028.330,13475.120
2017-10-28 15:48:53,28.0,605.0,550.8,0.4,0.4,33687.8,8125,435,Normal,6.50,261,234,41.0,0.9,238.4,50.00,1.0,236.8,50.00,0.9,241.0,50.00,33586.737,1010.634,9028.330,13475.120
2017-10-28 15:53:54,27.0,598.0,537.6,0.6,0.6,33687.9,8125,629,Normal,6.60,363,326,41.0,1.1,237.5,50.00,1.2,236.5,50.00,1.2,239.6,50.00,33586.836,1010.637,9028.357,13475.160
2017-10-28 15:58:54,28.0,604.1,560.7,0.9,0.9,33688.0,8125,1025,Normal,6.70,568,516,41.0,1.4,238.5,50.01,1.7,236.7,50.01,1.6,240.5,50.01,33586.936,1010.640,9028.384,13475.200
2017-10-28 16:3:54,27.0,596.1,555.7,0.8,0.7,33688.0,8125,869,Normal,6.70,488,441,42.0,1.3,237.5,49.99,1.5,236.2,49.99,1.4,239.8,49.99,33586.936,1010.640,9028.384,13475.200
2017-10-28 16:8:55,27.0,611.4,572.9,0.9,0.8,33688.1,8125,1021,Normal,6.80,567,514,41.0,1.4,237.8,49.99,1.7,236.1,49.99,1.5,239.8,49.99,33587.036,1010.643,9028.411,13475.240
2017-10-28 16:13:55,28.0,616.0,570.1,1.3,1.3,33688.2,8125,1506,Normal,6.90,816,749,41.0,1.9,238.2,50.03,2.3,236.6,50.03,2.1,240.8,50.03,33587.135,1010.646,9028.438,13475.280
2017-10-28 16:18:55,28.0,614.9,564.5,1.1,1.1,33688.3,8125,1266,Normal,7.00,692,633,41.0,1.6,237.8,50.01,1.9,236.4,50.01,1.8,240.1,50.01,33587.235,1010.649,9028.464,13475.320
2017-10-28 16:23:55,28.0,595.9,550.5,1.1,1.1,33688.4,8125,1246,Normal,7.10,683,623,41.0,1.7,237.7,50.02,2.0,236.1,50.02,1.7,240.7,50.02,33587.335,1010.652,9028.491,13475.360
2017-10-28 16:28:55,28.0,598.0,570.7,0.9,0.8,33688.5,8125,1006,Normal,7.20,560,506,42.0,1.4,237.0,49.99,1.7,236.1,49.99,1.5,239.9,49.99,33587.435,1010.655,9028.518,13475.400
2017-10-28 16:33:55,28.0,591.0,550.7,0.7,0.7,33688.6,8125,765,Normal,7.30,434,390,41.0,1.2,240.9,49.98,1.3,240.0,49.98,1.3,243.4,49.98,33587.534,1010.658,9028.545,13475.440
2017-10-28 16:38:55,28.0,574.0,535.6,0.4,0.4,33688.6,8125,436,Normal,7.30,264,231,41.0,0.9,237.9,49.99,1.0,236.2,49.99,0.9,240.9,49.99,33587.534,1010.658,9028.545,13475.440
2017-10-28 16:43:55,28.0,551.9,539.6,0.3,0.3,33688.7,8126,351,Normal,7.40,220,191,40.0,0.9,237.1,49.98,0.9,236.0,49.98,0.8,239.6,49.98,33587.634,1010.661,9028.572,13475.480
2017-10-28 16:48:55,28.0,564.0,545.5,0.4,0.4,33688.7,8126,434,Normal,7.40,263,231,40.0,1.0,237.0,49.99,1.0,236.1,49.99,1.0,239.3,49.99,33587.634,1010.661,9028.572,13475.480
2017-10-28 16:53:6,28.0,514.9,543.6,0.3,0.3,33688.7,8126,316,Normal,7.40,200,176,40.0,1.0,236.7,49.99,0.9,235.3,49.99,0.8,239.2,49.99,33587.634,1010.661,9028.572,13475.480
2017-10-28 17:0:16,28.0,568.0,505.5,0.3,0.3,33688.8,8126,303,Normal,7.50,196,167,40.0,1.0,240.0,50.00,1.0,238.4,50.00,0.8,242.1,50.00,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:5:16,27.0,582.0,534.7,0.3,0.2,33688.8,8126,277,Normal,7.50,181,156,39.0,0.9,239.4,49.99,0.8,238.3,49.99,0.8,242.2,49.99,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:10:35,27.0,550.0,478.6,0.2,0.2,33688.8,8126,177,Normal,7.50,130,107,38.0,1.1,239.5,49.99,0.8,238.4,49.99,0.9,242.3,49.99,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:14:17,27.0,538.9,488.6,0.2,0.2,33688.8,8126,182,Normal,7.50,132,109,38.0,1.0,239.7,50.01,0.8,238.3,50.01,0.8,242.3,50.01,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:18:47,27.0,568.9,511.6,0.2,0.2,33688.8,8126,184,Normal,7.50,133,111,37.0,1.1,239.7,50.01,0.9,238.2,50.01,0.8,242.0,50.01,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:23:47,27.0,513.9,479.6,0.2,0.1,33688.8,8126,145,Normal,7.50,113,92,37.0,1.1,239.6,50.00,0.9,238.3,50.00,0.9,241.9,50.00,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:28:47,27.0,540.0,460.6,0.2,0.1,33688.8,8126,144,Normal,7.50,113,91,38.0,1.0,240.0,50.00,0.8,238.4,50.00,0.8,242.2,50.00,33587.734,1010.664,9028.598,13475.520
2017-10-28 17:33:47,27.0,539.2,489.6,0.1,0.1,33688.9,8126,102,Normal,7.60,90,71,37.0,1.1,239.5,50.01,0.8,238.1,50.01,0.9,241.8,50.01,33587.833,1010.667,9028.625,13475.560
