Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-11 4:48:3,22.0,117.2,116.3,0.0,0.0,8783.7,1728,0,Fault,0.00,30,24,14.0,0.0,242.1,50.01,0.0,240.9,50.01,0.0,242.8,50.01,8757.349,263.511,2354.032,3513.480
2016-6-11 4:53:3,24.0,164.2,163.3,0.0,0.0,8783.7,1728,0,Fault,0.00,45,36,18.0,0.0,241.9,49.98,0.0,240.5,49.98,0.0,242.5,49.98,8757.349,263.511,2354.032,3513.480
2016-6-11 4:58:3,26.0,727.0,726.0,0.0,0.0,8783.7,1728,0,Fault,0.00,179,128,19.0,0.0,241.8,49.97,0.0,240.8,49.97,0.0,242.7,49.97,8757.349,263.511,2354.032,3513.480
2016-6-11 5:3:4,27.0,600.5,599.8,0.3,0.2,8783.7,1728,281,Normal,0.00,191,149,29.0,1.0,241.2,49.99,0.8,240.2,49.99,0.7,242.3,49.99,8757.349,263.511,2354.032,3513.480
2016-6-11 5:8:4,28.0,630.3,629.7,0.3,0.2,8783.7,1728,342,Normal,0.00,223,179,32.0,1.0,240.8,50.01,0.8,239.9,50.01,0.7,241.7,50.01,8757.349,263.511,2354.032,3513.480
2016-6-11 5:13:4,28.0,676.4,675.8,0.3,0.3,8783.7,1728,403,Normal,0.00,256,207,34.0,1.0,239.9,49.98,0.8,239.3,49.98,0.8,241.4,49.98,8757.349,263.511,2354.032,3513.480
2016-6-11 5:18:4,29.0,678.0,687.1,0.3,0.3,8783.7,1728,421,Normal,0.00,264,216,35.0,1.1,239.9,49.98,0.9,239.3,49.98,0.8,241.5,49.98,8757.349,263.511,2354.032,3513.480
2016-6-11 5:23:4,29.0,717.3,716.7,0.3,0.3,8783.8,1728,455,Normal,0.10,284,230,36.0,1.1,239.9,50.00,0.9,239.1,50.00,0.8,241.4,50.00,8757.449,263.514,2354.058,3513.520
2016-6-11 5:28:4,29.0,692.3,687.6,0.4,0.3,8783.8,1728,499,Normal,0.10,306,253,36.0,0.9,239.8,50.00,0.9,239.4,50.00,0.8,241.0,50.00,8757.449,263.514,2354.058,3513.520
2016-6-11 5:33:4,30.0,712.0,701.6,0.4,0.3,8783.9,1728,548,Normal,0.20,331,277,37.0,0.9,239.7,49.99,0.9,239.2,49.99,0.9,241.2,49.99,8757.548,263.517,2354.085,3513.560
2016-6-11 5:38:4,30.0,685.5,672.5,0.4,0.4,8783.9,1728,559,Normal,0.20,336,283,37.0,0.9,240.2,50.00,1.0,239.7,50.00,0.9,241.7,50.00,8757.548,263.517,2354.085,3513.560
2016-6-11 5:43:4,30.0,705.6,698.5,0.5,0.4,8784.0,1729,611,Normal,0.30,361,309,37.0,0.9,239.7,50.00,1.0,239.1,50.00,1.0,241.3,50.00,8757.648,263.520,2354.112,3513.600
2016-6-11 5:48:4,30.0,713.6,707.5,0.5,0.4,8784.0,1729,662,Normal,0.30,388,334,39.0,0.9,240.1,49.97,0.9,239.4,49.97,1.0,241.3,49.97,8757.648,263.520,2354.112,3513.600
2016-6-11 6:20:44,32.0,707.5,736.2,0.7,0.6,8784.4,1729,904,Normal,0.70,508,456,40.0,1.1,239.6,50.01,1.2,238.8,50.01,1.2,240.6,50.01,8758.047,263.532,2354.219,3513.760
2016-6-11 6:25:44,32.0,742.8,725.6,0.7,0.6,8784.5,1729,976,Normal,0.80,544,492,40.0,1.2,239.1,50.00,1.4,238.9,50.00,1.3,240.3,50.00,8758.147,263.535,2354.246,3513.800
2016-6-11 6:30:44,32.0,725.5,731.1,0.8,0.7,8784.6,1729,1078,Normal,0.90,594,544,41.0,1.3,238.7,49.98,1.5,238.7,49.98,1.4,240.2,49.98,8758.246,263.538,2354.273,3513.840
2016-6-11 6:35:44,32.0,725.5,739.1,0.8,0.7,8784.7,1729,1114,Normal,1.00,612,561,40.0,1.3,238.5,49.97,1.5,238.2,49.97,1.4,240.5,49.97,8758.346,263.541,2354.300,3513.880
2016-6-11 6:40:44,32.0,726.5,740.3,0.8,0.7,8784.8,1729,1052,Normal,1.10,584,528,41.0,1.2,238.6,49.99,1.4,238.2,49.99,1.3,240.1,49.99,8758.446,263.544,2354.326,3513.920
2016-6-11 6:45:44,32.0,732.5,756.4,0.8,0.7,8784.9,1730,1106,Normal,1.20,611,555,41.0,1.4,238.7,49.99,1.5,238.4,49.99,1.4,240.3,49.99,8758.545,263.547,2354.353,3513.960
2016-6-11 6:50:44,32.0,767.0,746.5,0.8,0.7,8785.0,1730,1176,Normal,1.30,646,589,41.0,1.3,239.2,49.99,1.5,238.9,49.99,1.3,241.0,49.99,8758.645,263.550,2354.380,3514.000
2016-6-11 6:55:44,33.0,715.4,759.4,1.0,0.9,8785.1,1730,1422,Normal,1.40,765,716,41.0,1.5,239.6,49.95,1.8,238.9,49.95,1.6,241.1,49.95,8758.745,263.553,2354.407,3514.040
2016-6-11 7:0:44,33.0,753.8,706.5,0.8,0.8,8785.2,1730,1230,Normal,1.50,669,621,42.0,1.4,240.3,50.02,1.6,240.7,50.02,1.4,242.3,50.02,8758.844,263.556,2354.434,3514.080
2016-6-11 7:5:44,33.0,755.9,736.5,1.5,1.4,8785.4,1730,2188,Normal,1.70,1142,1105,42.0,2.5,239.2,49.99,2.8,239.1,49.99,2.5,241.1,49.99,8759.044,263.562,2354.487,3514.160
2016-6-11 7:10:44,33.0,757.5,765.5,1.9,1.8,8785.5,1730,2786,Normal,1.80,1447,1398,42.0,3.3,239.0,50.02,3.5,239.3,50.02,3.2,241.2,50.02,8759.144,263.565,2354.514,3514.200
2016-6-11 7:15:44,33.0,727.4,739.2,1.5,1.4,8785.8,1730,2181,Normal,2.10,1144,1097,42.0,2.5,239.0,50.00,2.8,239.2,50.00,2.4,241.2,50.00,8759.443,263.574,2354.594,3514.320
2016-6-11 7:20:44,33.0,772.0,750.5,1.9,1.9,8786.0,1730,2916,Normal,2.30,1510,1466,43.0,3.4,239.3,50.01,3.7,239.5,50.01,3.4,241.5,50.01,8759.642,263.580,2354.648,3514.400
2016-6-11 7:25:44,33.0,732.9,721.5,1.6,1.6,8786.2,1730,2386,Normal,2.50,1225,1221,43.0,2.8,239.2,49.98,3.1,239.5,49.98,2.8,241.0,49.98,8759.841,263.586,2354.702,3514.480
2016-6-11 7:30:44,33.0,759.0,750.5,1.8,1.8,8786.4,1730,2755,Normal,2.70,1433,1381,44.0,3.3,238.5,50.01,3.5,238.8,50.01,3.2,240.6,50.01,8760.041,263.592,2354.755,3514.560
